step,energy,beta,lambda,delta
4643,0.0829353,577.946,681.878,0.2
4644,0.0842419,1429.39,681.878,0.2
4645,0.0836849,2624.57,681.878,0.2
4646,0.0842323,1824.06,681.878,0.2
4647,0.0822487,1140.39,681.878,0.2
4648,0.0825939,2222.64,689.728,0.2
4649,0.0834942,3167.68,689.728,0.2
4650,0.0839291,1776.52,689.728,0.2
4651,0.0814171,847.68,689.728,0.2
4652,0.0819988,3912.5,689.728,0.2
4653,0.084589,3487.29,697.669,0.2
4654,0.0830135,3471.61,697.669,0.2
4655,0.0817852,713.896,697.669,0.2
4656,0.0826263,3492.68,697.669,0.2
4657,0.0816936,2038.18,697.669,0.2
4658,0.0813103,1045.26,697.669,0.2
4659,0.0814247,1455.27,697.669,0.2
4660,0.0828514,3502.91,697.669,0.2
4661,0.0816479,7196.31,697.669,0.2
4662,0.0799599,1255.92,697.669,0.2
4663,0.0799904,5701.58,705.701,0.2
4664,0.0794411,1143.48,705.701,0.2
4665,0.07868,2965.91,705.701,0.2
4666,0.0805798,1990.02,705.701,0.2
4667,0.0802593,1665.16,705.701,0.2
4668,0.0811157,6205.85,705.701,0.2
4669,0.0821381,3246.52,705.701,0.2
4670,0.0837345,9250.46,713.826,0.2
4671,0.0848293,181704,713.826,0.2
4672,0.0843372,979.42,713.826,0.2
4673,0.0830212,741.362,713.826,0.2
4674,0.0821609,1290.29,713.826,0.2
4675,0.0834446,1842.04,713.826,0.2
4676,0.0825844,3356.73,713.826,0.2
4677,0.0836105,4606.91,713.826,0.2
4678,0.0833645,10533.6,713.826,0.2
4679,0.0841446,1638.91,722.044,0.2
4680,0.0853252,7686.66,722.044,0.2
4681,0.0834198,673.51,722.044,0.2
4682,0.0843525,7323.04,722.044,0.2
4683,0.0853195,2522.74,722.044,0.2
4684,0.0851669,1867.32,722.044,0.2
4685,0.0848465,1280.9,722.044,0.2
4686,0.0849056,60568.1,730.357,0.2
4687,0.084446,1295.22,730.357,0.2
4688,0.0845852,13977.3,730.357,0.2
4689,0.0830345,2234.12,730.357,0.2
4690,0.0834122,2022,730.357,0.2
4691,0.0816574,880.658,730.357,0.2
4692,0.0801983,1406.49,730.357,0.2
4693,0.0814648,3516.86,730.357,0.2
4694,0.0825386,1276.8,738.766,0.2
4695,0.0825119,1626.77,738.766,0.2
4696,0.082304,1873.98,738.766,0.2
4697,0.0810871,1261.64,738.766,0.2
4698,0.0832806,26921.4,738.766,0.2
4699,0.0843163,6922.12,738.766,0.2
4700,0.0832195,29642.2,738.766,0.2
4701,0.0844707,36340.9,738.766,0.2
4702,0.0841866,1035.03,738.766,0.2
4703,0.0857773,19128.4,747.271,0.2
4704,0.0854912,51915.5,747.271,0.2
4705,0.0844059,819.516,747.271,0.2
4706,0.0840549,2932.71,747.271,0.2
4707,0.0826225,864.119,747.271,0.2
4708,0.0826759,2039.74,747.271,0.2
4709,0.0825405,3854.19,747.271,0.2
4710,0.0820351,918.609,747.271,0.2
4711,0.0819302,1115.34,747.271,0.2
4712,0.0815029,1424.38,747.271,0.2
4713,0.0817738,15800.4,747.271,0.2
4714,0.0817661,1514.93,747.271,0.2
4715,0.0829773,3633.97,747.271,0.2
4716,0.0818653,3727.37,747.271,0.2
4717,0.0818863,1918.84,755.874,0.2
4718,0.081831,1100.49,755.874,0.2
4719,0.08144,2223.55,755.874,0.2
4720,0.081522,1147.57,755.874,0.2
4721,0.0801659,856.985,755.874,0.2
4722,0.0813313,1363.74,755.874,0.2
4723,0.0812588,862.091,755.874,0.2
4724,0.0801353,969.197,755.874,0.2
4725,0.079958,1835.34,755.874,0.2
4726,0.0814304,4339.71,755.874,0.2
4727,0.0819283,90852.2,764.576,0.2
4728,0.0824566,1780.61,764.576,0.2
4729,0.0824986,27954.5,764.576,0.2
4730,0.0835476,7769.01,764.576,0.2
4731,0.0852871,5929.6,773.379,0.2
4732,0.0842342,1252.33,773.379,0.2
4733,0.0845928,3070.47,773.379,0.2
4734,0.0851822,1448.14,773.379,0.2
4735,0.086401,16828.3,773.379,0.2
4736,0.0845318,839.628,773.379,0.2
4737,0.0832901,886.981,773.379,0.2
4738,0.0826015,2600.16,773.379,0.2
4739,0.0830517,60568.1,782.283,0.2
4740,0.0837612,2223.33,782.283,0.2
4741,0.0840893,2405.9,782.283,0.2
4742,0.0852165,1054.17,782.283,0.2
4743,0.0843716,1168.9,782.283,0.2
4744,0.0861454,40378.7,791.289,0.2
4745,0.0851154,2554.8,791.289,0.2
4746,0.0843735,1683.42,791.289,0.2
4747,0.0825062,865.719,791.289,0.2
4748,0.0837307,990.236,791.289,0.2
4749,0.0840969,3946.6,791.289,0.2
4750,0.0841122,2231.62,791.289,0.2
4751,0.0836353,1863.31,791.289,0.2
4752,0.083683,4268.24,800.399,0.2
4753,0.0830402,1201.04,800.399,0.2
4754,0.081728,5082.65,800.399,0.2
4755,0.0810719,1025.98,800.399,0.2
4756,0.0806904,876.965,800.399,0.2
4757,0.0828705,2222.85,800.399,0.2
4758,0.083477,3304.14,800.399,0.2
4759,0.0827618,2093.95,800.399,0.2
4760,0.0840206,6965.24,800.399,0.2
4761,0.0837727,994.349,800.399,0.2
4762,0.0819607,949.809,800.399,0.2
4763,0.0805092,1136.87,800.399,0.2
4764,0.0813408,17309.3,809.614,0.2
4765,0.0817661,4732.68,809.614,0.2
4766,0.0807648,27954.5,809.614,0.2
4767,0.0805492,1798.74,809.614,0.2
4768,0.078867,1468.45,809.614,0.2
4769,0.0794506,4500.13,809.614,0.2
4770,0.079525,1479.33,809.614,0.2
4771,0.0800629,2274.68,818.935,0.2
4772,0.0798759,2618.66,818.935,0.2
4773,0.0787868,1532.08,818.935,0.2
4774,0.0808563,90852.2,818.935,0.2
4775,0.0804424,1064.95,818.935,0.2
4776,0.0791588,4044.1,818.935,0.2
4777,0.0791168,4822.23,818.935,0.2
4778,0.0790386,1360.91,818.935,0.2
4779,0.0788155,3427.45,818.935,0.2
4780,0.0779362,1145.22,818.935,0.2
4781,0.0773296,6609.8,818.935,0.2
4782,0.077425,1197.47,818.935,0.2
4783,0.0772285,3167.42,818.935,0.2
4784,0.0767612,1027.36,818.935,0.2
4785,0.0766201,2420.24,818.935,0.2
4786,0.0743999,637.691,818.935,0.2
4787,0.0734482,2450.99,818.935,0.2
4788,0.0746994,15087.7,818.935,0.2
4789,0.0745888,1097.48,818.935,0.2
4790,0.0734653,1871.59,818.935,0.2
4791,0.0736561,2118.74,828.363,0.2
4792,0.0740833,9818.86,828.363,0.2
4793,0.0730019,1622.11,828.363,0.2
4794,0.0742188,5398.4,828.363,0.2
4795,0.0742054,23292.8,828.363,0.2
4796,0.0731525,2644.63,828.363,0.2
4797,0.0734291,22024.8,828.363,0.2
4798,0.0733547,3637.61,828.363,0.2
4799,0.0716095,1363.11,828.363,0.2
4800,0.0743275,8942.5,837.9,0.2
4801,0.0747623,7650.82,837.9,0.2
4802,0.0732632,940.582,837.9,0.2
4803,0.0726604,1292.38,837.9,0.2
4804,0.073307,2270.64,837.9,0.2
4805,0.0725002,1590.14,837.9,0.2
4806,0.0729713,17305.2,837.9,0.2
4807,0.0739117,14768.1,847.547,0.2
4808,0.0736523,8167.7,847.547,0.2
4809,0.0751171,2263.92,847.547,0.2
4810,0.0741119,3480.82,847.547,0.2
4811,0.0756474,51915.5,847.547,0.2
4812,0.0763016,10049.4,847.547,0.2
4813,0.0771847,2545.6,857.304,0.2
4814,0.0773697,5239.03,857.304,0.2
4815,0.0752182,1315.22,857.304,0.2
4816,0.0756283,1470.24,857.304,0.2
4817,0.0763149,1593.69,857.304,0.2
4818,0.0769672,2144.02,867.174,0.2
4819,0.0777569,2098.26,867.174,0.2
4820,0.078474,9821.86,867.174,0.2
4821,0.0794125,3041.99,867.174,0.2
4822,0.0801601,3143.26,877.158,0.2
4823,0.0802784,1189.89,877.158,0.2
4824,0.0798607,1695.84,877.158,0.2
4825,0.0780468,780.664,877.158,0.2
4826,0.0771523,876.153,877.158,0.2
4827,0.0769291,3054.89,877.158,0.2
