step,energy,beta,lambda,delta
15500,0.0293446,95977.5,726.597,0.03
15501,0.0293121,65426.3,726.597,0.03
15502,0.0293713,223243,727.936,0.03
15503,0.0293293,54482.3,727.936,0.03
15504,0.0292931,53871.4,727.936,0.03
15505,0.0293579,363474,727.936,0.03
15506,0.0292892,42302.3,727.936,0.03
15507,0.0292072,22979.3,727.936,0.03
15508,0.0292072,49396.8,727.936,0.03
15509,0.029211,177842,729.277,0.03
15510,0.0291824,75407.6,729.277,0.03
15511,0.0292435,242561,729.277,0.03
15512,0.0292339,46833.1,729.277,0.03
15513,0.0291977,95094.3,729.277,0.03
15514,0.0292892,77865.7,730.62,0.03
15515,0.0292606,242443,730.62,0.03
15516,0.0292892,65294.1,730.62,0.03
15517,0.0292339,44541.7,730.62,0.03
15518,0.0290833,25557.9,730.62,0.03
15519,0.029026,35928.6,730.62,0.03
15520,0.0290585,182425,731.966,0.03
15521,0.0290947,59527.4,731.966,0.03
15522,0.0291176,137908,733.314,0.03
15523,0.0291023,101435,733.314,0.03
15524,0.0291462,113504,733.314,0.03
15525,0.0291595,1.09023e+06,734.665,0.03
15526,0.02911,77136.4,734.665,0.03
15527,0.029089,318294,734.665,0.03
15528,0.0291176,145490,734.665,0.03
15529,0.0290985,39143.8,734.665,0.03
15530,0.0290604,68433,734.665,0.03
15531,0.0291576,88205,736.018,0.03
15532,0.0291862,216804,736.018,0.03
15533,0.0291615,50487.3,736.018,0.03
15534,0.0291042,159147,736.018,0.03
15535,0.0291042,63418.3,736.018,0.03
15536,0.0291119,40780.5,737.374,0.03
15537,0.0291138,264140,737.374,0.03
15538,0.0290756,58703.2,737.374,0.03
15539,0.0290699,82320,737.374,0.03
15540,0.0290508,42268.8,737.374,0.03
15541,0.0290413,57803.8,737.374,0.03
15542,0.0290852,179127,738.732,0.03
15543,0.0290833,67066.9,738.732,0.03
15544,0.0291271,189378,738.732,0.03
15545,0.029089,47447.9,738.732,0.03
15546,0.0290661,52710.7,738.732,0.03
15547,0.0290031,35071.8,738.732,0.03
15548,0.0290546,273211,740.093,0.03
15549,0.0289268,92029.9,740.093,0.03
15550,0.0289898,69493.8,740.093,0.03
15551,0.0289421,51293.9,740.093,0.03
15552,0.0288963,726817,740.093,0.03
15553,0.0289745,181715,741.456,0.03
15554,0.0289249,1.09023e+06,741.456,0.03
15555,0.0289459,55806.5,741.456,0.03
15556,0.0288544,24784.9,741.456,0.03
15557,0.0288963,727327,742.822,0.03
15558,0.0287704,30155.2,742.822,0.03
15559,0.0287609,44270.8,742.822,0.03
15560,0.0287151,32406.4,742.822,0.03
15561,0.0287914,726817,742.822,0.03
15562,0.0287457,726825,742.822,0.03
15563,0.0286217,28597.2,742.822,0.03
15564,0.0285892,89781.5,742.822,0.03
15565,0.0285683,45738.8,742.822,0.03
15566,0.028616,377743,744.19,0.03
15567,0.0286827,93111.5,744.19,0.03
15568,0.0286388,88925.4,744.19,0.03
15569,0.0285969,53204.8,744.19,0.03
15570,0.0285473,64169.5,744.19,0.03
15571,0.0285587,412785,745.561,0.03
15572,0.0284843,71634.5,745.561,0.03
15573,0.0284309,33794.6,745.561,0.03
15574,0.0283813,78599,745.561,0.03
15575,0.0283737,35127.3,745.561,0.03
15576,0.0283184,455265,745.561,0.03
15577,0.0282688,28001.9,745.561,0.03
15578,0.0281334,34213.7,745.561,0.03
15579,0.0281544,77909.8,745.561,0.03
15580,0.0281906,93561.5,746.934,0.03
15581,0.0280437,25998.4,746.934,0.03
15582,0.0280361,186901,746.934,0.03
15583,0.028019,121477,746.934,0.03
15584,0.0280266,1.09023e+06,746.934,0.03
15585,0.0280056,29416.2,746.934,0.03
15586,0.0279713,1.09023e+06,746.934,0.03
15587,0.0279789,1.09023e+06,748.31,0.03
15588,0.0280457,240026,748.31,0.03
15589,0.0280323,66984.5,748.31,0.03
15590,0.0280838,69136.9,749.689,0.03
15591,0.0280571,44499.1,749.689,0.03
15592,0.0280609,51050,749.689,0.03
15593,0.0280399,88157.6,749.689,0.03
15594,0.0281105,726818,751.07,0.03
15595,0.0280952,38780.9,751.07,0.03
15596,0.0281448,734595,751.07,0.03
15597,0.0281124,510838,751.07,0.03
15598,0.028101,38370.1,751.07,0.03
15599,0.0281162,83194.7,752.453,0.03
15600,0.0281754,1.09023e+06,752.453,0.03
15601,0.0282345,62573.1,753.839,0.03
15602,0.0282421,38173.4,753.839,0.03
15603,0.0282116,34437.1,753.839,0.03
15604,0.0282059,86272.2,753.839,0.03
15605,0.0282917,78204.2,755.228,0.03
15606,0.0282192,34778.1,755.228,0.03
15607,0.0281601,1.09023e+06,755.228,0.03
15608,0.0281429,79337.8,755.228,0.03
15609,0.0281067,37326,755.228,0.03
15610,0.0281219,726817,755.228,0.03
15611,0.0280914,368423,755.228,0.03
15612,0.02812,66951.7,756.619,0.03
15613,0.0280514,51169.1,756.619,0.03
15614,0.0280056,53466.1,756.619,0.03
15615,0.0280514,130955,756.619,0.03
15616,0.0280304,37726.3,756.619,0.03
15617,0.0280418,1.09023e+06,758.013,0.03
15618,0.0280437,41568.9,758.013,0.03
15619,0.0280457,58332,759.409,0.03
15620,0.028017,90997.2,759.409,0.03
15621,0.0280514,726817,759.409,0.03
15622,0.0280304,242541,759.409,0.03
15623,0.0279427,726817,759.409,0.03
15624,0.028019,68884.8,760.808,0.03
15625,0.0280571,101179,760.808,0.03
15626,0.0280914,466242,762.209,0.03
15627,0.0281372,99842,762.209,0.03
15628,0.0280323,45999.6,762.209,0.03
15629,0.0280895,114481,763.613,0.03
15630,0.0280895,43122.3,763.613,0.03
15631,0.0280247,33773.8,763.613,0.03
15632,0.0280018,71391.6,763.613,0.03
15633,0.0280781,1.09023e+06,763.613,0.03
15634,0.0281181,71031.7,765.02,0.03
15635,0.0280819,43763.8,765.02,0.03
15636,0.0281124,43169,765.02,0.03
15637,0.0281353,126616,766.429,0.03
15638,0.0281219,51661.5,766.429,0.03
15639,0.0281334,141407,766.429,0.03
15640,0.0281544,178964,767.841,0.03
15641,0.0282402,94444.9,767.841,0.03
15642,0.0282574,69820.9,769.255,0.03
15643,0.0281944,103939,769.255,0.03
15644,0.0282421,70179.9,769.255,0.03
15645,0.0281925,30895.6,769.255,0.03
15646,0.0281715,41284.9,769.255,0.03
15647,0.0281849,96730.2,770.672,0.03
15648,0.0281773,68580.4,770.672,0.03
15649,0.0282078,64598.7,770.672,0.03
15650,0.0281944,37010,770.672,0.03
15651,0.0281219,455265,770.672,0.03
15652,0.0281315,57682.5,772.092,0.03
15653,0.0281296,66318.8,772.092,0.03
15654,0.0281334,147455,772.092,0.03
15655,0.0280514,33704.6,772.092,0.03
15656,0.0280514,60371.7,772.092,0.03
15657,0.0281296,192310,773.514,0.03
15658,0.0282459,81285.2,773.514,0.03
15659,0.0282154,102578,773.514,0.03
15660,0.0282364,162044,774.939,0.03
15661,0.0283012,60106.7,774.939,0.03
15662,0.0283108,97306.1,776.366,0.03
15663,0.0282745,39814.2,776.366,0.03
15664,0.0282898,60665.6,776.366,0.03
15665,0.0282726,55138.6,776.366,0.03
15666,0.0283527,68729.3,777.796,0.03
15667,0.0284042,62704.8,777.796,0.03
15668,0.0284443,72767.1,779.229,0.03
15669,0.0284882,198960,779.229,0.03
15670,0.0284405,367297,779.229,0.03
15671,0.0284214,51268.1,779.229,0.03
15672,0.0283127,20677.8,779.229,0.03
15673,0.0283375,182340,780.664,0.03
15674,0.0282974,100097,780.664,0.03
15675,0.0282898,58446,780.664,0.03
15676,0.0282593,60850.2,780.664,0.03
15677,0.0283089,205390,780.664,0.03
15678,0.0282707,545113,780.664,0.03
15679,0.0282383,52525.9,780.664,0.03
15680,0.0282631,242367,782.102,0.03
15681,0.0283203,367325,782.102,0.03
15682,0.0283413,91803.5,783.543,0.03
15683,0.0283661,146331,783.543,0.03
15684,0.0283203,31002,783.543,0.03
15685,0.0284519,168594,784.986,0.03
15686,0.0284462,151945,784.986,0.03
15687,0.0284023,93437.2,784.986,0.03
15688,0.0283794,44734.8,784.986,0.03
15689,0.0283928,90170.9,784.986,0.03
15690,0.0285358,167099,786.432,0.03
15691,0.028553,36961.2,786.432,0.03
15692,0.0285416,70200.5,786.432,0.03
15693,0.0285168,61485.5,786.432,0.03
15694,0.0285378,84297,787.881,0.03
15695,0.0285473,98454.3,787.881,0.03
15696,0.0285835,124145,789.332,0.03
15697,0.0285778,43975.9,789.332,0.03
15698,0.0285587,80254.7,789.332,0.03
15699,0.0285034,38145.1,789.332,0.03
15700,0.0284195,242289,789.332,0.03
15701,0.028492,77657.9,789.332,0.03
15702,0.0285225,61042.5,790.786,0.03
15703,0.0284805,51918.6,790.786,0.03
15704,0.02845,146320,790.786,0.03
15705,0.0284538,155561,790.786,0.03
15706,0.0284615,103635,792.243,0.03
15707,0.0284634,146279,792.243,0.03
15708,0.0284519,150193,792.243,0.03
15709,0.0284119,157470,792.243,0.03
15710,0.0282917,41549.9,792.243,0.03
15711,0.0283413,80743.5,793.702,0.03
15712,0.0283985,156192,793.702,0.03
15713,0.0284271,141794,795.164,0.03
15714,0.0283947,59938.2,795.164,0.03
15715,0.0283203,1.09023e+06,795.164,0.03
15716,0.0282764,66261.9,795.164,0.03
15717,0.0282402,52547.9,795.164,0.03
15718,0.0282345,367297,795.164,0.03
15719,0.028307,264453,795.164,0.03
15720,0.0283337,96956.9,796.629,0.03
15721,0.0283642,1.09023e+06,796.629,0.03
15722,0.0283909,94075,798.096,0.03
15723,0.0283947,55621.4,798.096,0.03
15724,0.0283871,47493.2,798.096,0.03
15725,0.0283279,47605,798.096,0.03
15726,0.0283546,50780.6,799.566,0.03
15727,0.0283947,1.09023e+06,799.566,0.03
15728,0.0283985,121688,801.039,0.03
15729,0.028368,31504.9,801.039,0.03
15730,0.0283623,73198,801.039,0.03
15731,0.0283108,63001.5,801.039,0.03
15732,0.0283241,206376,801.039,0.03
15733,0.0281925,43627.4,801.039,0.03
15734,0.0282154,107148,802.515,0.03
15735,0.0281296,30873.3,802.515,0.03
15736,0.0281849,370927,802.515,0.03
15737,0.0282097,1.09023e+06,803.993,0.03
15738,0.0282021,88339.7,803.993,0.03
15739,0.0282459,77621.7,803.993,0.03
15740,0.0282383,129928,803.993,0.03
15741,0.0283146,109189,805.474,0.03
15742,0.0282974,52268.8,805.474,0.03
15743,0.0282116,51632.7,805.474,0.03
15744,0.0282974,79473.9,805.474,0.03
15745,0.0283127,726945,806.958,0.03
15746,0.0282688,83686.5,806.958,0.03
15747,0.028307,60440,806.958,0.03
15748,0.0281296,43039,806.958,0.03
15749,0.0281773,138092,808.444,0.03
15750,0.0281448,34017.7,808.444,0.03
15751,0.0281067,76457,808.444,0.03
15752,0.0281734,76972.8,808.444,0.03
15753,0.0282326,119859,809.933,0.03
15754,0.0282574,728832,809.933,0.03
15755,0.028307,364415,811.425,0.03
15756,0.02841,100548,811.425,0.03
15757,0.0284138,53743.8,812.92,0.03
15758,0.0284576,726945,812.92,0.03
15759,0.0283737,41097.4,812.92,0.03
15760,0.0284195,64626.1,814.417,0.03
15761,0.0284996,85811.7,814.417,0.03
15762,0.02845,42200.4,814.417,0.03
15763,0.0283813,56848.2,814.417,0.03
15764,0.0283146,33734.8,814.417,0.03
15765,0.0282784,37368.2,814.417,0.03
15766,0.0282917,1.09023e+06,815.917,0.03
15767,0.028162,22675.1,815.917,0.03
15768,0.0282364,259585,815.917,0.03
15769,0.0282116,117867,815.917,0.03
15770,0.0281067,46503,815.917,0.03
15771,0.027998,47268.4,815.917,0.03
15772,0.0279236,34615.4,815.917,0.03
15773,0.027935,45408,817.42,0.03
15774,0.0280399,132236,817.42,0.03
15775,0.028038,39673.8,817.42,0.03
15776,0.027977,27626.6,817.42,0.03
15777,0.0279827,363473,818.926,0.03
15778,0.0279922,60659.6,818.926,0.03
15779,0.0280323,54517.5,820.434,0.03
15780,0.0280552,232052,820.434,0.03
15781,0.0279713,25654.2,820.434,0.03
15782,0.0280247,146270,821.946,0.03
15783,0.0280075,159305,821.946,0.03
15784,0.0280266,74533.2,821.946,0.03
15785,0.0280342,228415,823.46,0.03
15786,0.0280113,155750,823.46,0.03
15787,0.0280743,166972,823.46,0.03
15788,0.0280781,167523,824.977,0.03
15789,0.0280895,92810.7,824.977,0.03
15790,0.0281086,48116.1,826.496,0.03
15791,0.0281105,264210,826.496,0.03
15792,0.0281296,64811.9,828.019,0.03
15793,0.0280819,181730,828.019,0.03
15794,0.0280762,364415,828.019,0.03
15795,0.0280514,93498.9,828.019,0.03
15796,0.0280323,363409,828.019,0.03
15797,0.0279942,38170.1,828.019,0.03
15798,0.0280533,237342,828.019,0.03
15799,0.0280285,48176.6,828.019,0.03
15800,0.0279484,44022.7,828.019,0.03
15801,0.0280151,129640,829.544,0.03
15802,0.0279617,24028.9,829.544,0.03
15803,0.0279503,35678.5,829.544,0.03
15804,0.0278778,82590.4,829.544,0.03
15805,0.0278988,71946.7,829.544,0.03
15806,0.0279484,115383,831.072,0.03
15807,0.0278721,39154.6,831.072,0.03
15808,0.0278091,26908.4,831.072,0.03
15809,0.0277615,1.09023e+06,831.072,0.03
15810,0.0277596,92473.4,831.072,0.03
15811,0.0277729,87870.7,831.072,0.03
15812,0.0278149,67696.1,832.603,0.03
15813,0.0278053,1.09023e+06,832.603,0.03
15814,0.0278091,50311.3,832.603,0.03
15815,0.027914,174418,834.136,0.03
15816,0.027916,84496.2,834.136,0.03
15817,0.0279789,261871,835.673,0.03
15818,0.0279388,110349,835.673,0.03
15819,0.0279083,72353.2,835.673,0.03
15820,0.0278893,62164.6,835.673,0.03
15821,0.0278778,97194.4,835.673,0.03
15822,0.0278854,114794,835.673,0.03
15823,0.0279427,1.09023e+06,837.212,0.03
15824,0.0279541,157038,837.212,0.03
15825,0.0279503,118701,837.212,0.03
15826,0.0279598,243967,838.754,0.03
15827,0.028017,394928,838.754,0.03
15828,0.0280018,61685.7,838.754,0.03
15829,0.0280151,145691,840.299,0.03
15830,0.0280476,94841.6,840.299,0.03
15831,0.0280972,243733,841.847,0.03
15832,0.0280113,49755.3,841.847,0.03
15833,0.027998,231261,841.847,0.03
15834,0.0280056,195063,841.847,0.03
15835,0.0280018,182698,841.847,0.03
15836,0.0280151,1.09023e+06,843.398,0.03
15837,0.0279903,95465.5,843.398,0.03
15838,0.0280342,96533.9,843.398,0.03
15839,0.0279255,73346.3,843.398,0.03
15840,0.0278206,45911.7,843.398,0.03
15841,0.0278492,92367.3,844.952,0.03
15842,0.0278893,264156,844.952,0.03
15843,0.0278587,45576.6,844.952,0.03
15844,0.0277996,48101.1,844.952,0.03
15845,0.0277691,84231.2,844.952,0.03
15846,0.0278492,188057,846.508,0.03
15847,0.0278492,778352,846.508,0.03
15848,0.0278492,42126.5,846.508,0.03
15849,0.0278454,46043.2,846.508,0.03
15850,0.0278568,755406,846.508,0.03
15851,0.0277977,45805.4,846.508,0.03
15852,0.0278683,64702.1,848.067,0.03
15853,0.0278225,74695.6,848.067,0.03
15854,0.0278835,89159,848.067,0.03
15855,0.0278454,95199.2,848.067,0.03
15856,0.027771,1.09023e+06,848.067,0.03
15857,0.027626,20198.6,848.067,0.03
15858,0.0275402,73062.9,848.067,0.03
15859,0.0275002,1.09023e+06,848.067,0.03
15860,0.0274315,181712,848.067,0.03
15861,0.0273361,73259.7,848.067,0.03
15862,0.0273743,116347,849.629,0.03
15863,0.0273628,73579.1,849.629,0.03
15864,0.0272446,31182.1,849.629,0.03
15865,0.0272961,726817,849.629,0.03
15866,0.0273228,71628.4,851.194,0.03
15867,0.0272751,181705,851.194,0.03
15868,0.0273151,1.09023e+06,851.194,0.03
15869,0.0273571,390123,852.762,0.03
15870,0.0274067,399787,852.762,0.03
15871,0.0273304,75299.5,852.762,0.03
15872,0.0272102,30429.8,852.762,0.03
15873,0.0272331,121261,854.333,0.03
15874,0.0271626,91673.9,854.333,0.03
15875,0.0272655,364691,854.333,0.03
15876,0.0272655,48740,854.333,0.03
15877,0.0272655,163247,854.333,0.03
15878,0.0272579,1.09023e+06,854.333,0.03
15879,0.0272923,228308,855.907,0.03
15880,0.0272827,131005,855.907,0.03
15881,0.027277,73357.6,855.907,0.03
15882,0.0272331,58505.9,855.907,0.03
15883,0.0272026,43735,855.907,0.03
15884,0.0272408,71328.1,855.907,0.03
15885,0.0271893,94932.5,855.907,0.03
15886,0.0271645,54781.8,855.907,0.03
15887,0.027132,123347,855.907,0.03
15888,0.0271435,726817,857.483,0.03
15889,0.0271645,132154,857.483,0.03
15890,0.0271263,77729.1,857.483,0.03
15891,0.0270462,48130.6,857.483,0.03
15892,0.0270672,363413,859.063,0.03
15893,0.0270901,51693.4,859.063,0.03
15894,0.0270214,53561,859.063,0.03
15895,0.0269604,41916.3,859.063,0.03
15896,0.0269299,215537,859.063,0.03
15897,0.026926,58578.3,859.063,0.03
15898,0.0269432,88787.5,860.645,0.03
15899,0.0269337,39793.3,860.645,0.03
15900,0.026865,363409,860.645,0.03
15901,0.0268459,95850,860.645,0.03
15902,0.0268726,1.09074e+06,860.645,0.03
15903,0.0269585,118861,862.231,0.03
15904,0.0269337,50789.7,862.231,0.03
15905,0.0269279,85968,862.231,0.03
15906,0.0269165,145549,862.231,0.03
15907,0.0269279,48588.8,862.231,0.03
15908,0.0269756,69361.5,863.819,0.03
15909,0.027029,42772.6,863.819,0.03
15910,0.0270329,32709.3,865.41,0.03
15911,0.0270252,1.09074e+06,865.41,0.03
15912,0.0270023,51262.2,865.41,0.03
15913,0.0270462,78384.5,865.41,0.03
15914,0.0270081,242273,865.41,0.03
15915,0.0269947,390125,865.41,0.03
15916,0.0269165,24827.8,865.41,0.03
15917,0.0268631,43856.5,865.41,0.03
15918,0.0269127,163015,867.004,0.03
15919,0.0269032,106885,867.004,0.03
15920,0.0268993,93779.7,867.004,0.03
15921,0.0269299,217333,867.004,0.03
15922,0.0268974,92104.6,867.004,0.03
15923,0.0269012,83621.1,868.601,0.03
15924,0.0268993,46381,868.601,0.03
15925,0.026865,70973.8,868.601,0.03
15926,0.0268688,51958.8,868.601,0.03
15927,0.0268841,825502,870.201,0.03
15928,0.0269089,256797,870.201,0.03
15929,0.0269184,363441,871.804,0.03
15930,0.0269279,242948,871.804,0.03
15931,0.0268364,35906.9,871.804,0.03
15932,0.0268097,90090.8,871.804,0.03
15933,0.0267792,45631.6,871.804,0.03
15934,0.0267296,145425,871.804,0.03
15935,0.0267162,49685.8,871.804,0.03
15936,0.0267048,83490.2,871.804,0.03
15937,0.0267735,122903,873.41,0.03
15938,0.0267124,1.09074e+06,873.41,0.03
15939,0.026741,194573,873.41,0.03
15940,0.0267296,38452.2,873.41,0.03
15941,0.0266972,62953.3,873.41,0.03
15942,0.0266018,25261.8,873.41,0.03
15943,0.0266266,65363.9,875.019,0.03
15944,0.0266094,58081.4,875.019,0.03
15945,0.0266457,104136,875.019,0.03
15946,0.0266972,364451,876.631,0.03
15947,0.0266018,49315.9,876.631,0.03
15948,0.0265751,54161.4,876.631,0.03
15949,0.0265121,30901.5,876.631,0.03
15950,0.0264549,26010.9,876.631,0.03
15951,0.0264187,46601.7,876.631,0.03
15952,0.0264645,159448,876.631,0.03
15953,0.0264111,44842.1,876.631,0.03
15954,0.0264492,206512,878.246,0.03
15955,0.0264015,43008.1,878.246,0.03
15956,0.0264263,109331,878.246,0.03
15957,0.0264397,150040,879.863,0.03
15958,0.0265388,272780,879.863,0.03
15959,0.0264511,48652.4,879.863,0.03
15960,0.0264683,68139.8,881.484,0.03
15961,0.0264053,66456.3,881.484,0.03
15962,0.026392,49832.5,881.484,0.03
15963,0.0263214,27939.8,881.484,0.03
15964,0.0262737,1.09074e+06,881.484,0.03
15965,0.0262012,36875.6,881.484,0.03
15966,0.0261402,1.09074e+06,881.484,0.03
15967,0.0261059,93383.7,881.484,0.03
15968,0.0261116,825643,881.484,0.03
15969,0.026144,79880,883.108,0.03
15970,0.0260468,44628.2,883.108,0.03
15971,0.0260639,67583,883.108,0.03
15972,0.0260715,40534.8,884.734,0.03
15973,0.0260601,36338,884.734,0.03
15974,0.0261288,755504,884.734,0.03
15975,0.0262051,139114,886.364,0.03
15976,0.0262527,212480,886.364,0.03
15977,0.0262356,95554.5,886.364,0.03
15978,0.026186,33346.4,886.364,0.03
15979,0.0260963,48870.1,886.364,0.03
15980,0.0260448,147136,886.364,0.03
15981,0.0260506,726817,887.997,0.03
15982,0.0261097,193452,887.997,0.03
15983,0.0261459,377703,889.633,0.03
15984,0.0261021,108901,889.633,0.03
15985,0.0260677,227947,889.633,0.03
15986,0.0260506,81983.5,889.633,0.03
15987,0.0260315,49577.1,889.633,0.03
15988,0.026104,127399,889.633,0.03
15989,0.0260868,51767.6,889.633,0.03
15990,0.0261688,62403.5,891.271,0.03
15991,0.0260506,1.09074e+06,891.271,0.03
15992,0.026041,1.09023e+06,891.271,0.03
15993,0.0260239,127722,891.271,0.03
15994,0.026041,58876.9,891.271,0.03
15995,0.0260258,63092.4,891.271,0.03
15996,0.0261021,60247.6,892.913,0.03
15997,0.0261726,46787.8,892.913,0.03
15998,0.0261669,52154,892.913,0.03
15999,0.0261574,54560.9,892.913,0.03
16000,0.0261135,67018.1,892.913,0.03
16001,0.0260181,36410.8,892.913,0.03
16002,0.0260563,220088,894.558,0.03
16003,0.0260849,59157.9,894.558,0.03
16004,0.0260429,33769.3,894.558,0.03
16005,0.0260105,363663,894.558,0.03
16006,0.0260105,65162.6,894.558,0.03
16007,0.0259686,365234,894.558,0.03
16008,0.0260468,245771,896.206,0.03
16009,0.0260353,51853.3,896.206,0.03
16010,0.0260143,726851,896.206,0.03
16011,0.0259609,1.09074e+06,896.206,0.03
16012,0.0260029,100141,896.206,0.03
16013,0.0259609,59889.3,896.206,0.03
16014,0.0258808,36821.1,896.206,0.03
16015,0.0258846,121741,897.856,0.03
16016,0.0258923,728838,897.856,0.03
16017,0.0259285,242400,899.51,0.03
16018,0.0259018,377713,899.51,0.03
16019,0.0259476,221989,899.51,0.03
16020,0.0258999,61786.9,899.51,0.03
16021,0.0258465,63589.2,899.51,0.03
16022,0.0258408,59520.5,899.51,0.03
16023,0.0258961,365633,901.167,0.03
16024,0.0258427,181706,901.167,0.03
16025,0.0257759,47117.2,901.167,0.03
16026,0.0257587,35095.5,901.167,0.03
16027,0.0257988,54532.1,901.167,0.03
16028,0.0258141,74986.5,902.827,0.03
16029,0.0257683,36560.8,902.827,0.03
16030,0.025795,74936.7,902.827,0.03
16031,0.0257511,44373.2,902.827,0.03
16032,0.0257702,68539.4,904.49,0.03
16033,0.0256596,105809,904.49,0.03
16034,0.0255909,48427.5,904.49,0.03
16035,0.0256081,107249,904.49,0.03
16036,0.0256405,248495,906.156,0.03
16037,0.0256615,184944,906.156,0.03
16038,0.0256424,89253.5,906.156,0.03
16039,0.0256195,96378,906.156,0.03
16040,0.0256329,728830,907.825,0.03
16041,0.0257053,113714,907.825,0.03
16042,0.0257015,72682.2,907.825,0.03
16043,0.0257511,98174,909.498,0.03
16044,0.0257149,59733.2,909.498,0.03
16045,0.0257168,113974,909.498,0.03
16046,0.0256977,107017,909.498,0.03
16047,0.0257263,51065.7,911.173,0.03
16048,0.0257454,49884.9,911.173,0.03
16049,0.0258541,132897,912.851,0.03
16050,0.0258179,108025,912.851,0.03
16051,0.0258427,79980.1,912.851,0.03
16052,0.0258541,68731.2,914.533,0.03
16053,0.0258598,1.09074e+06,914.533,0.03
16054,0.0259266,728838,916.217,0.03
16055,0.0259342,62534.3,916.217,0.03
16056,0.0259838,364748,917.905,0.03
16057,0.0258961,38711.1,917.905,0.03
16058,0.0258083,27582.2,917.905,0.03
16059,0.0256996,29675.7,917.905,0.03
16060,0.0256882,364415,917.905,0.03
16061,0.025631,1.09074e+06,917.905,0.03
16062,0.0256062,65514.4,917.905,0.03
16063,0.0256081,131812,917.905,0.03
16064,0.0256481,98379,919.596,0.03
16065,0.0256901,243108,919.596,0.03
16066,0.0257092,146112,921.29,0.03
16067,0.02561,44740.1,921.29,0.03
16068,0.0254402,28729.2,921.29,0.03
16069,0.0254059,53728.4,921.29,0.03
16070,0.0254002,132305,921.29,0.03
16071,0.0254517,243987,921.29,0.03
16072,0.0254765,146089,922.987,0.03
16073,0.0255642,363679,922.987,0.03
16074,0.0255814,92302.7,924.687,0.03
