step,energy,beta,lambda,delta
12861,0.0543289,25088.3,240.408,0.03
12862,0.0544052,365396,240.408,0.03
12863,0.0544281,18385,240.85,0.03
12864,0.0544205,65921.3,240.85,0.03
12865,0.0544033,16330.5,240.85,0.03
12866,0.0544281,31097.7,240.85,0.03
12867,0.0541725,12059.6,240.85,0.03
12868,0.0541573,21250.5,240.85,0.03
12869,0.0542545,61795.1,241.294,0.03
12870,0.0543652,145364,241.294,0.03
12871,0.0545311,91184.8,241.739,0.03
12872,0.0544548,363409,241.739,0.03
12873,0.0545788,115847,241.739,0.03
12874,0.0544128,10033.7,241.739,0.03
12875,0.0543118,46656.9,241.739,0.03
12876,0.054287,69381.1,241.739,0.03
12877,0.0544071,90328.3,242.184,0.03
12878,0.0545025,243931,242.184,0.03
12879,0.0545578,24104.8,242.63,0.03
12880,0.0545273,412751,242.63,0.03
12881,0.0546227,128760,242.63,0.03
12882,0.0545368,20678.8,242.63,0.03
12883,0.0545521,67155,243.077,0.03
12884,0.0546513,30010.9,243.077,0.03
12885,0.0546703,18834.6,243.525,0.03
12886,0.054821,41647.4,243.525,0.03
12887,0.0544319,6865.17,243.525,0.03
12888,0.0543079,16628,243.525,0.03
12889,0.0544872,84652.2,243.973,0.03
12890,0.0544319,19896,243.973,0.03
12891,0.0543976,19738.5,243.973,0.03
12892,0.0544415,40775.8,243.973,0.03
12893,0.054369,12726.2,243.973,0.03
12894,0.0543575,121136,243.973,0.03
12895,0.0541878,11857.1,243.973,0.03
12896,0.0541954,363409,244.423,0.03
12897,0.0541725,16772.6,244.423,0.03
12898,0.0541782,51798.5,244.423,0.03
12899,0.0540314,36028.8,244.423,0.03
12900,0.0541763,24906,244.873,0.03
12901,0.0540981,242273,244.873,0.03
12902,0.0540943,56978.6,244.873,0.03
12903,0.0541,185751,244.873,0.03
12904,0.0540867,121136,244.873,0.03
12905,0.0540791,21111.9,244.873,0.03
12906,0.0540791,755406,244.873,0.03
12907,0.0541496,16409.7,245.324,0.03
12908,0.0540981,24996.8,245.324,0.03
12909,0.0540943,182699,245.324,0.03
12910,0.0540142,22199.5,245.324,0.03
12911,0.0538616,13513.7,245.324,0.03
12912,0.0537777,22875.3,245.324,0.03
12913,0.0538158,105247,245.324,0.03
12914,0.0536289,10410.2,245.324,0.03
12915,0.0536652,66100,245.776,0.03
12916,0.0537987,82312.3,245.776,0.03
12917,0.0537205,16189.2,245.776,0.03
12918,0.0538311,55335.6,246.228,0.03
12919,0.0539532,74512.8,246.228,0.03
12920,0.0540485,64239.5,246.682,0.03
12921,0.0537758,9984.33,246.682,0.03
12922,0.0537529,37475.1,246.682,0.03
12923,0.0536919,21082.6,246.682,0.03
12924,0.053896,45894.8,246.682,0.03
12925,0.0539494,66459.7,247.136,0.03
12926,0.0537739,22267,247.136,0.03
12927,0.0538006,35287.4,247.136,0.03
12928,0.0536366,14663.8,247.136,0.03
12929,0.0535526,17585,247.136,0.03
12930,0.0536327,28376.3,247.592,0.03
12931,0.0538006,726817,247.592,0.03
12932,0.0537682,19807.5,247.592,0.03
12933,0.0537758,35834.4,248.048,0.03
12934,0.0538483,17446.2,248.048,0.03
12935,0.0538464,367297,248.048,0.03
12936,0.0539093,29482.1,248.505,0.03
12937,0.0538406,29510.8,248.505,0.03
12938,0.0538177,64452,248.505,0.03
12939,0.053648,14722.1,248.505,0.03
12940,0.0535355,21192.8,248.505,0.03
12941,0.0533733,9474.94,248.505,0.03
12942,0.0533562,29414,248.505,0.03
12943,0.0534725,55038.7,248.505,0.03
12944,0.0534286,23849.2,248.505,0.03
12945,0.0534306,31294.5,248.962,0.03
12946,0.0534859,17841,248.962,0.03
12947,0.0535107,13741.4,249.421,0.03
12948,0.0535965,78281.8,249.421,0.03
12949,0.0537415,31077,249.88,0.03
12950,0.0535679,17183.9,249.88,0.03
12951,0.053606,25885.6,249.88,0.03
12952,0.0536861,23230.8,250.341,0.03
12953,0.0536251,18203.1,250.341,0.03
12954,0.0536804,28344.7,250.341,0.03
12955,0.0536022,18935.6,250.341,0.03
12956,0.0535564,15293.4,250.341,0.03
12957,0.0535698,103846,250.802,0.03
12958,0.053648,91952.5,250.802,0.03
12959,0.0537777,64836.2,251.264,0.03
12960,0.053793,21780.6,251.264,0.03
12961,0.0537491,25707.6,251.264,0.03
12962,0.0536709,51915.7,251.264,0.03
12963,0.0535145,12029.4,251.264,0.03
12964,0.0534916,17471,251.264,0.03
12965,0.0535812,17247.3,251.727,0.03
12966,0.0534458,14003.3,251.727,0.03
12967,0.0533962,11278.3,251.727,0.03
12968,0.053381,16799.1,251.727,0.03
12969,0.0534401,71212.1,251.727,0.03
12970,0.0534229,52742.6,251.727,0.03
12971,0.0533409,755406,251.727,0.03
12972,0.0533199,22581.3,251.727,0.03
12973,0.0532131,22071.3,251.727,0.03
12974,0.0533352,363413,252.19,0.03
12975,0.0533981,19104.7,252.19,0.03
12976,0.0532742,11340.3,252.19,0.03
12977,0.05336,44863.2,252.655,0.03
12978,0.0532856,18676.7,252.655,0.03
12979,0.0534115,72587.8,252.655,0.03
12980,0.0535088,101269,253.12,0.03
12981,0.0535488,25714.9,253.12,0.03
12982,0.053566,22781.1,253.587,0.03
12983,0.0536213,29596.7,253.587,0.03
12984,0.0535831,12270,253.587,0.03
12985,0.0535297,25272.2,253.587,0.03
12986,0.0535316,62189.1,254.054,0.03
12987,0.0534611,19284.5,254.054,0.03
12988,0.0535202,390123,254.054,0.03
12989,0.053381,21739,254.054,0.03
12990,0.0534573,57246.1,254.522,0.03
12991,0.0534687,44123.1,254.522,0.03
12992,0.0534744,51316.5,254.99,0.03
12993,0.0535622,242272,254.99,0.03
12994,0.0534115,12362.7,254.99,0.03
12995,0.0534229,75881.4,255.46,0.03
12996,0.0533657,21579.4,255.46,0.03
12997,0.0533066,38626.5,255.46,0.03
12998,0.0533695,33663.7,255.46,0.03
12999,0.0532494,15064.2,255.46,0.03
13000,0.0533218,16413.1,255.931,0.03
13001,0.053381,23447.6,255.931,0.03
13002,0.0533009,51116.6,255.931,0.03
13003,0.0533409,28117.8,256.402,0.03
13004,0.0533848,19003.4,256.402,0.03
13005,0.0533581,15814.9,256.402,0.03
13006,0.0534039,35516.1,256.874,0.03
13007,0.0532417,16564.2,256.874,0.03
13008,0.0530796,13092.3,256.874,0.03
13009,0.0530567,22835,256.874,0.03
13010,0.0529575,21068.5,256.874,0.03
13011,0.05299,35338.9,256.874,0.03
13012,0.0529728,12330.5,256.874,0.03
13013,0.0529747,43025.3,257.348,0.03
13014,0.0531158,36929.3,257.348,0.03
13015,0.0529594,19381.6,257.348,0.03
13016,0.053093,49081.6,257.822,0.03
13017,0.0530872,22512.8,257.822,0.03
13018,0.0528736,9504.97,257.822,0.03
13019,0.0529118,77896.9,257.822,0.03
13020,0.0527973,20635.3,257.822,0.03
13021,0.0528069,116843,258.297,0.03
13022,0.0529537,198507,258.297,0.03
13023,0.0530415,121998,258.772,0.03
13024,0.0529423,74108.1,258.772,0.03
13025,0.052948,44647.8,258.772,0.03
13026,0.0530949,318291,259.249,0.03
13027,0.0531807,47653.6,259.249,0.03
13028,0.0530491,9906.41,259.249,0.03
13029,0.0529652,28362.2,259.249,0.03
13030,0.0531807,41606,259.727,0.03
13031,0.0531864,35831.4,259.727,0.03
13032,0.0532036,121204,260.205,0.03
13033,0.0532093,26087.7,260.205,0.03
13034,0.0533104,80237.3,260.684,0.03
13035,0.0533276,20221.5,260.684,0.03
13036,0.0531731,103879,260.684,0.03
13037,0.0531673,23679.5,260.684,0.03
13038,0.0529766,11923.9,260.684,0.03
13039,0.0529594,181705,260.684,0.03
13040,0.0531311,33869.3,261.164,0.03
13041,0.0530834,37364.7,261.164,0.03
13042,0.0528889,18833.4,261.164,0.03
13043,0.0529804,38085.6,261.164,0.03
13044,0.0529137,11292.3,261.164,0.03
13045,0.0527859,13697.3,261.164,0.03
13046,0.0526791,15300.5,261.164,0.03
13047,0.0523815,34696.7,261.164,0.03
13048,0.0525265,41698.3,261.646,0.03
13049,0.0524063,18923.9,261.646,0.03
13050,0.0525932,46519.4,261.646,0.03
13051,0.0525074,243329,261.646,0.03
13052,0.0526218,28540.9,262.127,0.03
13053,0.0525532,9353.86,262.127,0.03
13054,0.0526085,52916.6,262.127,0.03
13055,0.0525932,363409,262.127,0.03
13056,0.0526276,66221.8,262.61,0.03
13057,0.0525436,10847.9,262.61,0.03
13058,0.052536,74191.6,262.61,0.03
13059,0.0525913,29459.1,262.61,0.03
13060,0.0526237,72869.5,263.094,0.03
13061,0.0528164,56419.6,263.094,0.03
13062,0.0527878,30425.3,263.094,0.03
13063,0.0528603,51578.4,263.579,0.03
13064,0.0528088,30725,263.579,0.03
13065,0.0528297,73255.9,263.579,0.03
13066,0.0530262,61960.8,264.064,0.03
13067,0.0529613,12871.9,264.064,0.03
13068,0.0527325,9256.96,264.064,0.03
13069,0.0528145,62452.3,264.064,0.03
13070,0.0529366,51720.1,264.551,0.03
13071,0.0528431,16697.1,264.551,0.03
13072,0.052702,30055,264.551,0.03
13073,0.0527802,28949.1,264.551,0.03
13074,0.0528793,67848.8,265.038,0.03
13075,0.0528812,30292.4,265.038,0.03
13076,0.0529842,29940,265.526,0.03
13077,0.0528584,12454.7,265.526,0.03
13078,0.0528221,13942.7,265.526,0.03
13079,0.0527229,20884.4,265.526,0.03
13080,0.0526562,29926.1,265.526,0.03
13081,0.0526829,29153,265.526,0.03
13082,0.0526009,264140,265.526,0.03
13083,0.0525703,19178,265.526,0.03
13084,0.0524883,10775.8,265.526,0.03
13085,0.0525723,51041.2,266.015,0.03
13086,0.0524426,14631.3,266.015,0.03
13087,0.0524254,31533.8,266.015,0.03
13088,0.0522442,15827.7,266.015,0.03
13089,0.0521984,22025.5,266.015,0.03
13090,0.0521641,30121.5,266.015,0.03
13091,0.0521297,95766.1,266.015,0.03
13092,0.0521049,21394.2,266.015,0.03
13093,0.052103,19394.3,266.015,0.03
13094,0.0519028,19225.6,266.015,0.03
13095,0.051939,40770.1,266.015,0.03
13096,0.0518951,22991.6,266.015,0.03
13097,0.051754,15810.3,266.015,0.03
13098,0.051672,56027.3,266.015,0.03
13099,0.0515022,26921.2,266.015,0.03
13100,0.0515385,57171,266.505,0.03
13101,0.05163,145364,266.505,0.03
13102,0.051487,17502,266.505,0.03
13103,0.0514317,46449.9,266.505,0.03
13104,0.0513191,11471.6,266.505,0.03
13105,0.0513458,18990.7,266.996,0.03
13106,0.0513401,56280,266.996,0.03
13107,0.0513058,91008.6,266.996,0.03
13108,0.0513058,33211.9,266.996,0.03
13109,0.0513954,15628.2,266.996,0.03
13110,0.0514488,16286.9,267.488,0.03
13111,0.0515137,30639.6,267.488,0.03
13112,0.051548,726817,267.981,0.03
13113,0.0514526,26448.8,267.981,0.03
13114,0.0515194,24162.3,267.981,0.03
13115,0.0514393,15141.3,267.981,0.03
13116,0.051363,242272,267.981,0.03
13117,0.051363,23840.3,267.981,0.03
13118,0.0513878,38519.1,268.474,0.03
13119,0.051363,23869.8,268.474,0.03
13120,0.0514965,22922.6,268.474,0.03
13121,0.0514145,25888,268.474,0.03
13122,0.0512829,19310.1,268.474,0.03
13123,0.0511322,17245.9,268.474,0.03
13124,0.0508862,14333.1,268.474,0.03
13125,0.0509205,92792.1,268.969,0.03
13126,0.0510654,182414,268.969,0.03
13127,0.0510159,26614.5,268.969,0.03
13128,0.0510197,60973.1,269.464,0.03
13129,0.0510693,31702.6,269.464,0.03
13130,0.051157,40770.6,269.961,0.03
13131,0.0510731,12901,269.961,0.03
13132,0.0509663,13729.1,269.961,0.03
13133,0.0509357,12688.9,269.961,0.03
13134,0.0509548,29989.3,269.961,0.03
13135,0.0508308,81110,269.961,0.03
13136,0.0506897,13183,269.961,0.03
13137,0.0506706,67940.6,269.961,0.03
13138,0.0506897,21255.3,270.458,0.03
13139,0.0506973,40095.4,270.458,0.03
13140,0.050745,43488.3,270.956,0.03
13141,0.0507965,363409,270.956,0.03
13142,0.0507908,181704,270.956,0.03
13143,0.0508442,82745.9,271.455,0.03
13144,0.0507889,13735.7,271.455,0.03
13145,0.0508385,44156.5,271.455,0.03
13146,0.0508041,12297.9,271.455,0.03
13147,0.0508213,29638.2,271.955,0.03
13148,0.0507469,33707.5,271.955,0.03
13149,0.0507545,28404.5,271.955,0.03
13150,0.0507565,19765,272.456,0.03
13151,0.050642,23440.3,272.456,0.03
13152,0.0507622,121137,272.456,0.03
13153,0.0508442,47731.6,272.958,0.03
13154,0.050869,24627,272.958,0.03
13155,0.0508938,22175.2,273.461,0.03
13156,0.0508404,13611.3,273.461,0.03
13157,0.0509148,66271.8,273.461,0.03
13158,0.0508518,14248.2,273.461,0.03
13159,0.0509815,121142,273.965,0.03
13160,0.0510807,31642.1,273.965,0.03
13161,0.0509968,18763,273.965,0.03
13162,0.051075,53320.8,274.469,0.03
13163,0.0511227,39725.8,274.469,0.03
13164,0.0510998,26291.3,274.469,0.03
13165,0.051136,54266.7,274.975,0.03
13166,0.051199,53818.3,274.975,0.03
13167,0.0510883,363409,274.975,0.03
13168,0.051054,41138.4,274.975,0.03
13169,0.0511074,242272,275.481,0.03
13170,0.0513134,109233,275.481,0.03
13171,0.0513153,35479.9,275.989,0.03
13172,0.0512295,20973.4,275.989,0.03
13173,0.0511494,35264.4,275.989,0.03
13174,0.0510044,80780.7,275.989,0.03
13175,0.0510883,45004.2,275.989,0.03
13176,0.0510788,242283,275.989,0.03
13177,0.0510654,43210,275.989,0.03
13178,0.0510788,41236.1,276.497,0.03
13179,0.0511475,50376.7,276.497,0.03
13180,0.0510464,17149.8,276.497,0.03
13181,0.0510712,81665.2,277.006,0.03
13182,0.051054,44915.5,277.006,0.03
13183,0.0511036,22143.4,277.006,0.03
13184,0.0510883,242272,277.006,0.03
13185,0.0512047,22713.3,277.517,0.03
13186,0.0510788,18721.1,277.517,0.03
13187,0.0510693,17585.7,277.517,0.03
13188,0.0511169,25275.6,277.517,0.03
13189,0.051054,73042.6,277.517,0.03
13190,0.0509872,30699.9,277.517,0.03
13191,0.0510674,47817.6,278.028,0.03
13192,0.0510101,103355,278.028,0.03
13193,0.0511913,52299.2,278.028,0.03
13194,0.0509872,26466.1,278.028,0.03
13195,0.0509434,21498.4,278.028,0.03
13196,0.050993,54369.1,278.54,0.03
13197,0.0508213,13736.9,278.54,0.03
13198,0.05093,47301.7,278.54,0.03
13199,0.0510311,27977.4,279.053,0.03
13200,0.0509853,17365,279.053,0.03
13201,0.0511131,145540,279.053,0.03
13202,0.0510769,15011.6,279.053,0.03
13203,0.0511246,26400.9,279.567,0.03
13204,0.0510044,12847.8,279.567,0.03
13205,0.0509624,29857.8,279.567,0.03
13206,0.0508862,19014.4,279.567,0.03
13207,0.0508194,15977.1,279.567,0.03
13208,0.0508938,181706,279.567,0.03
13209,0.0510235,81584.4,280.082,0.03
13210,0.0511532,74051.2,280.082,0.03
13211,0.0510273,32016.1,280.082,0.03
13212,0.0510101,84950.5,280.082,0.03
13213,0.0511265,29574.9,280.598,0.03
13214,0.0511284,118866,280.598,0.03
13215,0.0510387,16179.7,280.598,0.03
13216,0.0510101,39457.9,280.598,0.03
13217,0.0508041,29651.3,280.598,0.03
13218,0.0509014,54689.3,281.115,0.03
13219,0.050787,57192.4,281.115,0.03
13220,0.0508137,42501.3,281.115,0.03
13221,0.0508671,20900.2,281.633,0.03
13222,0.0508938,42255.7,281.633,0.03
13223,0.050951,49012.8,282.151,0.03
13224,0.051012,49785.5,282.151,0.03
13225,0.0511875,36130.9,282.671,0.03
13226,0.0511971,16026.5,282.671,0.03
13227,0.051157,29356.7,282.671,0.03
13228,0.0511017,16312.9,282.671,0.03
13229,0.0510597,11269.2,282.671,0.03
13230,0.0508194,11800.5,282.671,0.03
13231,0.0509396,363663,283.192,0.03
13232,0.0508385,35694.2,283.192,0.03
13233,0.0509529,96197.2,283.192,0.03
13234,0.0508823,33509.1,283.192,0.03
13235,0.0509357,25573.8,283.714,0.03
13236,0.0508881,23833.1,283.714,0.03
13237,0.0509624,49531.3,283.714,0.03
13238,0.0510349,18737.1,284.236,0.03
13239,0.0509129,11516,284.236,0.03
13240,0.0508442,25427.1,284.236,0.03
13241,0.0509548,24428.1,284.236,0.03
13242,0.0510006,15559.5,284.76,0.03
13243,0.0509357,57462.5,284.76,0.03
13244,0.0508938,24313.2,284.76,0.03
13245,0.0509453,26687.7,284.76,0.03
13246,0.0510349,77042,285.284,0.03
13247,0.0510864,97389.7,285.284,0.03
13248,0.0508976,9835.16,285.284,0.03
13249,0.0509663,726817,285.81,0.03
13250,0.0508213,72682.7,285.81,0.03
13251,0.050806,121137,285.81,0.03
13252,0.0507298,25656.6,285.81,0.03
13253,0.0507126,30134,285.81,0.03
13254,0.0507069,18019.7,285.81,0.03
13255,0.0506344,90903.3,285.81,0.03
13256,0.050621,52680.1,285.81,0.03
13257,0.0507069,275178,285.81,0.03
13258,0.0506268,24075,285.81,0.03
13259,0.0505924,242273,285.81,0.03
13260,0.0506344,159149,286.336,0.03
13261,0.0504856,22520,286.336,0.03
13262,0.0504322,25696.2,286.336,0.03
13263,0.0506172,53696.4,286.336,0.03
13264,0.0506935,80319.4,286.864,0.03
13265,0.050745,20348.4,286.864,0.03
13266,0.050745,191495,286.864,0.03
13267,0.050621,12318.6,286.864,0.03
13268,0.0505543,22949.9,286.864,0.03
13269,0.050518,27447.6,286.864,0.03
13270,0.0505524,114543,287.392,0.03
13271,0.0505066,66076.8,287.392,0.03
13272,0.0503941,21688.9,287.392,0.03
13273,0.0504913,196039,287.392,0.03
13274,0.0504208,29216.3,287.392,0.03
13275,0.0503941,27874.4,287.392,0.03
13276,0.0503693,17277.4,287.392,0.03
13277,0.0505409,79673.3,287.921,0.03
13278,0.0505733,264140,287.921,0.03
13279,0.0505924,33168.3,288.452,0.03
13280,0.0505848,28390.5,288.452,0.03
13281,0.0506287,25615.3,288.452,0.03
13282,0.0505676,60649.2,288.452,0.03
13283,0.0504742,17966.6,288.452,0.03
13284,0.0505009,27725.6,288.983,0.03
13285,0.0503139,20241,288.983,0.03
13286,0.0503521,755406,288.983,0.03
13287,0.0504608,199870,289.515,0.03
13288,0.0503254,14355.6,289.515,0.03
13289,0.0503902,106479,289.515,0.03
13290,0.0503407,19671.3,289.515,0.03
13291,0.0504246,23246.3,290.049,0.03
13292,0.0504513,47946.7,290.049,0.03
13293,0.0504322,17394.8,290.049,0.03
13294,0.0503426,28155,290.049,0.03
13295,0.050251,72691.6,290.049,0.03
13296,0.0502491,76422.9,290.049,0.03
13297,0.0501976,38739,290.049,0.03
13298,0.0501232,127017,290.049,0.03
13299,0.050127,31834.1,290.583,0.03
13300,0.0501156,31365.3,290.583,0.03
13301,0.0500298,726817,290.583,0.03
13302,0.0501575,121966,290.583,0.03
13303,0.050108,56501.9,290.583,0.03
13304,0.0501404,31876.4,291.118,0.03
13305,0.0501137,755406,291.118,0.03
13306,0.0501995,33124.4,291.118,0.03
13307,0.050106,57386.6,291.118,0.03
13308,0.0500546,125290,291.118,0.03
13309,0.0502262,41194.7,291.655,0.03
13310,0.0501423,28475.7,291.655,0.03
13311,0.0502262,72163.3,291.655,0.03
13312,0.0503368,54190.2,292.192,0.03
13313,0.050312,35993.3,292.192,0.03
13314,0.0503178,17282.8,292.192,0.03
13315,0.0502701,755406,292.192,0.03
13316,0.050251,24037.7,292.192,0.03
13317,0.0503654,20965.8,292.73,0.03
13318,0.0504494,98551,292.73,0.03
13319,0.0505581,80300.5,293.269,0.03
13320,0.0506744,39778.1,293.269,0.03
13321,0.0505371,22546.2,293.269,0.03
13322,0.0505753,81926.1,293.809,0.03
13323,0.0504417,27760.4,293.809,0.03
13324,0.050312,16656.7,293.809,0.03
13325,0.0503445,90863.7,293.809,0.03
13326,0.0502033,16740.6,293.809,0.03
13327,0.0502033,24998,293.809,0.03
13328,0.0500469,11080.8,293.809,0.03
13329,0.0500908,74590.2,294.351,0.03
13330,0.0500412,27686.2,294.351,0.03
13331,0.049942,20227.9,294.351,0.03
13332,0.0496941,13463.5,294.351,0.03
13333,0.0496712,21963.1,294.351,0.03
13334,0.0497169,29959.2,294.351,0.03
13335,0.0496941,84436.8,294.351,0.03
13336,0.0496731,28372.7,294.351,0.03
13337,0.0497704,72462.8,294.893,0.03
13338,0.0497532,25341.4,294.893,0.03
13339,0.0496998,21953.6,294.893,0.03
13340,0.0496063,20970.8,294.893,0.03
13341,0.049696,35474.7,294.893,0.03
13342,0.0497913,20548.9,295.436,0.03
13343,0.0497723,14069.7,295.436,0.03
13344,0.0497761,47566.8,295.436,0.03
13345,0.0495625,9680.84,295.436,0.03
13346,0.0496311,116407,295.98,0.03
13347,0.0495644,48130.9,295.98,0.03
13348,0.0495758,45118.9,295.98,0.03
13349,0.0496731,44459.1,296.525,0.03
13350,0.0498161,259453,296.525,0.03
13351,0.0499096,74298.5,297.072,0.03
13352,0.0497494,12085,297.072,0.03
13353,0.0496407,28399,297.072,0.03
13354,0.0496311,15833.1,297.072,0.03
13355,0.0496445,107632,297.072,0.03
13356,0.0496025,17712.1,297.072,0.03
13357,0.0495396,19402.6,297.072,0.03
13358,0.0495625,47466.7,297.619,0.03
13359,0.0494804,26338.3,297.619,0.03
13360,0.0492668,13022.8,297.619,0.03
13361,0.0491676,755406,297.619,0.03
13362,0.0493279,68001.6,297.619,0.03
13363,0.0490818,13899.4,297.619,0.03
13364,0.04916,54410.4,298.167,0.03
13365,0.0491562,23744.3,298.167,0.03
13366,0.0491886,200036,298.167,0.03
13367,0.049139,28114.7,298.167,0.03
13368,0.0489445,15759.9,298.167,0.03
13369,0.0489407,104085,298.167,0.03
13370,0.0488758,66035,298.167,0.03
13371,0.0487823,24084,298.167,0.03
13372,0.048624,14267.7,298.167,0.03
13373,0.0486164,25989.9,298.167,0.03
13374,0.0487499,110207,298.716,0.03
13375,0.0488052,69948.2,298.716,0.03
13376,0.0488453,18575.7,299.267,0.03
13377,0.0489426,43130.3,299.267,0.03
13378,0.0489178,17970.9,299.267,0.03
13379,0.0487633,67706,299.267,0.03
13380,0.0487995,103970,299.818,0.03
13381,0.0486279,20138.5,299.818,0.03
13382,0.048666,31717.6,299.818,0.03
13383,0.0486202,43743.5,299.818,0.03
13384,0.0486259,36701.7,300.37,0.03
13385,0.0487022,68826.7,300.37,0.03
13386,0.0487232,21937.9,300.923,0.03
13387,0.0487537,32119,300.923,0.03
13388,0.0486164,14780,300.923,0.03
13389,0.0485477,20321.6,300.923,0.03
13390,0.0484905,43761.5,300.923,0.03
13391,0.0484791,52838.5,300.923,0.03
13392,0.0483761,14308.3,300.923,0.03
13393,0.0482388,11949.1,300.923,0.03
13394,0.0482216,19330,300.923,0.03
13395,0.0482101,17950.2,300.923,0.03
13396,0.0481586,28092.8,300.923,0.03
13397,0.0482292,53034,301.478,0.03
13398,0.0481339,90852.2,301.478,0.03
13399,0.0481415,103838,301.478,0.03
13400,0.0481796,46975.2,302.033,0.03
13401,0.0481834,215262,302.033,0.03
13402,0.0482235,31304.1,302.589,0.03
13403,0.048172,29814,302.589,0.03
13404,0.0481949,35087.6,302.589,0.03
13405,0.0481014,41458.8,302.589,0.03
13406,0.048214,242294,303.147,0.03
13407,0.0481415,130041,303.147,0.03
13408,0.048336,61478.8,303.147,0.03
13409,0.0483418,33937.6,303.705,0.03
13410,0.0483971,23010.8,303.705,0.03
13411,0.0482979,29609,303.705,0.03
13412,0.0484447,28192.6,304.265,0.03
13413,0.0482979,14404.2,304.265,0.03
13414,0.0480556,13056.7,304.265,0.03
13415,0.0480537,12218.9,304.265,0.03
13416,0.0480175,40458.3,304.265,0.03
13417,0.0478554,17231.7,304.265,0.03
13418,0.0479012,37816.5,304.265,0.03
13419,0.0478077,14386,304.265,0.03
13420,0.0476761,363409,304.265,0.03
13421,0.047617,16664,304.265,0.03
13422,0.0476494,181892,304.825,0.03
13423,0.0476818,39484.8,304.825,0.03
13424,0.0476418,38335.1,304.825,0.03
13425,0.0476322,31182.5,304.825,0.03
13426,0.04772,78318.9,305.387,0.03
13427,0.0476284,13026.7,305.387,0.03
13428,0.0476551,182066,305.387,0.03
13429,0.0475159,19906.2,305.387,0.03
13430,0.0475864,25564.5,305.949,0.03
13431,0.0476456,50868.7,305.949,0.03
13432,0.0475769,15327,305.949,0.03
13433,0.0475731,22134.1,305.949,0.03
13434,0.0476284,145769,306.513,0.03
13435,0.0476418,26490.4,306.513,0.03
13436,0.0475883,81110.9,306.513,0.03
13437,0.0475082,56260.9,306.513,0.03
13438,0.0474396,13203.2,306.513,0.03
13439,0.0475502,242442,307.077,0.03
13440,0.0475883,87399.8,307.077,0.03
13441,0.0474854,22090.2,307.077,0.03
13442,0.04743,22707.1,307.077,0.03
13443,0.0473366,28951,307.077,0.03
