step,energy,beta,lambda,delta
17340,0.0192795,727327,1594.3,0.03
17341,0.0192566,131003,1594.3,0.03
17342,0.0192661,1.30281e+06,1597.24,0.03
17343,0.0192852,318791,1597.24,0.03
17344,0.0193005,164032,1600.18,0.03
17345,0.0192623,116220,1600.18,0.03
17346,0.0192757,428624,1600.18,0.03
17347,0.0192413,726817,1600.18,0.03
17348,0.0192032,76341,1600.18,0.03
17349,0.0192184,93778,1603.13,0.03
17350,0.0191975,101920,1603.13,0.03
17351,0.0192471,726818,1603.13,0.03
17352,0.019228,155832,1603.13,0.03
17353,0.019146,58594.3,1603.13,0.03
17354,0.019125,88959.5,1603.13,0.03
17355,0.0191059,99182.8,1603.13,0.03
17356,0.0190868,76596.7,1603.13,0.03
17357,0.0190907,81979.1,1606.08,0.03
17358,0.0190601,243278,1606.08,0.03
17359,0.0190067,1.30281e+06,1606.08,0.03
17360,0.0190468,169793,1606.08,0.03
17361,0.0190468,85410,1606.08,0.03
17362,0.0190907,364304,1609.04,0.03
17363,0.019022,60377.3,1609.04,0.03
17364,0.019022,128278,1609.04,0.03
17365,0.0189934,144527,1609.04,0.03
17366,0.0189648,259622,1609.04,0.03
17367,0.0189781,168232,1609.04,0.03
17368,0.0189838,97777,1612.01,0.03
17369,0.0189209,82215.4,1612.01,0.03
17370,0.0189095,242820,1612.01,0.03
17371,0.01894,174717,1612.01,0.03
17372,0.0189438,184272,1614.97,0.03
17373,0.0188923,57079,1614.97,0.03
17374,0.018858,363441,1614.97,0.03
17375,0.0188541,160418,1614.97,0.03
17376,0.0188255,83436.3,1614.97,0.03
17377,0.0187721,318294,1614.97,0.03
17378,0.0187778,188862,1614.97,0.03
17379,0.0187759,121704,1614.97,0.03
17380,0.0187912,734595,1617.95,0.03
17381,0.0187759,103792,1617.95,0.03
17382,0.0187721,363411,1617.95,0.03
17383,0.0188274,726859,1617.95,0.03
17384,0.0188656,363640,1620.93,0.03
17385,0.0188942,126609,1620.93,0.03
17386,0.0189247,728861,1623.92,0.03
17387,0.0189056,56369.3,1623.92,0.03
17388,0.0189171,187977,1623.92,0.03
17389,0.0188713,49539.6,1623.92,0.03
17390,0.0188389,125336,1623.92,0.03
17391,0.0188484,727454,1626.91,0.03
17392,0.0188236,136990,1626.91,0.03
17393,0.0188541,345534,1626.91,0.03
17394,0.0188408,1.30281e+06,1626.91,0.03
17395,0.0187435,61998.1,1626.91,0.03
17396,0.0187759,166230,1629.9,0.03
17397,0.0187817,1.30281e+06,1629.9,0.03
17398,0.0188084,266059,1632.91,0.03
17399,0.0187817,120004,1632.91,0.03
17400,0.0188255,726818,1632.91,0.03
17401,0.0187759,92334.5,1632.91,0.03
17402,0.018755,726817,1632.91,0.03
17403,0.0187645,138856,1635.91,0.03
17404,0.0188103,332909,1635.91,0.03
17405,0.0187721,244367,1635.91,0.03
17406,0.0188141,545921,1638.93,0.03
17407,0.018755,53993.8,1638.93,0.03
17408,0.0187778,1.30281e+06,1638.93,0.03
17409,0.0187626,726817,1638.93,0.03
17410,0.018652,60128,1638.93,0.03
17411,0.0186863,214297,1641.95,0.03
17412,0.0186844,170596,1641.95,0.03
17413,0.0186634,158982,1641.95,0.03
17414,0.0186901,145782,1641.95,0.03
17415,0.0187225,300337,1644.97,0.03
17416,0.0187054,76654.4,1644.97,0.03
17417,0.018692,726818,1644.97,0.03
17418,0.018652,56347.6,1644.97,0.03
17419,0.0186062,134331,1644.97,0.03
17420,0.0185814,74495.9,1644.97,0.03
17421,0.0186119,280200,1644.97,0.03
17422,0.018568,1.30281e+06,1644.97,0.03
17423,0.0185261,136902,1644.97,0.03
17424,0.018528,82291.3,1648,0.03
17425,0.0185299,211689,1648,0.03
17426,0.0185452,726828,1651.04,0.03
17427,0.0185642,292615,1651.04,0.03
17428,0.0185814,186741,1654.08,0.03
17429,0.0185966,112296,1654.08,0.03
17430,0.0185947,98081.3,1654.08,0.03
17431,0.0185947,115062,1654.08,0.03
17432,0.0185604,66965.1,1654.08,0.03
17433,0.0185413,132330,1654.08,0.03
17434,0.0185375,158634,1654.08,0.03
17435,0.0185204,150275,1654.08,0.03
17436,0.0185585,227245,1657.12,0.03
17437,0.0185223,154686,1657.12,0.03
17438,0.0185146,277536,1657.12,0.03
17439,0.0185089,115617,1657.12,0.03
17440,0.0184727,103569,1657.12,0.03
17441,0.0185013,217458,1657.12,0.03
17442,0.0185146,238841,1660.18,0.03
17443,0.0185146,113271,1660.18,0.03
17444,0.0185108,254993,1660.18,0.03
17445,0.0185146,195608,1660.18,0.03
17446,0.0185089,112920,1660.18,0.03
17447,0.0185566,727073,1663.24,0.03
17448,0.0185432,363410,1663.24,0.03
17449,0.0185661,365406,1663.24,0.03
17450,0.0185566,84907.3,1663.24,0.03
17451,0.0185184,116967,1663.24,0.03
17452,0.0185566,726993,1666.3,0.03
17453,0.0185261,58549.3,1666.3,0.03
17454,0.0185471,91264.1,1666.3,0.03
17455,0.0185871,215927,1669.37,0.03
17456,0.0186291,146448,1669.37,0.03
17457,0.0186329,165843,1672.44,0.03
17458,0.0185986,1.30281e+06,1672.44,0.03
17459,0.0185833,160007,1672.44,0.03
17460,0.0185566,272042,1672.44,0.03
17461,0.0185337,115671,1672.44,0.03
17462,0.0184612,108380,1672.44,0.03
17463,0.0184345,1.30281e+06,1672.44,0.03
17464,0.0184155,100351,1672.44,0.03
17465,0.0184021,363430,1672.44,0.03
17466,0.0183983,164572,1672.44,0.03
17467,0.0183315,78576.5,1672.44,0.03
17468,0.0183773,377911,1672.44,0.03
17469,0.0184097,560702,1675.52,0.03
17470,0.0184498,1.30281e+06,1675.52,0.03
17471,0.0184307,242288,1675.52,0.03
17472,0.0185089,728871,1678.61,0.03
17473,0.0185223,297228,1678.61,0.03
17474,0.0185547,397004,1681.7,0.03
17475,0.0185413,103136,1681.7,0.03
17476,0.0185337,255545,1681.7,0.03
17477,0.0185528,136179,1681.7,0.03
17478,0.0185833,420748,1684.8,0.03
17479,0.0186005,191092,1684.8,0.03
17480,0.0186138,1.30281e+06,1687.9,0.03
17481,0.0186253,137169,1687.9,0.03
17482,0.0185795,1.30281e+06,1687.9,0.03
17483,0.0185204,94419.5,1687.9,0.03
17484,0.0184574,77271.1,1687.9,0.03
17485,0.0183887,50916.9,1687.9,0.03
17486,0.0183887,194078,1687.9,0.03
17487,0.0183487,94135.8,1687.9,0.03
17488,0.018364,97506.7,1691.01,0.03
17489,0.018362,97825.2,1691.01,0.03
17490,0.0183926,257804,1691.01,0.03
17491,0.0183926,318572,1691.01,0.03
17492,0.0184155,193673,1694.13,0.03
17493,0.0184345,192292,1694.13,0.03
17494,0.0184116,102417,1694.13,0.03
17495,0.0184155,105908,1697.25,0.03
17496,0.0183773,154340,1697.25,0.03
17497,0.0183907,84882.2,1697.25,0.03
17498,0.0183811,364692,1697.25,0.03
17499,0.0183887,726854,1700.37,0.03
17500,0.0183887,87210.6,1700.37,0.03
17501,0.0184174,188003,1700.37,0.03
17502,0.0183983,112092,1700.37,0.03
17503,0.0183086,48831.7,1700.37,0.03
17504,0.0182819,70430.7,1700.37,0.03
17505,0.0182915,247473,1703.51,0.03
17506,0.0182686,1.30281e+06,1703.51,0.03
17507,0.0182571,215328,1703.51,0.03
17508,0.0182838,727358,1703.51,0.03
17509,0.0182915,113492,1706.64,0.03
17510,0.0183067,91288.7,1706.64,0.03
17511,0.0182972,120647,1706.64,0.03
17512,0.0183125,205029,1709.79,0.03
17513,0.0182705,242492,1709.79,0.03
17514,0.0182743,161870,1709.79,0.03
17515,0.0182495,177347,1709.79,0.03
17516,0.0183125,371935,1712.94,0.03
17517,0.0182877,363409,1712.94,0.03
17518,0.0182838,377725,1712.94,0.03
17519,0.0182629,48255.2,1712.94,0.03
17520,0.0182457,157362,1712.94,0.03
17521,0.0182724,130130,1712.94,0.03
17522,0.0182705,77937.7,1712.94,0.03
17523,0.0182781,840380,1716.09,0.03
17524,0.0183201,252554,1716.09,0.03
17525,0.0183201,197283,1716.09,0.03
17526,0.0182858,71506.8,1716.09,0.03
17527,0.018301,105576,1719.25,0.03
17528,0.0182896,364446,1719.25,0.03
17529,0.0182457,56307,1719.25,0.03
17530,0.0182819,177182,1719.25,0.03
17531,0.0182457,104118,1719.25,0.03
17532,0.018198,1.30281e+06,1719.25,0.03
17533,0.0181675,105769,1719.25,0.03
17534,0.0181751,111452,1722.42,0.03
17535,0.0181561,364993,1722.42,0.03
17536,0.0180683,51363.8,1722.42,0.03
17537,0.0180626,143711,1722.42,0.03
17538,0.0180759,146279,1722.42,0.03
17539,0.0180531,83668.6,1722.42,0.03
17540,0.0180969,374252,1725.59,0.03
17541,0.0181179,1.30281e+06,1725.59,0.03
17542,0.0180836,75776.7,1725.59,0.03
17543,0.0180855,101589,1728.77,0.03
17544,0.0181007,86178.2,1728.77,0.03
17545,0.0181084,216688,1731.96,0.03
17546,0.0181179,434347,1731.96,0.03
17547,0.0180798,146631,1731.96,0.03
17548,0.018095,755407,1735.15,0.03
17549,0.0181084,177305,1735.15,0.03
17550,0.0181599,135240,1738.34,0.03
17551,0.0181236,93458.9,1738.34,0.03
17552,0.0180988,77031.8,1738.34,0.03
17553,0.0180683,75234.5,1738.34,0.03
17554,0.0180416,158799,1738.34,0.03
17555,0.0180798,167615,1738.34,0.03
17556,0.0180759,119593,1738.34,0.03
17557,0.0180569,189582,1738.34,0.03
17558,0.0180473,727327,1738.34,0.03
17559,0.0180874,266312,1741.55,0.03
17560,0.0181293,322986,1741.55,0.03
17561,0.0181217,726817,1741.55,0.03
17562,0.0181007,200438,1741.55,0.03
17563,0.0181332,78585.2,1744.75,0.03
17564,0.018158,179031,1744.75,0.03
17565,0.0181389,1.30281e+06,1744.75,0.03
17566,0.0181274,390138,1744.75,0.03
17567,0.0181389,1.30281e+06,1747.97,0.03
17568,0.0181446,390657,1747.97,0.03
17569,0.0181408,148457,1747.97,0.03
17570,0.0180969,89023.9,1747.97,0.03
17571,0.018116,126831,1751.19,0.03
17572,0.0181179,127434,1751.19,0.03
17573,0.0180626,55692,1751.19,0.03
17574,0.0180779,130776,1754.41,0.03
17575,0.0181122,292584,1754.41,0.03
17576,0.0180531,78495.9,1754.41,0.03
17577,0.0180702,364429,1757.64,0.03
17578,0.0180702,186253,1757.64,0.03
17579,0.0180264,135688,1757.64,0.03
17580,0.0179596,73562.4,1757.64,0.03
17581,0.01791,58847,1757.64,0.03
17582,0.0179138,169421,1757.64,0.03
17583,0.0178833,119690,1757.64,0.03
17584,0.0178242,60386.4,1757.64,0.03
17585,0.0178223,71087.5,1757.64,0.03
17586,0.0177898,81623.5,1757.64,0.03
17587,0.0177345,65470.7,1757.64,0.03
17588,0.0177116,118032,1757.64,0.03
17589,0.017662,62538.3,1757.64,0.03
17590,0.0176544,363684,1757.64,0.03
17591,0.0176907,128175,1760.88,0.03
17592,0.0177174,265207,1760.88,0.03
17593,0.0177803,108257,1764.13,0.03
17594,0.0177784,363482,1764.13,0.03
17595,0.0177975,167835,1764.13,0.03
17596,0.0177841,75629.8,1764.13,0.03
17597,0.0176945,94942.6,1764.13,0.03
17598,0.0176716,75801.4,1764.13,0.03
17599,0.0177097,162989,1767.37,0.03
17600,0.0177212,200759,1767.37,0.03
17601,0.0177326,88236.1,1770.63,0.03
17602,0.0176926,57363.1,1770.63,0.03
17603,0.017664,69020,1770.63,0.03
17604,0.0176373,192942,1770.63,0.03
17605,0.0176163,371772,1770.63,0.03
17606,0.0175877,167464,1770.63,0.03
17607,0.0175266,59040.7,1770.63,0.03
17608,0.0175171,459276,1770.63,0.03
17609,0.0175171,211484,1770.63,0.03
17610,0.0174809,188507,1770.63,0.03
17611,0.0175076,761146,1770.63,0.03
17612,0.0175381,177219,1773.89,0.03
17613,0.0175209,149633,1773.89,0.03
17614,0.0175533,761163,1773.89,0.03
17615,0.0175896,211421,1777.16,0.03
17616,0.01758,289012,1777.16,0.03
17617,0.0175972,727345,1777.16,0.03
17618,0.0176258,1.30281e+06,1780.43,0.03
17619,0.0175896,129752,1780.43,0.03
17620,0.0175476,95671.2,1780.43,0.03
17621,0.0175266,147239,1780.43,0.03
17622,0.01754,183970,1780.43,0.03
17623,0.0175743,82303.9,1783.71,0.03
17624,0.0175781,370977,1783.71,0.03
17625,0.0175476,93179.2,1783.71,0.03
17626,0.01754,85572.8,1783.71,0.03
17627,0.017519,97612.1,1783.71,0.03
17628,0.0174923,81622.7,1783.71,0.03
17629,0.0175438,891021,1787,0.03
17630,0.0174866,69738.8,1787,0.03
17631,0.0174465,363429,1787,0.03
17632,0.0174465,96476.5,1787,0.03
17633,0.0174885,383645,1787,0.03
17634,0.0175171,767702,1790.29,0.03
17635,0.0174828,118344,1790.29,0.03
17636,0.0174847,156215,1790.29,0.03
17637,0.0174351,69948.1,1790.29,0.03
17638,0.0174103,126826,1790.29,0.03
17639,0.0174408,729323,1793.59,0.03
17640,0.0174427,135512,1793.59,0.03
17641,0.0174484,117762,1796.89,0.03
17642,0.0174828,286350,1796.89,0.03
17643,0.0174046,86743.3,1796.89,0.03
17644,0.0173779,726817,1796.89,0.03
17645,0.0173264,75157.6,1796.89,0.03
17646,0.0173512,206964,1800.2,0.03
17647,0.0173569,735042,1800.2,0.03
17648,0.0174122,219270,1803.52,0.03
17649,0.0174332,76478.8,1803.52,0.03
17650,0.0173855,66201.6,1803.52,0.03
17651,0.0174274,175698,1806.84,0.03
17652,0.0174389,363447,1806.84,0.03
17653,0.0174637,295167,1810.17,0.03
17654,0.0174503,88798.2,1810.17,0.03
17655,0.0174828,364294,1810.17,0.03
17656,0.0175114,125202,1813.5,0.03
17657,0.0175228,726851,1813.5,0.03
17658,0.0175304,825643,1816.84,0.03
17659,0.0174923,117666,1816.84,0.03
17660,0.017498,1.12029e+06,1816.84,0.03
17661,0.0174847,726817,1816.84,0.03
17662,0.0174503,104496,1816.84,0.03
17663,0.0174408,116587,1816.84,0.03
17664,0.0173969,55001.3,1816.84,0.03
17665,0.0173664,87409.7,1816.84,0.03
17666,0.0174007,101612,1820.19,0.03
17667,0.0173969,141281,1820.19,0.03
17668,0.0173721,158332,1820.19,0.03
17669,0.0173759,111357,1820.19,0.03
17670,0.0174007,205272,1823.54,0.03
17671,0.0173588,69151.8,1823.54,0.03
17672,0.0173473,97226.2,1823.54,0.03
17673,0.0173931,428680,1823.54,0.03
17674,0.0173779,380502,1823.54,0.03
17675,0.0173588,1.30281e+06,1823.54,0.03
17676,0.0173397,171278,1823.54,0.03
17677,0.0173435,83219.3,1826.9,0.03
17678,0.0173683,253147,1826.9,0.03
17679,0.0173569,350849,1826.9,0.03
17680,0.0173779,734603,1830.27,0.03
17681,0.0173512,72263.4,1830.27,0.03
17682,0.0172977,145042,1830.27,0.03
17683,0.0172749,185805,1830.27,0.03
17684,0.0173244,180024,1830.27,0.03
17685,0.0173302,364479,1833.64,0.03
17686,0.0173721,374147,1833.64,0.03
17687,0.0174427,434296,1837.02,0.03
17688,0.0174675,205158,1837.02,0.03
17689,0.017477,413493,1840.4,0.03
17690,0.0174122,68398.6,1840.4,0.03
17691,0.0173683,75044.8,1840.4,0.03
17692,0.0173912,185989,1840.4,0.03
17693,0.0174084,230686,1843.79,0.03
17694,0.0173588,128748,1843.79,0.03
17695,0.0173473,255960,1843.79,0.03
17696,0.0173111,97769.6,1843.79,0.03
17697,0.0173016,92794,1843.79,0.03
17698,0.0173073,363443,1843.79,0.03
17699,0.0173054,202387,1843.79,0.03
17700,0.017313,280900,1847.19,0.03
17701,0.0173016,93364.4,1847.19,0.03
17702,0.0173111,1.30281e+06,1847.19,0.03
17703,0.0173359,177764,1850.59,0.03
17704,0.0173454,178654,1850.59,0.03
17705,0.0173512,196706,1854,0.03
17706,0.0173721,825532,1854,0.03
17707,0.0174084,128415,1857.41,0.03
17708,0.0173931,80768,1857.41,0.03
17709,0.0173664,182192,1857.41,0.03
17710,0.0172977,133654,1857.41,0.03
17711,0.0172901,64426.7,1857.41,0.03
17712,0.0173244,171990,1857.41,0.03
17713,0.0173302,135637,1860.83,0.03
17714,0.0172596,82431.9,1860.83,0.03
17715,0.01721,66033.7,1860.83,0.03
17716,0.0171413,364415,1860.83,0.03
17717,0.0171509,243163,1860.83,0.03
17718,0.0171432,168485,1860.83,0.03
17719,0.0170994,363916,1860.83,0.03
17720,0.0171223,761146,1864.26,0.03
17721,0.0170975,85469.3,1864.26,0.03
17722,0.0171242,145623,1864.26,0.03
17723,0.0171432,246303,1867.7,0.03
17724,0.0170956,76174.1,1867.7,0.03
17725,0.0170975,384619,1867.7,0.03
17726,0.017107,1.30281e+06,1871.14,0.03
17727,0.0171413,257988,1871.14,0.03
17728,0.0171204,86589,1871.14,0.03
17729,0.017067,66003.1,1871.14,0.03
17730,0.0170689,153440,1874.58,0.03
17731,0.0170746,249906,1874.58,0.03
17732,0.0171299,510976,1878.04,0.03
17733,0.0171452,90532.1,1878.04,0.03
17734,0.0170536,52710.3,1878.04,0.03
17735,0.0170765,166727,1881.49,0.03
17736,0.0170498,73996.6,1881.49,0.03
17737,0.0170193,63507,1881.49,0.03
17738,0.0170441,218560,1881.49,0.03
17739,0.017067,249514,1884.96,0.03
17740,0.0170517,726818,1884.96,0.03
17741,0.0171032,1.30281e+06,1884.96,0.03
17742,0.0170689,70637.5,1884.96,0.03
17743,0.0170364,726817,1884.96,0.03
17744,0.0170574,196047,1888.43,0.03
17745,0.0170155,167125,1888.43,0.03
17746,0.0169945,220549,1888.43,0.03
17747,0.0170174,159393,1888.43,0.03
17748,0.0170326,106730,1891.91,0.03
17749,0.0170422,190394,1891.91,0.03
17750,0.0169773,78331.6,1891.91,0.03
17751,0.0169182,52588,1891.91,0.03
17752,0.0168781,74686.7,1891.91,0.03
17753,0.0169086,826181,1895.4,0.03
17754,0.0169735,761456,1895.4,0.03
17755,0.0169773,138631,1898.89,0.03
17756,0.0169086,44370.9,1898.89,0.03
17757,0.01684,77874.2,1898.89,0.03
17758,0.0168457,127129,1898.89,0.03
17759,0.0168839,215333,1902.39,0.03
17760,0.0168819,90714.9,1902.39,0.03
17761,0.0168762,189318,1902.39,0.03
17762,0.0168438,90452,1902.39,0.03
17763,0.0168228,87420.3,1902.39,0.03
17764,0.01684,195391,1902.39,0.03
17765,0.0168381,271227,1902.39,0.03
17766,0.0168858,267847,1905.89,0.03
17767,0.0168591,127825,1905.89,0.03
17768,0.0168476,269633,1905.89,0.03
17769,0.01688,137316,1905.89,0.03
17770,0.0168686,111959,1905.89,0.03
17771,0.0168934,545115,1909.4,0.03
17772,0.016861,380974,1909.4,0.03
17773,0.0168839,131521,1909.4,0.03
17774,0.0168972,782702,1912.92,0.03
17775,0.0169029,253310,1912.92,0.03
17776,0.0168648,103411,1912.92,0.03
17777,0.016819,140739,1912.92,0.03
17778,0.0168209,364088,1916.44,0.03
17779,0.0168095,196369,1916.44,0.03
17780,0.0168438,455321,1916.44,0.03
17781,0.0168324,159388,1916.44,0.03
17782,0.016861,272700,1919.97,0.03
17783,0.0168877,212030,1919.97,0.03
17784,0.0169353,755485,1923.51,0.03
17785,0.0169487,1.30281e+06,1923.51,0.03
17786,0.0169296,87148.8,1923.51,0.03
17787,0.0169086,367270,1923.51,0.03
17788,0.0169296,726825,1927.05,0.03
17789,0.0168743,52632.2,1927.05,0.03
17790,0.0168762,262289,1927.05,0.03
17791,0.01688,106462,1930.6,0.03
17792,0.0168171,55348.4,1930.6,0.03
17793,0.0168438,168457,1930.6,0.03
17794,0.0168762,756804,1934.16,0.03
17795,0.0168705,103159,1934.16,0.03
17796,0.0168419,71354.4,1934.16,0.03
17797,0.0168324,230284,1934.16,0.03
17798,0.0167809,129929,1934.16,0.03
17799,0.0167809,150482,1934.16,0.03
17800,0.0167904,108762,1934.16,0.03
17801,0.0168037,130473,1937.72,0.03
17802,0.0167599,73400.5,1937.72,0.03
17803,0.0167904,1.30281e+06,1937.72,0.03
17804,0.0167503,1.30281e+06,1937.72,0.03
17805,0.0167484,110008,1937.72,0.03
17806,0.0167675,414437,1941.29,0.03
17807,0.016737,74988.4,1941.29,0.03
17808,0.0167561,343895,1941.29,0.03
17809,0.0168247,479488,1944.86,0.03
17810,0.0168114,1.30281e+06,1944.86,0.03
17811,0.0168362,726889,1944.86,0.03
17812,0.0168247,265025,1944.86,0.03
17813,0.0168457,191158,1948.45,0.03
17814,0.0168285,158952,1948.45,0.03
17815,0.0168247,157016,1948.45,0.03
17816,0.0168362,726977,1948.45,0.03
17817,0.0167618,49171.1,1948.45,0.03
17818,0.0167885,121789,1952.04,0.03
17819,0.0167942,193802,1952.04,0.03
17820,0.0167675,112865,1952.04,0.03
17821,0.016777,320014,1955.63,0.03
17822,0.0168037,253750,1955.63,0.03
17823,0.0168114,276357,1959.23,0.03
17824,0.0168171,1.30281e+06,1959.23,0.03
17825,0.0168076,114988,1959.23,0.03
17826,0.016798,162366,1959.23,0.03
17827,0.0167732,139656,1959.23,0.03
17828,0.0168247,728364,1962.84,0.03
17829,0.0167847,54471.3,1962.84,0.03
17830,0.0168324,153344,1962.84,0.03
17831,0.0168133,188018,1962.84,0.03
17832,0.0168381,368738,1966.46,0.03
17833,0.0168324,109672,1966.46,0.03
17834,0.0168285,726826,1966.46,0.03
17835,0.0167618,61707.1,1966.46,0.03
17836,0.0167313,174551,1966.46,0.03
17837,0.0166798,87584.7,1966.46,0.03
17838,0.0167179,371138,1966.46,0.03
17839,0.0166569,1.30281e+06,1966.46,0.03
17840,0.016634,96189,1966.46,0.03
17841,0.0166683,283382,1970.08,0.03
17842,0.0166779,366836,1970.08,0.03
17843,0.0167274,778128,1973.71,0.03
17844,0.0167103,125205,1973.71,0.03
17845,0.0167313,304395,1973.71,0.03
17846,0.0167427,301453,1977.35,0.03
17847,0.0167656,734712,1977.35,0.03
17848,0.0167484,99802.6,1977.35,0.03
17849,0.0167389,101054,1977.35,0.03
17850,0.0167179,104774,1977.35,0.03
17851,0.0167313,369085,1980.99,0.03
17852,0.0167179,363429,1980.99,0.03
17853,0.0166664,83415,1980.99,0.03
17854,0.0166607,161390,1980.99,0.03
17855,0.0166836,206600,1980.99,0.03
17856,0.0166988,726826,1984.64,0.03
17857,0.0166683,363433,1984.64,0.03
17858,0.0167007,144835,1984.64,0.03
17859,0.0167236,413594,1988.29,0.03
17860,0.0167389,1.30281e+06,1988.29,0.03
17861,0.0167141,257314,1988.29,0.03
17862,0.0166702,58645.5,1988.29,0.03
17863,0.0167141,259727,1991.96,0.03
17864,0.0167255,306567,1991.96,0.03
17865,0.016777,545894,1995.62,0.03
17866,0.0167789,161011,1995.62,0.03
17867,0.0168114,734602,1999.3,0.03
17868,0.0167866,150111,1999.3,0.03
17869,0.0166912,50751.3,1999.3,0.03
17870,0.0165901,52319.3,1999.3,0.03
17871,0.0165901,1.30281e+06,1999.3,0.03
17872,0.0165997,272821,1999.3,0.03
17873,0.0165482,1.30281e+06,1999.3,0.03
17874,0.0165405,1.09074e+06,1999.3,0.03
17875,0.0165501,726818,2002.98,0.03
17876,0.0165253,142695,2002.98,0.03
17877,0.0165443,737356,2002.98,0.03
17878,0.0165081,89826.2,2002.98,0.03
17879,0.0165043,79421.3,2002.98,0.03
17880,0.0165081,201959,2006.67,0.03
17881,0.0164852,155487,2006.67,0.03
17882,0.0165081,303746,2006.67,0.03
17883,0.0165005,245049,2006.67,0.03
17884,0.0165272,146139,2010.37,0.03
17885,0.0166054,761217,2010.37,0.03
17886,0.0166683,674496,2014.07,0.03
17887,0.0166531,176640,2014.07,0.03
17888,0.0166435,1.09023e+06,2014.07,0.03
17889,0.0166683,199784,2014.07,0.03
17890,0.0167065,225475,2017.78,0.03
17891,0.0166855,1.30281e+06,2017.78,0.03
17892,0.016695,145078,2017.78,0.03
17893,0.0167236,295072,2021.5,0.03
17894,0.016758,106443,2021.5,0.03
17895,0.0167236,243513,2021.5,0.03
17896,0.0166855,97965.6,2021.5,0.03
17897,0.0166245,65616,2021.5,0.03
17898,0.0166054,242491,2021.5,0.03
17899,0.0165997,727327,2021.5,0.03
17900,0.0165672,95296.8,2021.5,0.03
17901,0.0165596,97820.4,2021.5,0.03
17902,0.0165062,98241.2,2021.5,0.03
17903,0.0164757,726818,2021.5,0.03
17904,0.01647,726857,2021.5,0.03
17905,0.0164223,70919.5,2021.5,0.03
17906,0.0164242,1.30281e+06,2025.22,0.03
17907,0.0164642,219627,2025.22,0.03
17908,0.0164928,1.30281e+06,2028.95,0.03
17909,0.0164661,85982.6,2028.95,0.03
17910,0.0164738,79231.5,2028.95,0.03
17911,0.016386,57351.9,2028.95,0.03
17912,0.0163918,136704,2032.69,0.03
17913,0.0163517,83869.4,2032.69,0.03
17914,0.0163193,116453,2032.69,0.03
17915,0.0163174,115937,2032.69,0.03
17916,0.0162849,246346,2032.69,0.03
17917,0.0162849,165656,2032.69,0.03
17918,0.0162048,127819,2032.69,0.03
17919,0.0161591,143614,2032.69,0.03
17920,0.0161591,200059,2032.69,0.03
17921,0.0162048,205683,2032.69,0.03
17922,0.0162258,89190.1,2036.43,0.03
17923,0.0162601,1.09125e+06,2036.43,0.03
17924,0.0162582,728830,2036.43,0.03
17925,0.0162601,143715,2040.19,0.03
17926,0.0162487,166203,2040.19,0.03
17927,0.0162773,238228,2040.19,0.03
17928,0.0163174,212232,2043.94,0.03
17929,0.0163193,221346,2043.94,0.03
17930,0.0163517,1.30281e+06,2047.71,0.03
17931,0.0163555,170322,2047.71,0.03
17932,0.0162907,193638,2047.71,0.03
17933,0.0162678,199989,2047.71,0.03
17934,0.016264,228424,2047.71,0.03
17935,0.016264,170378,2047.71,0.03
17936,0.0162334,734595,2047.71,0.03
17937,0.0162525,136439,2051.48,0.03
17938,0.0162773,220872,2051.48,0.03
17939,0.0162601,119172,2051.48,0.03
