step,energy,beta,lambda,delta
4349,0.100595,3254.17,494.888,0.2
4350,0.100361,924.282,494.888,0.2
4351,0.0993671,3017.96,494.888,0.2
4352,0.0998516,2267.35,494.888,0.2
4353,0.100025,1565.64,494.888,0.2
4354,0.0994682,1315.87,494.888,0.2
4355,0.0979824,982.04,494.888,0.2
4356,0.0993767,3825.32,500.586,0.2
4357,0.102007,1318,500.586,0.2
4358,0.101629,1246.5,500.586,0.2
4359,0.102861,3914.79,500.586,0.2
4360,0.103222,24332.9,500.586,0.2
4361,0.102432,4514.58,500.586,0.2
4362,0.105722,1892.95,506.349,0.2
4363,0.104486,501.662,506.349,0.2
4364,0.101852,629.221,506.349,0.2
4365,0.102146,1396.01,506.349,0.2
4366,0.102039,1090.98,506.349,0.2
4367,0.102161,6659.37,506.349,0.2
4368,0.101622,1314.05,506.349,0.2
4369,0.0994663,619.953,506.349,0.2
4370,0.0986462,1108.55,506.349,0.2
4371,0.0998573,3164.14,506.349,0.2
4372,0.0987701,2047.65,506.349,0.2
4373,0.0981407,1180.38,506.349,0.2
4374,0.100145,1103.91,512.178,0.2
4375,0.100332,1044.82,512.178,0.2
4376,0.0995159,1158.81,512.178,0.2
4377,0.0995598,1495.51,512.178,0.2
4378,0.0995522,2066.2,512.178,0.2
4379,0.100021,1135.92,512.178,0.2
4380,0.101257,1824.37,518.075,0.2
4381,0.101381,1522.11,518.075,0.2
4382,0.102249,889.34,518.075,0.2
4383,0.103809,36340.9,518.075,0.2
4384,0.103792,1198.67,518.075,0.2
4385,0.103752,15800.4,518.075,0.2
4386,0.10107,653.939,518.075,0.2
4387,0.101316,1779,524.04,0.2
4388,0.103573,5385.62,524.04,0.2
4389,0.105223,242272,524.04,0.2
4390,0.10404,910.864,524.04,0.2
4391,0.103121,880.455,524.04,0.2
4392,0.103365,1098.96,524.04,0.2
4393,0.101906,795.617,524.04,0.2
4394,0.101763,3167.06,524.04,0.2
4395,0.101191,145363,524.04,0.2
4396,0.102451,1066.53,530.073,0.2
4397,0.101969,1191.26,530.073,0.2
4398,0.103405,5221.79,530.073,0.2
4399,0.103727,1113.31,530.073,0.2
4400,0.10149,854.685,530.073,0.2
4401,0.104017,3434.36,530.073,0.2
4402,0.105585,2574.47,536.176,0.2
4403,0.105162,1365.15,536.176,0.2
4404,0.105894,1850.57,536.176,0.2
4405,0.103128,849.449,536.176,0.2
4406,0.101673,3306.13,536.176,0.2
4407,0.0989723,3202.78,536.176,0.2
4408,0.098278,3859.36,536.176,0.2
4409,0.0982513,7573.95,536.176,0.2
4410,0.0990925,6384.02,536.176,0.2
4411,0.0965672,812.432,536.176,0.2
4412,0.0978813,2678.86,536.176,0.2
4413,0.10022,17727.3,542.348,0.2
4414,0.100504,1280.08,542.348,0.2
4415,0.0999756,1224.52,542.348,0.2
4416,0.0978718,605.797,542.348,0.2
4417,0.098505,4352.48,542.348,0.2
4418,0.0984364,12921.5,542.348,0.2
4419,0.0979729,3384.27,542.348,0.2
4420,0.0972176,2245.87,542.348,0.2
4421,0.0973301,1663.75,542.348,0.2
4422,0.0962315,806.437,542.348,0.2
4423,0.0972557,1672.6,548.592,0.2
4424,0.0948677,895.719,548.592,0.2
4425,0.0943527,1881.71,548.592,0.2
4426,0.0950966,1515.28,548.592,0.2
4427,0.094223,1042.13,548.592,0.2
4428,0.0948544,1308.33,548.592,0.2
4429,0.0951939,1699.15,548.592,0.2
4430,0.0953655,2031.69,554.908,0.2
4431,0.0966473,3139.32,554.908,0.2
4432,0.095768,2073.53,554.908,0.2
4433,0.0972137,1490.48,554.908,0.2
4434,0.0966282,742.641,554.908,0.2
4435,0.0954895,1174.48,554.908,0.2
4436,0.0953865,1043.64,554.908,0.2
4437,0.0960751,1608.23,554.908,0.2
4438,0.0940228,892.035,554.908,0.2
4439,0.0935764,4622.78,554.908,0.2
4440,0.0947056,3782.94,561.297,0.2
4441,0.0952969,1807.19,561.297,0.2
4442,0.0940952,1482.39,561.297,0.2
4443,0.0934849,795.145,561.297,0.2
4444,0.0937214,2092.66,561.297,0.2
4445,0.0941219,1628.95,561.297,0.2
4446,0.0941906,1987.88,567.759,0.2
4447,0.0945988,121305,567.759,0.2
4448,0.094305,2386.18,567.759,0.2
4449,0.0932713,898.169,567.759,0.2
4450,0.093668,915.575,567.759,0.2
4451,0.0933666,2697.05,567.759,0.2
4452,0.0933647,2764.52,567.759,0.2
4453,0.0930405,1606.41,567.759,0.2
4454,0.0919628,1116.63,567.759,0.2
4455,0.0921268,1154.43,567.759,0.2
4456,0.0906544,701.256,567.759,0.2
4457,0.0911808,3608.57,574.296,0.2
4458,0.0918331,892.597,574.296,0.2
4459,0.0899067,1047.07,574.296,0.2
4460,0.0908794,2725.55,574.296,0.2
4461,0.0919437,15881.8,574.296,0.2
4462,0.0927925,4829.97,580.907,0.2
4463,0.0917072,1067.05,580.907,0.2
4464,0.0914555,2466.61,580.907,0.2
4465,0.0910854,1455.44,580.907,0.2
4466,0.0906715,915.272,580.907,0.2
4467,0.0923519,1906.06,580.907,0.2
4468,0.0919304,657.146,580.907,0.2
4469,0.0905037,756.904,580.907,0.2
4470,0.0925159,2771.03,580.907,0.2
4471,0.0920658,2898.91,580.907,0.2
4472,0.0924492,31057,580.907,0.2
4473,0.0914268,672.607,580.907,0.2
4474,0.0910015,1068.23,580.907,0.2
4475,0.0927544,3696.07,587.595,0.2
4476,0.092104,3356.31,587.595,0.2
4477,0.0917244,2000.54,587.595,0.2
4478,0.09272,7990.76,587.595,0.2
4479,0.0907784,1115.96,587.595,0.2
4480,0.0909634,2100.5,587.595,0.2
4481,0.091898,1157.16,587.595,0.2
4482,0.0903358,699.518,587.595,0.2
4483,0.0914974,6607.72,594.36,0.2
4484,0.0929699,4384.31,594.36,0.2
4485,0.0927486,2125.77,594.36,0.2
4486,0.093462,1540.17,594.36,0.2
4487,0.0923233,1311.5,594.36,0.2
4488,0.0929585,1331.94,594.36,0.2
4489,0.094553,1629.52,601.203,0.2
4490,0.0909443,757.58,601.203,0.2
4491,0.0909767,1076.24,601.203,0.2
4492,0.0905666,4383.6,601.203,0.2
4493,0.0916328,8515.68,601.203,0.2
4494,0.092329,1009.17,601.203,0.2
4495,0.0928364,1278.02,608.125,0.2
4496,0.0933933,2473.33,608.125,0.2
4497,0.0928917,2795.66,608.125,0.2
4498,0.0927715,1202.68,608.125,0.2
4499,0.0915089,776.448,608.125,0.2
4500,0.0921001,800.524,608.125,0.2
4501,0.0913219,755.507,608.125,0.2
4502,0.0914402,4378.42,608.125,0.2
4503,0.0922012,1737.47,615.126,0.2
4504,0.093132,8652.75,615.126,0.2
4505,0.0930042,3737.81,615.126,0.2
4506,0.0934277,22714.4,615.126,0.2
4507,0.0936928,3524.72,615.126,0.2
4508,0.096117,3173.85,622.208,0.2
4509,0.0965729,2760.17,622.208,0.2
4510,0.0959854,1320.19,622.208,0.2
4511,0.0955601,889.086,622.208,0.2
4512,0.0963268,996.694,622.208,0.2
4513,0.0979843,11393.2,622.208,0.2
4514,0.0982876,1483.84,629.371,0.2
4515,0.0978088,3035.75,629.371,0.2
4516,0.0966053,2831.46,629.371,0.2
4517,0.0981731,2064.44,629.371,0.2
4518,0.0975342,850.739,629.371,0.2
4519,0.0985966,3996.27,629.371,0.2
4520,0.0981827,2618.86,629.371,0.2
4521,0.0987053,2795.65,629.371,0.2
4522,0.100388,1790.96,636.617,0.2
4523,0.0984116,1206.16,636.617,0.2
4524,0.0971832,890.765,636.617,0.2
4525,0.0954266,989.17,636.617,0.2
4526,0.0954838,8660.09,636.617,0.2
4527,0.0955086,2473.05,636.617,0.2
4528,0.0965519,3015.78,636.617,0.2
4529,0.09519,1032.97,636.617,0.2
4530,0.0969067,8454.62,643.946,0.2
4531,0.0962734,1188.17,643.946,0.2
4532,0.0945511,2607.95,643.946,0.2
4533,0.0943871,2440.54,643.946,0.2
4534,0.0936909,1547.53,643.946,0.2
4535,0.0921764,1405.38,643.946,0.2
4536,0.0903492,1806.65,643.946,0.2
4537,0.0888214,956.537,643.946,0.2
4538,0.0882816,835.888,643.946,0.2
4539,0.0886993,3186.4,643.946,0.2
4540,0.0900803,40379.1,643.946,0.2
4541,0.0909405,4609.49,643.946,0.2
4542,0.0889397,3188.14,643.946,0.2
4543,0.0885124,2140.45,643.946,0.2
4544,0.0882893,2284.96,643.946,0.2
4545,0.0875359,1756.81,643.946,0.2
4546,0.0855007,2068.14,643.946,0.2
4547,0.0844936,1043.39,643.946,0.2
4548,0.0857487,1717.73,651.36,0.2
4549,0.0844135,8550.79,651.36,0.2
4550,0.0853767,1406.99,651.36,0.2
4551,0.0857506,1554.49,651.36,0.2
4552,0.0869102,795.666,651.36,0.2
4553,0.0880241,2164.52,658.859,0.2
4554,0.087822,1040.12,658.859,0.2
4555,0.0871925,1241.6,658.859,0.2
4556,0.0875263,1512.13,658.859,0.2
4557,0.0873928,1357.53,658.859,0.2
4558,0.0878677,6014.98,658.859,0.2
4559,0.0876255,1557.08,658.859,0.2
4560,0.0884418,3787.76,658.859,0.2
4561,0.0865459,792.223,658.859,0.2
4562,0.0881863,1770.99,666.444,0.2
4563,0.087574,1600.76,666.444,0.2
4564,0.0875168,1489.14,666.444,0.2
4565,0.0889015,2067.3,666.444,0.2
4566,0.0868835,661.31,666.444,0.2
4567,0.0859947,1581.28,666.444,0.2
4568,0.0871944,2370.98,666.444,0.2
4569,0.087326,1724.05,666.444,0.2
4570,0.0871811,1801.62,666.444,0.2
4571,0.087925,799.318,674.117,0.2
4572,0.0888271,1421.23,674.117,0.2
4573,0.0903282,3432.93,674.117,0.2
4574,0.0894814,2133.51,674.117,0.2
4575,0.0885715,4459.17,674.117,0.2
4576,0.0899658,3009.04,674.117,0.2
4577,0.0877686,1189.17,674.117,0.2
4578,0.0881405,989.107,681.878,0.2
4579,0.0869484,3747.94,681.878,0.2
4580,0.0870132,2735.15,681.878,0.2
4581,0.0858784,1261.9,681.878,0.2
4582,0.085516,1837.13,681.878,0.2
4583,0.0856514,3772.06,681.878,0.2
4584,0.0853481,1857.63,681.878,0.2
4585,0.0862026,2796.07,681.878,0.2
4586,0.0880661,10864.3,689.728,0.2
4587,0.087738,994.497,689.728,0.2
4588,0.0872841,2882.59,689.728,0.2
4589,0.0866814,3522.89,689.728,0.2
4590,0.0883045,2080,689.728,0.2
4591,0.0866661,832.481,689.728,0.2
4592,0.0869865,1843.75,689.728,0.2
4593,0.0851002,1759.44,689.728,0.2
4594,0.0847073,23445.7,689.728,0.2
4595,0.0846558,4837.84,689.728,0.2
4596,0.0849094,14833.9,689.728,0.2
4597,0.0853767,1384.43,697.669,0.2
4598,0.0831108,571.104,697.669,0.2
4599,0.0827274,1044.63,697.669,0.2
4600,0.0811806,1792.56,697.669,0.2
4601,0.081028,4979.36,697.669,0.2
4602,0.0805073,1010.63,697.669,0.2
4603,0.0818558,2395.43,697.669,0.2
4604,0.0824451,6767.13,697.669,0.2
4605,0.0828648,4733.14,697.669,0.2
4606,0.0814342,635.996,697.669,0.2
4607,0.0801849,1406.62,697.669,0.2
4608,0.0801163,3077.06,697.669,0.2
4609,0.0791397,982.625,697.669,0.2
4610,0.0791245,2463.02,697.669,0.2
4611,0.0801754,1759.05,705.701,0.2
4612,0.0804138,3269.29,705.701,0.2
4613,0.0817738,2177.18,705.701,0.2
4614,0.0798168,1281.13,705.701,0.2
4615,0.0786533,1438.2,705.701,0.2
4616,0.0783119,1781.41,705.701,0.2
4617,0.0783901,2094.84,705.701,0.2
4618,0.077774,1334.83,705.701,0.2
4619,0.07934,5100.55,713.826,0.2
4620,0.0800285,11356.5,713.826,0.2
4621,0.0811787,3247.18,713.826,0.2
4622,0.0807304,1505.58,713.826,0.2
4623,0.0807152,1042.8,713.826,0.2
4624,0.0809898,1818.99,713.826,0.2
4625,0.080061,1250.41,713.826,0.2
4626,0.0816135,4806.59,722.044,0.2
4627,0.0826855,7025.19,722.044,0.2
4628,0.0818577,2097.54,722.044,0.2
4629,0.0804272,1688.93,722.044,0.2
4630,0.080492,1972.5,722.044,0.2
4631,0.0809193,22024.8,722.044,0.2
4632,0.08214,6923.75,730.357,0.2
4633,0.0831146,20413.6,730.357,0.2
4634,0.0842915,7295.56,730.357,0.2
4635,0.0851841,2682.47,730.357,0.2
4636,0.0838947,914.53,730.357,0.2
4637,0.085104,21388.3,738.766,0.2
4638,0.0835323,1134.48,738.766,0.2
4639,0.0839748,1898.41,738.766,0.2
4640,0.0825176,1368.13,738.766,0.2
4641,0.0792255,489.535,738.766,0.2
4642,0.0809288,8946.71,738.766,0.2
4643,0.0815372,1743.92,738.766,0.2
4644,0.0824375,8652.59,747.271,0.2
4645,0.0810261,845.016,747.271,0.2
4646,0.0812817,2633.04,747.271,0.2
4647,0.080452,1793.71,747.271,0.2
4648,0.0801868,7144.14,747.271,0.2
4649,0.0805893,4037.07,747.271,0.2
4650,0.0806236,1684.01,747.271,0.2
4651,0.0795269,1200.59,747.271,0.2
4652,0.08004,2512.07,755.874,0.2
4653,0.0794735,1482.65,755.874,0.2
4654,0.078764,2297.21,755.874,0.2
4655,0.0789452,882.46,755.874,0.2
4656,0.0777931,976.489,755.874,0.2
4657,0.0789585,4589.03,755.874,0.2
4658,0.0799351,8184.38,755.874,0.2
4659,0.0813332,2399.16,764.576,0.2
4660,0.0815926,31600.9,764.576,0.2
4661,0.0809441,1690.7,764.576,0.2
4662,0.0803757,5875.9,764.576,0.2
4663,0.0813293,29054.1,764.576,0.2
4664,0.0799885,975.296,764.576,0.2
4665,0.0784779,708.407,764.576,0.2
4666,0.0785713,975.269,764.576,0.2
4667,0.0780754,1392.71,764.576,0.2
4668,0.0773754,3314.07,764.576,0.2
4669,0.0764389,1859.07,764.576,0.2
4670,0.0757275,897.438,764.576,0.2
4671,0.0777016,2091.94,773.379,0.2
4672,0.0791988,4330.48,773.379,0.2
4673,0.0798779,2676.37,773.379,0.2
4674,0.0801525,1600.26,773.379,0.2
4675,0.0805779,2504.42,782.283,0.2
4676,0.0804882,1360.55,782.283,0.2
4677,0.0818424,16151.5,782.283,0.2
4678,0.0811024,2352,782.283,0.2
4679,0.0817661,1506.24,782.283,0.2
4680,0.0827446,5091.54,782.283,0.2
4681,0.0843716,5751.75,791.289,0.2
4682,0.084774,1879.28,791.289,0.2
4683,0.0840588,3246.26,791.289,0.2
4684,0.085947,16159.8,791.289,0.2
4685,0.0859413,1486.15,791.289,0.2
4686,0.0849667,1044.95,791.289,0.2
4687,0.0848007,2936.97,791.289,0.2
4688,0.0836315,1756.63,791.289,0.2
4689,0.081995,679.649,791.289,0.2
4690,0.0820599,5688.96,791.289,0.2
4691,0.0818748,2438.91,791.289,0.2
4692,0.080925,798.984,791.289,0.2
4693,0.0819435,66074.3,800.399,0.2
4694,0.0816326,3520.1,800.399,0.2
4695,0.0831261,2511.85,800.399,0.2
4696,0.0829983,1993.75,800.399,0.2
4697,0.0821152,3158.04,800.399,0.2
4698,0.0811195,954.37,800.399,0.2
4699,0.0827579,3811.35,800.399,0.2
4700,0.0811653,1847.6,800.399,0.2
4701,0.0794811,1365.52,800.399,0.2
4702,0.0790825,2234.26,800.399,0.2
4703,0.0798149,3905.47,800.399,0.2
4704,0.080122,6368.28,809.614,0.2
4705,0.0802479,5050.81,809.614,0.2
4706,0.0793133,1596.37,809.614,0.2
4707,0.079937,1252.03,809.614,0.2
4708,0.0793362,989.251,809.614,0.2
4709,0.0787029,2257.76,809.614,0.2
4710,0.0769539,957.916,809.614,0.2
4711,0.0769405,11722.9,809.614,0.2
4712,0.0771084,2900.28,809.614,0.2
4713,0.077343,2285.97,818.935,0.2
4714,0.078989,1293.98,818.935,0.2
4715,0.0800934,3753.49,818.935,0.2
4716,0.0792885,1342.98,818.935,0.2
4717,0.079134,3341.07,818.935,0.2
4718,0.0784359,4886.72,818.935,0.2
4719,0.0779343,2267.77,818.935,0.2
4720,0.0781116,1271.61,818.935,0.2
4721,0.0771751,1665,818.935,0.2
4722,0.0757122,1445.59,818.935,0.2
4723,0.0759602,19643.7,828.363,0.2
4724,0.075489,1653.61,828.363,0.2
4725,0.0753117,1561.41,828.363,0.2
4726,0.0746632,2256.4,828.363,0.2
4727,0.0746384,1051.51,828.363,0.2
4728,0.0757484,3114.71,828.363,0.2
4729,0.0770245,2287.79,828.363,0.2
4730,0.075676,1760.15,828.363,0.2
4731,0.0754337,960.854,828.363,0.2
4732,0.0758533,6582.65,828.363,0.2
4733,0.0766716,1275.52,837.9,0.2
4734,0.0758266,4306.4,837.9,0.2
4735,0.075222,2463.23,837.9,0.2
4736,0.0752525,8177.97,837.9,0.2
4737,0.0753899,66074.3,837.9,0.2
4738,0.0737286,2904.71,837.9,0.2
4739,0.0733624,5405.96,837.9,0.2
4740,0.0740299,1773.36,837.9,0.2
4741,0.0737686,1974.22,837.9,0.2
4742,0.0731869,1810.89,837.9,0.2
4743,0.0713692,1078.98,837.9,0.2
4744,0.0721226,5422.41,847.547,0.2
4745,0.0718117,4495.6,847.547,0.2
4746,0.0715294,1249.37,847.547,0.2
4747,0.0697746,1410.98,847.547,0.2
4748,0.0696163,2465.68,847.547,0.2
4749,0.0694408,2060.32,847.547,0.2
4750,0.0701351,3320.61,847.547,0.2
4751,0.0710888,3839.21,847.547,0.2
4752,0.0723953,16400.6,847.547,0.2
4753,0.0714226,8550.84,847.547,0.2
4754,0.0725327,22717.4,857.304,0.2
4755,0.0723724,1064.73,857.304,0.2
4756,0.0730591,1847.22,857.304,0.2
4757,0.072794,6964.8,857.304,0.2
4758,0.0709648,2802.86,857.304,0.2
4759,0.0702095,1385.59,857.304,0.2
4760,0.06987,873.739,857.304,0.2
4761,0.0697842,8656.57,857.304,0.2
4762,0.0700665,2043.2,857.304,0.2
4763,0.0699883,6007.34,857.304,0.2
4764,0.071188,2030.38,857.304,0.2
4765,0.070591,1234.47,857.304,0.2
4766,0.0718079,1781.54,867.174,0.2
4767,0.0699387,1204.88,867.174,0.2
4768,0.0703983,5118.49,867.174,0.2
4769,0.0708141,1766.06,867.174,0.2
4770,0.0706787,2004.79,867.174,0.2
4771,0.0684662,934.084,867.174,0.2
4772,0.068573,3097.27,867.174,0.2
4773,0.0688171,26919.2,877.158,0.2
4774,0.0690479,1406.14,877.158,0.2
4775,0.0697327,2443.37,877.158,0.2
4776,0.0681095,17305.8,877.158,0.2
4777,0.0669765,1865.59,877.158,0.2
4778,0.0669308,90852.2,877.158,0.2
4779,0.0674,3496.85,877.158,0.2
4780,0.0676308,1876.5,887.257,0.2
4781,0.0683613,10763.2,887.257,0.2
4782,0.0684891,1362.54,887.257,0.2
4783,0.0692425,5383.88,887.257,0.2
4784,0.0700874,4190.9,897.472,0.2
4785,0.0691929,4221.29,897.472,0.2
4786,0.069519,11730.6,897.472,0.2
4787,0.0684452,862.535,897.472,0.2
4788,0.0689373,10114.4,897.472,0.2
4789,0.0676613,13713.5,897.472,0.2
4790,0.0668087,838.629,897.472,0.2
4791,0.0652218,1327.17,897.472,0.2
4792,0.0658817,2771.09,897.472,0.2
4793,0.0651264,981.052,897.472,0.2
4794,0.0657215,7033,907.804,0.2
4795,0.0667896,3253.08,907.804,0.2
4796,0.0672512,1885.19,907.804,0.2
4797,0.0671368,1010.73,907.804,0.2
4798,0.0659008,910.516,907.804,0.2
4799,0.0638447,3689.45,907.804,0.2
4800,0.0629444,1102.03,907.804,0.2
4801,0.0634346,2291.62,907.804,0.2
4802,0.0646324,9441.75,918.255,0.2
4803,0.0661964,2234.84,918.255,0.2
4804,0.0655632,1265.18,918.255,0.2
4805,0.0649548,3885.32,918.255,0.2
4806,0.0660629,12985.3,918.255,0.2
4807,0.0637455,7815.24,918.255,0.2
4808,0.0628262,1413.89,918.255,0.2
4809,0.0628548,7912.41,918.255,0.2
4810,0.062458,15142,918.255,0.2
4811,0.0637207,2231.34,928.827,0.2
4812,0.0641499,1294.44,928.827,0.2
4813,0.0641632,3558.78,928.827,0.2
4814,0.0645161,2383.07,928.827,0.2
4815,0.0651703,6191.76,939.521,0.2
4816,0.0645428,7417.13,939.521,0.2
4817,0.062767,1617.62,939.521,0.2
4818,0.062479,1669.35,939.521,0.2
4819,0.0631809,2863.3,939.521,0.2
4820,0.0641251,6983.78,939.521,0.2
4821,0.0649395,3105.18,939.521,0.2
4822,0.0654984,1555.7,950.337,0.2
4823,0.0659008,14251.3,950.337,0.2
4824,0.0668812,1647.24,950.337,0.2
4825,0.0652218,912.714,950.337,0.2
4826,0.0633984,961.057,950.337,0.2
4827,0.0632706,1700.14,950.337,0.2
4828,0.064024,9735.57,950.337,0.2
4829,0.0643291,873.1,961.278,0.2
4830,0.0642719,1724.5,961.278,0.2
4831,0.0646,1483.68,961.278,0.2
4832,0.0648365,1902.16,961.278,0.2
4833,0.0657215,1674.21,961.278,0.2
4834,0.0656548,12531.3,961.278,0.2
4835,0.0660896,11182,972.345,0.2
4836,0.0644855,1446.69,972.345,0.2
4837,0.0650196,1740.27,972.345,0.2
4838,0.0658112,4295.87,972.345,0.2
4839,0.0665531,2790.15,972.345,0.2
4840,0.0677147,6435.84,983.54,0.2
4841,0.0686493,10383.4,983.54,0.2
4842,0.0687084,1731.75,983.54,0.2
4843,0.0677242,1809.37,983.54,0.2
4844,0.0685482,1321.66,983.54,0.2
4845,0.0687466,20768.2,994.863,0.2
4846,0.0695419,6863.85,994.863,0.2
4847,0.069458,4105.47,994.863,0.2
4848,0.070097,5257.88,994.863,0.2
4849,0.0705338,1403.71,994.863,0.2
4850,0.0686398,923.111,994.863,0.2
4851,0.0679398,1755.34,994.863,0.2
4852,0.0679226,2743.84,994.863,0.2
4853,0.0673161,1257.21,994.863,0.2
4854,0.0682583,3365.72,1006.32,0.2
4855,0.0678406,1762.76,1006.32,0.2
4856,0.0672779,4249.48,1006.32,0.2
4857,0.068552,4791.15,1006.32,0.2
4858,0.0689678,1255.29,1006.32,0.2
4859,0.0681839,1651.53,1006.32,0.2
4860,0.0684834,9104.14,1006.32,0.2
4861,0.0684814,9293.29,1006.32,0.2
4862,0.0678596,5727.92,1006.32,0.2
4863,0.0683117,1272.95,1017.9,0.2
4864,0.0691624,5353.68,1017.9,0.2
4865,0.0701561,7134.61,1017.9,0.2
4866,0.0692692,1148.4,1017.9,0.2
4867,0.0702801,2259.42,1017.9,0.2
4868,0.0711021,4475.98,1029.62,0.2
4869,0.07057,1415.9,1029.62,0.2
4870,0.0703545,1253.78,1029.62,0.2
4871,0.0694294,984.929,1029.62,0.2
4872,0.0698833,12408.4,1029.62,0.2
4873,0.0697498,1427.74,1029.62,0.2
4874,0.0697174,5430.14,1029.62,0.2
4875,0.0690556,2697.84,1029.62,0.2
4876,0.0690651,967.597,1029.62,0.2
4877,0.0695381,36340.9,1029.62,0.2
4878,0.0686855,1748.67,1029.62,0.2
4879,0.0673752,2362.45,1029.62,0.2
4880,0.0679264,5462.06,1041.48,0.2
4881,0.0671959,3169.85,1041.48,0.2
4882,0.0681782,4881.1,1041.48,0.2
4883,0.0689716,4459.56,1041.48,0.2
4884,0.0687313,821.948,1041.48,0.2
4885,0.0690784,9504.32,1041.48,0.2
4886,0.0701275,7542.28,1053.47,0.2
4887,0.0697708,25062.7,1053.47,0.2
4888,0.0695591,2498.86,1053.47,0.2
4889,0.0691643,3744.52,1053.47,0.2
4890,0.069376,1449.51,1053.47,0.2
4891,0.0685921,1159.43,1053.47,0.2
4892,0.0692406,3143.1,1053.47,0.2
4893,0.0682449,1027.66,1053.47,0.2
4894,0.0686131,2548.77,1053.47,0.2
4895,0.0687008,726817,1065.59,0.2
4896,0.0683632,1239.61,1065.59,0.2
4897,0.0682583,13713.5,1065.59,0.2
4898,0.0674839,1367.28,1065.59,0.2
4899,0.0673389,4218.11,1065.59,0.2
4900,0.0673256,5621.4,1065.59,0.2
4901,0.0676174,2875.01,1065.59,0.2
4902,0.0666771,1007.84,1065.59,0.2
4903,0.0661736,1068.35,1065.59,0.2
4904,0.0656452,1302.69,1065.59,0.2
4905,0.0647926,2703.31,1065.59,0.2
4906,0.065403,2924.87,1065.59,0.2
4907,0.0658665,8869.78,1065.59,0.2
4908,0.0668831,2474.34,1077.86,0.2
4909,0.0654488,1215.21,1077.86,0.2
4910,0.065506,2119.19,1077.86,0.2
4911,0.0667133,8803.99,1077.86,0.2
4912,0.0671043,103831,1077.86,0.2
4913,0.066452,1144.2,1077.86,0.2
4914,0.063797,800.859,1077.86,0.2
4915,0.0638676,2321.76,1090.27,0.2
4916,0.0621033,2202.33,1090.27,0.2
4917,0.0612984,1882.61,1090.27,0.2
4918,0.0628147,7885.64,1090.27,0.2
4919,0.0638199,2305.43,1090.27,0.2
4920,0.0632572,1675.04,1090.27,0.2
4921,0.0625401,2592.8,1090.27,0.2
4922,0.0625648,1217.65,1090.27,0.2
4923,0.0633373,2263.37,1102.82,0.2
4924,0.0630264,4252.2,1102.82,0.2
4925,0.0611534,1175.06,1102.82,0.2
4926,0.0618382,1246.02,1102.82,0.2
4927,0.0615635,1954.69,1102.82,0.2
4928,0.0627613,24733.3,1102.82,0.2
4929,0.062706,1748.99,1102.82,0.2
4930,0.0611305,1564.02,1102.82,0.2
4931,0.0615883,3378.73,1102.82,0.2
4932,0.0600071,1684.98,1102.82,0.2
4933,0.0600986,2015.94,1115.52,0.2
4934,0.0604916,121136,1115.52,0.2
4935,0.0602016,3391.21,1115.52,0.2
4936,0.0596943,1604.38,1115.52,0.2
4937,0.0603561,4304.13,1115.52,0.2
4938,0.0620136,3943.29,1115.52,0.2
4939,0.0622292,2512.88,1128.36,0.2
4940,0.0626926,66074.3,1128.36,0.2
4941,0.0620289,4301.59,1128.36,0.2
4942,0.0614319,1917.14,1128.36,0.2
4943,0.0622501,5943.3,1128.36,0.2
4944,0.0623302,1737.97,1128.36,0.2
4945,0.0610409,942.822,1128.36,0.2
4946,0.0609894,5054.38,1128.36,0.2
4947,0.0608082,4360.62,1128.36,0.2
4948,0.0613594,4734.15,1141.35,0.2
4949,0.0607319,1674.88,1141.35,0.2
4950,0.0602589,3781,1141.35,0.2
4951,0.0600853,2171.26,1141.35,0.2
4952,0.0608101,4377.92,1141.35,0.2
4953,0.0613022,5101.6,1141.35,0.2
4954,0.0612774,726817,1141.35,0.2
4955,0.0606804,1429.81,1141.35,0.2
4956,0.0605602,2175.01,1141.35,0.2
4957,0.061636,3401.71,1141.35,0.2
4958,0.0612259,2694.25,1141.35,0.2
4959,0.0615635,2122.84,1154.49,0.2
4960,0.0613308,4096.74,1154.49,0.2
4961,0.0609398,1433.06,1154.49,0.2
4962,0.061697,5348.15,1154.49,0.2
4963,0.0621166,2225.3,1154.49,0.2
4964,0.0611172,3126.88,1154.49,0.2
4965,0.0616722,15800.4,1154.49,0.2
4966,0.0609264,2167.85,1154.49,0.2
4967,0.061657,4923.67,1167.79,0.2
4968,0.0625725,1813.94,1167.79,0.2
4969,0.0613766,1186.24,1167.79,0.2
4970,0.0628071,10773.3,1167.79,0.2
4971,0.0625534,1935,1167.79,0.2
4972,0.061945,1887.81,1167.79,0.2
4973,0.0615559,8369.66,1167.79,0.2
4974,0.0625439,3635.53,1167.79,0.2
4975,0.0627079,3070.77,1181.23,0.2
4976,0.0601654,1166.68,1181.23,0.2
4977,0.0585976,1431.37,1181.23,0.2
4978,0.0589237,4782.91,1181.23,0.2
4979,0.0586109,6218.14,1181.23,0.2
4980,0.0582924,48454.5,1181.23,0.2
4981,0.0578728,1812.05,1181.23,0.2
4982,0.0564098,14251.3,1181.23,0.2
4983,0.0553265,811.196,1181.23,0.2
4984,0.054903,3522.92,1181.23,0.2
4985,0.0555973,4742.66,1181.23,0.2
4986,0.0554504,1802.01,1181.23,0.2
4987,0.0561333,1396.61,1181.23,0.2
