step,energy,beta,lambda,delta
15245,0.0325089,92768,580.601,0.03
15246,0.0324841,27035.6,580.844,0.03
15247,0.0324459,97369.9,581.088,0.03
15248,0.0324268,50990.2,581.331,0.03
15249,0.0324039,43954,581.575,0.03
15250,0.0323734,242305,581.819,0.03
15251,0.0322647,125901,582.063,0.03
15252,0.0322781,134209,582.307,0.03
15253,0.032217,29858,582.551,0.03
15254,0.0321903,57847.7,582.796,0.03
15255,0.0322018,248493,583.04,0.03
15256,0.0322113,66977.6,583.285,0.03
15257,0.0321655,118393,583.53,0.03
15258,0.0321827,31538.1,583.775,0.03
15259,0.0322323,145640,584.02,0.03
15260,0.0322742,103105,584.265,0.03
15261,0.0323048,412751,584.51,0.03
15262,0.0323048,37141.4,584.755,0.03
15263,0.0322285,20649.3,585.001,0.03
15264,0.0321903,38721.7,585.246,0.03
15265,0.0321674,182062,585.492,0.03
15266,0.0320721,53671.5,585.738,0.03
15267,0.032011,20309.7,585.984,0.03
15268,0.0319538,24652.4,586.23,0.03
15269,0.0319061,39332.3,586.476,0.03
15270,0.0318222,32380.9,586.723,0.03
15271,0.0318394,191547,586.969,0.03
15272,0.0318756,242284,587.215,0.03
15273,0.0319271,52592.4,587.462,0.03
15274,0.0318489,32698,587.708,0.03
15275,0.0318985,124055,587.954,0.03
15276,0.0318718,152721,588.201,0.03
15277,0.0317574,19306.5,588.448,0.03
15278,0.0317402,108049,588.694,0.03
15279,0.0318394,184236,588.941,0.03
15280,0.0318832,89605.2,589.188,0.03
15281,0.0318756,46594,589.434,0.03
15282,0.0318756,65953,589.681,0.03
15283,0.0318966,87367.3,589.928,0.03
15284,0.0318375,83748.8,590.175,0.03
15285,0.0319633,238631,590.422,0.03
15286,0.0319004,45290.5,590.67,0.03
15287,0.0319157,61122.7,590.917,0.03
15288,0.0319214,49775.4,591.164,0.03
15289,0.0319653,23423.1,591.412,0.03
15290,0.0319653,124588,591.659,0.03
15291,0.0320015,377703,591.907,0.03
15292,0.0318756,17546.7,592.155,0.03
15293,0.0318375,41841.1,592.403,0.03
15294,0.0317669,97536.6,592.651,0.03
15295,0.0319118,242821,592.9,0.03
15296,0.031889,36131.3,593.148,0.03
15297,0.0318851,726817,593.397,0.03
15298,0.0318108,33119.2,593.646,0.03
15299,0.0317917,32201.1,593.895,0.03
15300,0.0317211,103852,594.144,0.03
15301,0.0317192,726817,594.394,0.03
15302,0.0315838,17815.2,594.643,0.03
15303,0.0316257,73695.2,594.893,0.03
15304,0.0316277,96296.9,595.143,0.03
15305,0.0316353,39496.5,595.393,0.03
15306,0.0315723,86843.2,595.643,0.03
15307,0.0316219,734595,595.893,0.03
15308,0.0315704,57736.8,596.143,0.03
15309,0.0316486,149076,596.393,0.03
15310,0.0316849,174217,596.643,0.03
15311,0.0316048,390150,596.894,0.03
15312,0.0316696,51786.8,597.144,0.03
15313,0.0317516,74367.5,597.394,0.03
15314,0.0316925,70884.5,597.644,0.03
15315,0.0317078,77316.8,597.894,0.03
15316,0.0317059,66320.1,598.145,0.03
15317,0.0317917,181710,598.396,0.03
15318,0.0317631,27014.2,598.646,0.03
15319,0.0317936,42617.8,598.897,0.03
15320,0.0319061,142457,599.148,0.03
15321,0.0319347,39644.4,599.399,0.03
15322,0.0319576,43973.6,599.65,0.03
15323,0.031868,1.09023e+06,599.901,0.03
15324,0.0318031,27173.6,600.153,0.03
15325,0.0318336,181834,600.404,0.03
15326,0.0318317,58649.3,600.656,0.03
15327,0.0317364,31133.6,600.908,0.03
15328,0.0318012,54369.8,601.159,0.03
15329,0.0317879,51409.2,601.411,0.03
15330,0.031744,34388.6,601.663,0.03
15331,0.0316811,39778.6,601.916,0.03
15332,0.0317402,63689.5,602.168,0.03
15333,0.0317326,63328.7,602.42,0.03
15334,0.0316906,33020.4,602.673,0.03
15335,0.0317459,33176.9,602.925,0.03
15336,0.0316257,51665.5,603.178,0.03
15337,0.0316181,146023,603.43,0.03
15338,0.0316391,181707,603.683,0.03
15339,0.0316944,231275,603.936,0.03
15340,0.0316982,132766,604.189,0.03
15341,0.0317249,56130.4,604.442,0.03
15342,0.0317268,243938,604.695,0.03
15343,0.031765,371743,604.949,0.03
15344,0.0317326,181704,605.202,0.03
15345,0.0316162,31529.1,605.455,0.03
15346,0.0316238,57220.8,605.709,0.03
15347,0.031599,31795.5,605.963,0.03
15348,0.0316677,57901.7,606.216,0.03
15349,0.031601,70847.9,606.47,0.03
15350,0.0316048,242392,606.724,0.03
15351,0.0315533,40280.5,606.978,0.03
15352,0.0315113,103946,607.232,0.03
15353,0.0315304,68150.9,607.486,0.03
15354,0.0315208,151743,607.741,0.03
15355,0.0314522,20470.2,607.995,0.03
15356,0.031435,32015.2,608.25,0.03
15357,0.0313778,109482,608.504,0.03
15358,0.0313625,31485.7,608.759,0.03
15359,0.0313988,55246.5,609.014,0.03
15360,0.0313091,64950.2,609.268,0.03
15361,0.031168,40723.6,609.524,0.03
15362,0.0311394,36881.1,609.779,0.03
15363,0.0311394,115909,610.034,0.03
15364,0.0311565,63396.3,610.29,0.03
15365,0.0310993,31244.9,610.545,0.03
15366,0.031044,39312.3,610.801,0.03
15367,0.0311069,102444,611.058,0.03
15368,0.0311852,293199,611.314,0.03
15369,0.0311508,28693,611.57,0.03
15370,0.0311279,222295,611.827,0.03
15371,0.0311794,69637.7,612.083,0.03
15372,0.0311413,48703.1,612.34,0.03
15373,0.0311089,28919.7,612.596,0.03
15374,0.0310535,60778.9,612.853,0.03
15375,0.0311031,170621,613.11,0.03
15376,0.0311031,49429.6,613.366,0.03
15377,0.0310535,91551.1,613.623,0.03
15378,0.031023,215262,613.88,0.03
15379,0.0310211,242385,614.138,0.03
15380,0.0310612,148677,614.395,0.03
15381,0.0310497,363425,614.652,0.03
15382,0.0310307,181847,614.91,0.03
15383,0.0309925,34847.4,615.167,0.03
15384,0.0310116,148787,615.425,0.03
15385,0.0309715,147544,615.682,0.03
15386,0.0309334,1.09023e+06,615.94,0.03
15387,0.0309238,24607.5,616.198,0.03
15388,0.03092,25265.6,616.456,0.03
15389,0.0309658,81670.8,616.713,0.03
15390,0.0309582,80693.3,616.971,0.03
15391,0.0310669,66905.5,617.23,0.03
15392,0.0310707,44474.9,617.488,0.03
15393,0.0310211,138019,617.746,0.03
15394,0.0309963,26270.3,618.005,0.03
15395,0.0310364,242273,618.263,0.03
15396,0.0310364,34575.7,618.522,0.03
15397,0.0310383,119128,618.781,0.03
15398,0.0309868,91279.2,619.04,0.03
15399,0.0309315,41771.1,619.299,0.03
15400,0.0308704,57241.7,619.558,0.03
15401,0.030899,81873.5,619.817,0.03
15402,0.0309353,55102.3,620.077,0.03
15403,0.0310211,65128.8,620.336,0.03
15404,0.0310383,81603.6,620.595,0.03
15405,0.0309906,50464.1,620.855,0.03
15406,0.0310211,33943.6,621.115,0.03
15407,0.0310688,215313,621.375,0.03
15408,0.0310211,1.09023e+06,621.635,0.03
15409,0.0310802,457373,621.895,0.03
15410,0.031168,150611,622.155,0.03
15411,0.0311317,755425,622.415,0.03
15412,0.0310936,1.09023e+06,622.676,0.03
15413,0.031004,59878.2,622.936,0.03
15414,0.0309963,1.09023e+06,623.197,0.03
15415,0.0309963,145384,623.458,0.03
15416,0.0309982,88591.1,623.718,0.03
15417,0.0310783,48418.5,623.979,0.03
15418,0.0311375,104321,624.24,0.03
15419,0.0311146,363441,624.501,0.03
15420,0.031126,47049.8,624.762,0.03
15421,0.0311317,242275,625.023,0.03
15422,0.0310936,94419.1,625.285,0.03
15423,0.0310879,39603.2,625.546,0.03
15424,0.0310802,93495.7,625.808,0.03
15425,0.0309505,35163.1,626.069,0.03
15426,0.030962,91290.4,626.332,0.03
15427,0.0308781,55215.9,626.594,0.03
15428,0.030899,54966,626.856,0.03
15429,0.0309162,78028.8,627.119,0.03
15430,0.0309887,101498,627.382,0.03
15431,0.0309582,181738,627.644,0.03
15432,0.0308819,26529.3,627.908,0.03
15433,0.0308475,62401,628.171,0.03
15434,0.0308495,45866.8,628.434,0.03
15435,0.0307693,181833,628.698,0.03
15436,0.0307636,44873.7,628.961,0.03
15437,0.0307198,35851.5,629.225,0.03
15438,0.0307598,291902,629.489,0.03
15439,0.0307255,27665.3,629.753,0.03
15440,0.0307064,55918.5,630.018,0.03
15441,0.030695,70304.6,630.282,0.03
15442,0.0307178,79437.7,630.546,0.03
15443,0.0306644,34490.8,630.811,0.03
15444,0.0307198,131586,631.076,0.03
15445,0.0307312,152693,631.341,0.03
15446,0.0307732,65373.5,631.606,0.03
15447,0.0307369,83050.1,631.871,0.03
15448,0.0307617,35124.8,632.136,0.03
15449,0.0307331,367297,632.401,0.03
15450,0.0308475,248824,632.666,0.03
15451,0.0308094,30880.4,632.932,0.03
15452,0.0307083,26167.1,633.197,0.03
15453,0.0306988,64422.8,633.463,0.03
15454,0.0306454,40109,633.729,0.03
15455,0.0306816,890348,633.995,0.03
15456,0.0307121,134506,634.261,0.03
15457,0.0306606,54183.8,634.527,0.03
15458,0.030714,88636.5,634.794,0.03
15459,0.0307407,244868,635.06,0.03
15460,0.0307007,27510.3,635.327,0.03
15461,0.0307007,60526.1,635.594,0.03
15462,0.0307255,726817,635.86,0.03
15463,0.0306416,59055.4,636.127,0.03
15464,0.0305729,36765,636.394,0.03
15465,0.0305424,37645,636.661,0.03
15466,0.0306225,243008,636.928,0.03
15467,0.0305309,32119.3,637.196,0.03
15468,0.0305805,53696.6,637.463,0.03
15469,0.0306034,67496.7,637.731,0.03
15470,0.0306759,380577,637.998,0.03
15471,0.0306625,80916.6,638.266,0.03
15472,0.0306492,57033.6,638.534,0.03
15473,0.0306854,130667,638.801,0.03
15474,0.0306854,40132,639.069,0.03
15475,0.0306683,363409,639.337,0.03
15476,0.0307198,726817,639.605,0.03
15477,0.0306721,23724.8,639.873,0.03
15478,0.0307312,1.09023e+06,640.141,0.03
15479,0.0306587,53560,640.41,0.03
15480,0.0306568,256630,640.678,0.03
15481,0.0306225,36284.1,640.947,0.03
15482,0.0306969,139320,641.215,0.03
15483,0.0306511,1.09023e+06,641.484,0.03
15484,0.0306625,53097.8,641.753,0.03
15485,0.0307522,243937,642.023,0.03
15486,0.0307865,1.09023e+06,642.293,0.03
15487,0.0307026,38477.8,642.562,0.03
15488,0.0306606,104070,642.832,0.03
15489,0.0305901,29269.6,643.103,0.03
15490,0.0305862,63937,643.373,0.03
15491,0.0306587,58292.6,643.644,0.03
15492,0.0306129,73041.9,643.914,0.03
15493,0.0305634,365396,644.185,0.03
15494,0.030529,47426.1,644.457,0.03
15495,0.0304451,24830.4,644.728,0.03
15496,0.0303993,48302.6,644.999,0.03
15497,0.0304031,49092.7,645.271,0.03
15498,0.0303612,41574.9,645.542,0.03
15499,0.0303402,37768.7,645.814,0.03
15500,0.0304203,227698,646.085,0.03
15501,0.0304718,391303,646.357,0.03
15502,0.0304527,45755.4,646.629,0.03
15503,0.0304909,83292.9,646.901,0.03
15504,0.0304546,159209,647.173,0.03
15505,0.0304203,32809.9,647.444,0.03
15506,0.0303802,825502,647.716,0.03
15507,0.0303993,52210.6,647.988,0.03
15508,0.0304413,46304.7,648.261,0.03
15509,0.030489,46772.7,648.533,0.03
15510,0.0305233,135620,648.805,0.03
15511,0.0305977,51436.2,649.077,0.03
15512,0.030611,97704,649.35,0.03
15513,0.0305958,181708,649.623,0.03
15514,0.0306854,115930,649.896,0.03
15515,0.0307121,204180,650.169,0.03
15516,0.0307369,242273,650.442,0.03
15517,0.0306568,22745.3,650.716,0.03
15518,0.030653,104898,650.99,0.03
15519,0.0306892,69992.3,651.263,0.03
15520,0.0305061,21155.6,651.537,0.03
15521,0.0305386,37528.2,651.811,0.03
15522,0.0305367,87278,652.085,0.03
15523,0.0305233,27520.4,652.359,0.03
15524,0.0305176,264478,652.633,0.03
15525,0.0304966,28246.5,652.908,0.03
15526,0.0305424,84631.4,653.182,0.03
15527,0.0305386,54090.3,653.457,0.03
15528,0.0305138,184529,653.731,0.03
15529,0.0304413,43269.7,654.006,0.03
15530,0.0303459,30920,654.281,0.03
15531,0.0303173,28207.6,654.555,0.03
15532,0.0302982,48633.8,654.83,0.03
15533,0.0303612,74885.3,655.104,0.03
15534,0.030323,112519,655.379,0.03
15535,0.0303707,63883.8,655.654,0.03
15536,0.0303135,38316.3,655.929,0.03
15537,0.0303345,44705.1,656.204,0.03
15538,0.0303516,127884,656.479,0.03
15539,0.0303116,79093.6,656.754,0.03
15540,0.030262,243969,657.03,0.03
15541,0.0302944,55802.9,657.306,0.03
15542,0.0302601,242272,657.581,0.03
15543,0.0302486,72246.8,657.857,0.03
15544,0.0303383,755411,658.133,0.03
15545,0.030323,25989.3,658.409,0.03
15546,0.0303288,149070,658.685,0.03
15547,0.0302181,49798.3,658.961,0.03
15548,0.0302372,94019.8,659.237,0.03
15549,0.0303097,155868,659.513,0.03
15550,0.0302715,36121.2,659.79,0.03
15551,0.0301189,18395.9,660.067,0.03
15552,0.0300159,25362,660.344,0.03
15553,0.0300694,78638.1,660.621,0.03
15554,0.0300312,54219.8,660.898,0.03
15555,0.0300522,121932,661.176,0.03
15556,0.0300331,62091.5,661.453,0.03
15557,0.0300007,54511.8,661.731,0.03
15558,0.0300026,80732.4,662.009,0.03
15559,0.0299282,1.09023e+06,662.286,0.03
15560,0.029808,33947,662.564,0.03
15561,0.0297508,57707.9,662.843,0.03
15562,0.0296497,65267.4,663.121,0.03
15563,0.0295334,20674.7,663.4,0.03
15564,0.0295563,75681.1,663.678,0.03
15565,0.0296612,122425,663.957,0.03
15566,0.0296326,31887.6,664.236,0.03
15567,0.0297184,62775.2,664.515,0.03
15568,0.0296993,126259,664.794,0.03
15569,0.0295887,28410.2,665.073,0.03
15570,0.0296917,245565,665.352,0.03
15571,0.0297127,47900.6,665.631,0.03
15572,0.0298367,98222.9,665.911,0.03
15573,0.0297737,31171.6,666.19,0.03
15574,0.0296612,22445.6,666.47,0.03
15575,0.0298252,199302,666.749,0.03
15576,0.0299282,225866,667.029,0.03
15577,0.0298481,45857.1,667.308,0.03
15578,0.0298462,83763,667.587,0.03
15579,0.0297794,39191.4,667.867,0.03
15580,0.0297222,46686.8,668.147,0.03
15581,0.0296059,49059.3,668.427,0.03
15582,0.0295734,48178,668.707,0.03
15583,0.0295868,55749.7,668.987,0.03
15584,0.0295372,38763.8,669.268,0.03
15585,0.0296574,96406.4,669.548,0.03
15586,0.0296516,68864,669.829,0.03
15587,0.0297241,72719.1,670.11,0.03
15588,0.0297241,30808.5,670.39,0.03
15589,0.0297108,40121.2,670.671,0.03
15590,0.0297146,57812.7,670.952,0.03
15591,0.0296993,85026.3,671.234,0.03
15592,0.0296688,108134,671.515,0.03
15593,0.0296059,38711.6,671.797,0.03
15594,0.029623,157141,672.079,0.03
15595,0.0296192,91630,672.361,0.03
15596,0.0295887,33336.5,672.643,0.03
15597,0.0296841,166232,672.926,0.03
15598,0.0296593,34745.4,673.208,0.03
15599,0.0297012,116600,673.49,0.03
15600,0.029707,56584.6,673.773,0.03
15601,0.0296078,31811.2,674.056,0.03
15602,0.0296497,363409,674.339,0.03
15603,0.0296993,88292.8,674.622,0.03
15604,0.0296516,36642,674.905,0.03
15605,0.0296307,59273.3,675.188,0.03
15606,0.0296268,53082.6,675.472,0.03
15607,0.029583,103605,675.755,0.03
15608,0.0295849,41084,676.039,0.03
15609,0.0295887,65840.4,676.323,0.03
15610,0.0296211,71851.3,676.606,0.03
15611,0.0295925,79396.1,676.89,0.03
15612,0.0296078,36650.2,677.174,0.03
15613,0.0296116,70490.7,677.458,0.03
15614,0.0295753,40294.7,677.742,0.03
15615,0.0295658,726850,678.026,0.03
15616,0.0296383,74149.3,678.31,0.03
15617,0.0297127,114879,678.594,0.03
15618,0.029726,71107.8,678.879,0.03
15619,0.0297737,377724,679.163,0.03
15620,0.0298195,261083,679.447,0.03
15621,0.0298805,59209.6,679.732,0.03
15622,0.0299015,76535.6,680.016,0.03
15623,0.0298691,24057.7,680.301,0.03
15624,0.0299397,115429,680.586,0.03
15625,0.0299721,49698.8,680.871,0.03
15626,0.0299225,35096.2,681.156,0.03
15627,0.0299797,142637,681.441,0.03
15628,0.0299053,40665,681.726,0.03
15629,0.0298347,39779.5,682.012,0.03
15630,0.0297756,122207,682.298,0.03
15631,0.0297184,206746,682.583,0.03
15632,0.0296841,32875.6,682.869,0.03
15633,0.029665,242442,683.155,0.03
15634,0.0295658,38394.5,683.441,0.03
15635,0.0295868,35815.3,683.727,0.03
15636,0.02952,54349.1,684.013,0.03
15637,0.0295143,89969.5,684.3,0.03
15638,0.0295372,53869.4,684.586,0.03
15639,0.0295258,67771.8,684.873,0.03
15640,0.0296268,207189,685.159,0.03
15641,0.0296478,244323,685.446,0.03
15642,0.0296211,29139.2,685.733,0.03
15643,0.0295887,256757,686.02,0.03
15644,0.0295486,27524.1,686.307,0.03
15645,0.0295601,52175.3,686.594,0.03
15646,0.029541,64135.3,686.882,0.03
15647,0.0294857,35352.8,687.169,0.03
15648,0.029438,34747.2,687.457,0.03
15649,0.0294285,42981.4,687.744,0.03
15650,0.0294132,43733.4,688.032,0.03
15651,0.0293713,145375,688.32,0.03
15652,0.0293446,44256.2,688.609,0.03
15653,0.0293465,61044.4,688.897,0.03
15654,0.0293217,70042.2,689.186,0.03
15655,0.0293198,49190.7,689.475,0.03
15656,0.0292969,62972.8,689.764,0.03
15657,0.0293484,154927,690.053,0.03
15658,0.0292988,35629.5,690.342,0.03
15659,0.029232,53358.5,690.632,0.03
15660,0.0293255,323239,690.921,0.03
15661,0.0293846,726817,691.211,0.03
15662,0.0293636,26942.5,691.5,0.03
15663,0.0293617,181730,691.79,0.03
15664,0.0293636,62742.3,692.08,0.03
15665,0.0293102,31551.9,692.37,0.03
15666,0.0292797,50759,692.66,0.03
15667,0.0292473,39193.5,692.95,0.03
15668,0.0292225,244867,693.241,0.03
15669,0.0292282,68835.4,693.532,0.03
15670,0.029213,68781.2,693.822,0.03
15671,0.029213,151087,694.113,0.03
15672,0.0291271,30332.7,694.404,0.03
15673,0.0291615,112636,694.695,0.03
15674,0.0290546,26095.2,694.987,0.03
15675,0.0290337,35361.4,695.278,0.03
15676,0.0289593,25634.7,695.569,0.03
15677,0.0289726,151138,695.861,0.03
15678,0.0290108,157181,696.153,0.03
15679,0.0290108,127430,696.445,0.03
15680,0.0289345,67744.1,696.737,0.03
15681,0.029047,99066.7,697.028,0.03
15682,0.0290833,247023,697.32,0.03
15683,0.0290947,75209.4,697.612,0.03
15684,0.0290909,242374,697.904,0.03
15685,0.0289822,34281.2,698.196,0.03
15686,0.0289783,62233.6,698.488,0.03
15687,0.0288715,23537.3,698.78,0.03
15688,0.0288944,49366.9,699.073,0.03
15689,0.0288696,181705,699.366,0.03
15690,0.0289116,726818,699.658,0.03
15691,0.0288906,30657,699.951,0.03
15692,0.0289345,58502.4,700.244,0.03
15693,0.0287819,22168.7,700.537,0.03
15694,0.0287991,48674.2,700.83,0.03
15695,0.0287094,33375.5,701.124,0.03
15696,0.0287914,112067,701.417,0.03
15697,0.0288754,363493,701.711,0.03
15698,0.028883,60343.6,702.004,0.03
15699,0.0289612,174552,702.298,0.03
15700,0.0289631,363409,702.591,0.03
15701,0.0290031,58239,702.885,0.03
15702,0.0289955,726817,703.179,0.03
15703,0.0289459,726817,703.473,0.03
15704,0.028923,248620,703.767,0.03
15705,0.0289459,80535.7,704.062,0.03
15706,0.0290318,104908,704.356,0.03
15707,0.0290108,124512,704.651,0.03
15708,0.0290089,726817,704.946,0.03
15709,0.0287857,21633.3,705.241,0.03
15710,0.0287971,227766,705.536,0.03
15711,0.0288525,88286.2,705.831,0.03
15712,0.0289078,93418.3,706.126,0.03
15713,0.0289459,755426,706.421,0.03
15714,0.0290318,825504,706.717,0.03
15715,0.0290737,181822,707.012,0.03
15716,0.0291748,294816,707.307,0.03
15717,0.029295,150040,707.602,0.03
15718,0.0293121,103526,707.898,0.03
15719,0.0292969,32172.6,708.193,0.03
15720,0.0292969,50397.6,708.489,0.03
15721,0.0292397,68399.8,708.784,0.03
15722,0.0292587,111264,709.081,0.03
15723,0.0292015,71440.2,709.377,0.03
15724,0.0292358,80798.5,709.674,0.03
15725,0.029213,73319,709.97,0.03
15726,0.0291462,46803.2,710.267,0.03
15727,0.0292091,53754.2,710.564,0.03
15728,0.0292339,63061.2,710.862,0.03
15729,0.029211,57795.4,711.159,0.03
15730,0.0291233,29235,711.457,0.03
15731,0.0290165,33302.3,711.755,0.03
15732,0.0290489,82072.7,712.053,0.03
15733,0.0290604,41993.4,712.351,0.03
15734,0.0290642,159332,712.65,0.03
15735,0.0291595,726954,712.948,0.03
15736,0.0291615,162113,713.246,0.03
15737,0.0291214,37776.3,713.545,0.03
15738,0.0291462,183691,713.843,0.03
15739,0.0291843,158602,714.142,0.03
15740,0.0291157,45184.7,714.44,0.03
15741,0.0291367,67851.2,714.739,0.03
15742,0.0291958,110888,715.038,0.03
15743,0.0292625,197636,715.337,0.03
15744,0.0293007,88372.7,715.636,0.03
15745,0.0292969,41563.9,715.936,0.03
15746,0.0292873,63634.2,716.235,0.03
15747,0.0293674,215265,716.535,0.03
15748,0.0294609,364165,716.834,0.03
15749,0.0294819,59916.5,717.133,0.03
15750,0.0293808,56267.3,717.433,0.03
15751,0.0292187,26201.3,717.733,0.03
15752,0.0291462,97369,718.034,0.03
15753,0.0292358,127345,718.335,0.03
15754,0.0292625,121571,718.635,0.03
15755,0.029274,38600.8,718.937,0.03
15756,0.0292282,38237.5,719.238,0.03
15757,0.0291805,181704,719.54,0.03
15758,0.0291214,29074.3,719.841,0.03
15759,0.0292034,50557.7,720.143,0.03
15760,0.0292759,545235,720.445,0.03
15761,0.0292721,79378.1,720.747,0.03
15762,0.029211,38176.5,721.05,0.03
15763,0.0293159,53625.6,721.353,0.03
15764,0.0293121,53214.2,721.655,0.03
15765,0.0293388,34140.9,721.958,0.03
15766,0.0292683,94677.6,722.261,0.03
15767,0.0292969,80050.8,722.565,0.03
15768,0.0292492,79763.4,722.868,0.03
15769,0.0292664,726817,723.172,0.03
15770,0.0292301,53862.6,723.475,0.03
15771,0.0292263,70144.3,723.779,0.03
15772,0.0292015,55471.8,724.083,0.03
15773,0.0292187,726818,724.387,0.03
15774,0.0291901,44727.3,724.692,0.03
15775,0.029047,38459.2,724.996,0.03
15776,0.0290318,30263.1,725.3,0.03
15777,0.0290203,60237.6,725.605,0.03
15778,0.0290775,726825,725.91,0.03
15779,0.0290012,48362.7,726.215,0.03
15780,0.0290146,52928.2,726.52,0.03
15781,0.029026,94597.2,726.825,0.03
15782,0.0290565,62848,727.131,0.03
15783,0.029108,114160,727.436,0.03
15784,0.0291252,87234.9,727.741,0.03
15785,0.0291214,60758.7,728.047,0.03
15786,0.0290966,227633,728.353,0.03
15787,0.029171,155815,728.658,0.03
15788,0.0292282,726828,728.964,0.03
15789,0.0291996,47776.6,729.27,0.03
15790,0.0291672,109290,729.575,0.03
15791,0.0291767,445342,729.881,0.03
15792,0.0291214,56987.2,730.187,0.03
15793,0.0291176,50226.5,730.492,0.03
15794,0.029129,121809,730.798,0.03
15795,0.0290585,67553.3,731.104,0.03
15796,0.0290241,45261.3,731.411,0.03
15797,0.0289726,256757,731.717,0.03
15798,0.0289745,124224,732.024,0.03
15799,0.029026,377452,732.33,0.03
15800,0.0289593,98327.4,732.637,0.03
15801,0.0289478,63911.5,732.944,0.03
15802,0.0289326,57213.9,733.252,0.03
15803,0.028862,26037.8,733.56,0.03
15804,0.0287304,59054.4,733.868,0.03
15805,0.0287437,82229,734.176,0.03
15806,0.0287342,106038,734.485,0.03
15807,0.0287724,228068,734.793,0.03
15808,0.0287476,61462.6,735.102,0.03
15809,0.0287323,76103.1,735.41,0.03
15810,0.028698,103851,735.719,0.03
15811,0.0286884,46579.3,736.028,0.03
15812,0.028656,1.09023e+06,736.337,0.03
15813,0.0286942,185691,736.646,0.03
15814,0.0286884,242277,736.956,0.03
15815,0.028635,30988.5,737.265,0.03
15816,0.0286579,142713,737.574,0.03
15817,0.0287533,1.09023e+06,737.884,0.03
15818,0.028759,363409,738.193,0.03
15819,0.0287762,1.09023e+06,738.503,0.03
15820,0.0287876,124248,738.813,0.03
15821,0.0288181,726945,739.123,0.03
15822,0.0288391,1.09023e+06,739.433,0.03
15823,0.0288315,181832,739.743,0.03
