step,energy,beta,lambda,delta
12634,0.0610752,27316,194.334,0.03
12635,0.0609856,18561.9,194.416,0.03
12636,0.0607872,15813.6,194.497,0.03
12637,0.0607243,16705.2,194.579,0.03
12638,0.0606918,181704,194.66,0.03
12639,0.0604877,17069.3,194.742,0.03
12640,0.0606327,145364,194.824,0.03
12641,0.0606861,15762.5,194.906,0.03
12642,0.0606518,43241.9,194.987,0.03
12643,0.0606537,53561.1,195.069,0.03
12644,0.0607224,19727.5,195.151,0.03
12645,0.060667,22410,195.233,0.03
12646,0.0606384,36093.8,195.314,0.03
12647,0.0606747,72744.3,195.396,0.03
12648,0.0606518,13635.8,195.478,0.03
12649,0.060461,13674.8,195.56,0.03
12650,0.0604954,52394.8,195.641,0.03
12651,0.0606022,29176.1,195.723,0.03
12652,0.0604191,242272,195.805,0.03
12653,0.0603962,59351.6,195.887,0.03
12654,0.0603561,31404.8,195.97,0.03
12655,0.0603924,42878.5,196.052,0.03
12656,0.0604172,11650.1,196.134,0.03
12657,0.0603504,17970.9,196.216,0.03
12658,0.0602016,9123.96,196.298,0.03
12659,0.0602665,10471.2,196.381,0.03
12660,0.0601273,25460.5,196.463,0.03
12661,0.0602131,93578.8,196.545,0.03
12662,0.0604668,199870,196.628,0.03
12663,0.0605717,47455.8,196.71,0.03
12664,0.0606194,103831,196.793,0.03
12665,0.0606155,25132.2,196.875,0.03
12666,0.0606403,37559.9,196.958,0.03
12667,0.0607491,27347.7,197.04,0.03
12668,0.0604992,24803.8,197.123,0.03
12669,0.0604534,15439.8,197.205,0.03
12670,0.0605927,32193,197.288,0.03
12671,0.0604782,181735,197.37,0.03
12672,0.0604172,121138,197.453,0.03
12673,0.0605106,66532.1,197.536,0.03
12674,0.0602207,11373.2,197.619,0.03
12675,0.0602341,45944.8,197.702,0.03
12676,0.0603638,80920.3,197.785,0.03
12677,0.0602589,12589.7,197.868,0.03
12678,0.0602589,121136,197.951,0.03
12679,0.0603199,34336.7,198.034,0.03
12680,0.0604343,20210,198.117,0.03
12681,0.0602551,15426.5,198.2,0.03
12682,0.060051,10591.6,198.283,0.03
12683,0.0599918,10713.3,198.366,0.03
12684,0.060194,34972.2,198.449,0.03
12685,0.0600414,35588.6,198.532,0.03
12686,0.0603199,104433,198.615,0.03
12687,0.0604076,20557.7,198.699,0.03
12688,0.0601711,6242.13,198.782,0.03
12689,0.0601101,39775,198.865,0.03
12690,0.0599976,10488.4,198.948,0.03
12691,0.0598431,9636.28,199.031,0.03
12692,0.0596333,10162.7,199.115,0.03
12693,0.0596695,21294.4,199.198,0.03
12694,0.0597229,18677.1,199.282,0.03
12695,0.0598392,32920.1,199.365,0.03
12696,0.0595322,5616.58,199.449,0.03
12697,0.0594597,16739.9,199.532,0.03
12698,0.0593452,8835.99,199.616,0.03
12699,0.0593586,18101.2,199.7,0.03
12700,0.059164,9414.26,199.783,0.03
12701,0.0593605,41686.2,199.867,0.03
12702,0.0592918,41465.6,199.951,0.03
12703,0.0592632,38374.1,200.035,0.03
12704,0.0592651,25092.8,200.119,0.03
12705,0.059166,12196.4,200.202,0.03
12706,0.0592136,51125.7,200.286,0.03
12707,0.0594273,48435.1,200.37,0.03
12708,0.0594654,22532.9,200.454,0.03
12709,0.05933,12751.2,200.538,0.03
12710,0.0594158,37646.4,200.622,0.03
12711,0.0593605,15164.2,200.706,0.03
12712,0.0592346,1.09023e+06,200.79,0.03
12713,0.0593548,19838.5,200.874,0.03
12714,0.0595512,42620.4,200.958,0.03
12715,0.0595303,20377.7,201.042,0.03
12716,0.059494,22218,201.126,0.03
12717,0.0596924,31955.7,201.211,0.03
12718,0.0598221,47249.3,201.295,0.03
12719,0.0595837,11820.3,201.379,0.03
12720,0.0595837,55924.2,201.463,0.03
12721,0.0596104,23054.2,201.548,0.03
12722,0.0595913,10252.5,201.632,0.03
12723,0.0595531,53092.5,201.717,0.03
12724,0.0593357,11242.4,201.801,0.03
12725,0.0591011,7789.58,201.886,0.03
12726,0.0590935,14688.3,201.971,0.03
12727,0.0589962,13647.8,202.055,0.03
12728,0.059042,109681,202.14,0.03
12729,0.0588932,10880.4,202.225,0.03
12730,0.0589142,12504.5,202.309,0.03
12731,0.0589771,37375.3,202.394,0.03
12732,0.0588245,51983.5,202.479,0.03
12733,0.0586643,45300.9,202.564,0.03
12734,0.0587158,182073,202.649,0.03
12735,0.058857,106922,202.734,0.03
12736,0.0588894,25688.6,202.818,0.03
12737,0.0589218,18142.6,202.903,0.03
12738,0.0590115,67062.8,202.988,0.03
12739,0.0589066,19930.6,203.073,0.03
12740,0.0589886,726817,203.158,0.03
12741,0.0591755,50077.5,203.243,0.03
12742,0.0591011,14556.6,203.328,0.03
12743,0.0592537,181958,203.413,0.03
12744,0.0592518,15828.9,203.498,0.03
12745,0.0592651,11747.2,203.583,0.03
12746,0.0592175,50858.6,203.668,0.03
12747,0.0592537,365396,203.754,0.03
12748,0.0592346,15102.8,203.839,0.03
12749,0.0591946,10835.1,203.924,0.03
12750,0.0591698,17541.8,204.009,0.03
12751,0.059391,146116,204.094,0.03
12752,0.0593071,12344.8,204.179,0.03
12753,0.0592403,30466.3,204.265,0.03
12754,0.0590954,18443.9,204.35,0.03
12755,0.059082,53784.8,204.435,0.03
12756,0.0588913,17426.1,204.521,0.03
12757,0.0589581,89971.4,204.607,0.03
12758,0.0588818,17879.1,204.692,0.03
12759,0.0590057,370937,204.778,0.03
12760,0.0590763,24257.3,204.863,0.03
12761,0.0589199,38565.4,204.949,0.03
12762,0.0589828,13485.1,205.035,0.03
12763,0.0590782,24295,205.121,0.03
12764,0.0591412,103871,205.207,0.03
12765,0.0592461,39109.3,205.293,0.03
12766,0.0590115,10481.5,205.379,0.03
12767,0.0588989,51932,205.465,0.03
12768,0.0588646,14307.2,205.551,0.03
12769,0.0587387,16887.4,205.637,0.03
12770,0.0587635,40056.4,205.723,0.03
12771,0.0586662,26149.2,205.809,0.03
12772,0.0586853,10815.9,205.895,0.03
12773,0.0588436,726820,205.982,0.03
12774,0.0588894,181710,206.068,0.03
12775,0.0590591,24978.9,206.154,0.03
12776,0.0590305,10206.3,206.24,0.03
12777,0.0591221,67568.2,206.326,0.03
12778,0.0591984,20277.5,206.413,0.03
12779,0.0591278,56449,206.499,0.03
12780,0.0591946,21406.8,206.585,0.03
12781,0.059248,23766.4,206.672,0.03
12782,0.0593529,68062.1,206.759,0.03
12783,0.0592308,11002.9,206.845,0.03
12784,0.0592442,32505.6,206.932,0.03
12785,0.0592518,81202.5,207.018,0.03
12786,0.0593071,18255,207.105,0.03
12787,0.0592728,20458.1,207.192,0.03
12788,0.0592976,20410.3,207.278,0.03
12789,0.0591908,10835.7,207.365,0.03
12790,0.0592232,20113.9,207.452,0.03
12791,0.0591393,36432.9,207.539,0.03
12792,0.059185,1.09023e+06,207.625,0.03
12793,0.0591049,19068.8,207.712,0.03
12794,0.0590267,825502,207.799,0.03
12795,0.0589657,11802.1,207.886,0.03
12796,0.0589981,17031,207.973,0.03
12797,0.0590687,181902,208.06,0.03
12798,0.0587616,10503.5,208.147,0.03
12799,0.0588245,29094.6,208.235,0.03
12800,0.0589466,291901,208.322,0.03
12801,0.0587997,11172.1,208.409,0.03
12802,0.0586605,10697,208.496,0.03
12803,0.0585785,11749.1,208.583,0.03
12804,0.0585461,24955.4,208.671,0.03
12805,0.0584354,23730.8,208.758,0.03
12806,0.0584602,28040.9,208.845,0.03
12807,0.0586147,66074.5,208.933,0.03
12808,0.0583916,12294.3,209.02,0.03
12809,0.0585518,27672.2,209.108,0.03
12810,0.0586071,78686.7,209.195,0.03
12811,0.0585155,17584.8,209.283,0.03
12812,0.0583992,43546,209.371,0.03
12813,0.0584888,734595,209.458,0.03
12814,0.0583477,12719.2,209.546,0.03
12815,0.0581951,103831,209.634,0.03
12816,0.057888,34617,209.722,0.03
12817,0.0577297,16863.5,209.809,0.03
12818,0.0576382,24047.2,209.897,0.03
12819,0.0576668,22960.2,209.985,0.03
12820,0.0576286,13586.3,210.073,0.03
12821,0.057436,8538.27,210.161,0.03
12822,0.0574245,56592.6,210.249,0.03
12823,0.0573311,22189.6,210.337,0.03
12824,0.0572529,28316.2,210.426,0.03
12825,0.0572777,32365.3,210.514,0.03
12826,0.0572605,14471.9,210.602,0.03
12827,0.0570183,19974.6,210.69,0.03
12828,0.0570183,10877.1,210.778,0.03
12829,0.0571098,455265,210.867,0.03
12830,0.0570774,21468.9,210.955,0.03
12831,0.0570583,19886,211.043,0.03
12832,0.0569286,13770,211.132,0.03
12833,0.0569553,16930.1,211.22,0.03
12834,0.0569725,19872,211.309,0.03
12835,0.0568657,181705,211.397,0.03
12836,0.056881,14028.8,211.485,0.03
12837,0.0569115,23340,211.574,0.03
12838,0.0569477,25541,211.662,0.03
12839,0.0569725,28469.5,211.751,0.03
12840,0.0569477,183098,211.84,0.03
12841,0.056942,363409,211.928,0.03
12842,0.0569668,47640.1,212.017,0.03
12843,0.0569153,17730.9,212.106,0.03
12844,0.0567589,12891.2,212.195,0.03
12845,0.0568867,31153.1,212.284,0.03
12846,0.0567017,11709.7,212.372,0.03
12847,0.0564899,13527.6,212.461,0.03
12848,0.0563869,29649,212.55,0.03
12849,0.0564003,49308.1,212.639,0.03
12850,0.056406,42799,212.728,0.03
12851,0.0565319,78754.9,212.817,0.03
12852,0.0563622,48768.1,212.906,0.03
12853,0.0563221,14675.4,212.995,0.03
12854,0.0563889,28636.3,213.084,0.03
12855,0.0564346,23301.9,213.174,0.03
12856,0.0564766,145485,213.263,0.03
12857,0.0564175,51176.5,213.352,0.03
12858,0.0563068,103831,213.441,0.03
12859,0.0564556,248701,213.53,0.03
12860,0.0564213,27850.6,213.619,0.03
12861,0.0562954,11399.9,213.709,0.03
12862,0.0563622,13355.8,213.798,0.03
12863,0.0563126,363409,213.887,0.03
12864,0.0563145,66777.5,213.977,0.03
12865,0.0564899,30233.6,214.066,0.03
12866,0.0564823,18551.9,214.156,0.03
12867,0.0565948,21007.1,214.245,0.03
12868,0.0566044,73137.6,214.335,0.03
12869,0.0566807,186901,214.424,0.03
12870,0.0568428,49522.7,214.514,0.03
12871,0.0569324,25982.1,214.603,0.03
12872,0.0569668,25237.6,214.693,0.03
12873,0.0569324,27652.6,214.783,0.03
12874,0.056757,11917.8,214.872,0.03
12875,0.0568085,25153.1,214.962,0.03
12876,0.0569267,101045,215.052,0.03
12877,0.0568161,103871,215.141,0.03
12878,0.0567303,14130.2,215.231,0.03
12879,0.0566597,15971.5,215.321,0.03
12880,0.0566959,15372.1,215.411,0.03
12881,0.0567303,13601,215.501,0.03
12882,0.0567455,60735.8,215.59,0.03
12883,0.0567856,21493.1,215.68,0.03
12884,0.0568562,18644.6,215.771,0.03
12885,0.0568104,33512.9,215.861,0.03
12886,0.0567989,104530,215.951,0.03
12887,0.0566006,16902.6,216.041,0.03
12888,0.0565929,14198,216.131,0.03
12889,0.0566616,26935.1,216.222,0.03
12890,0.056633,27929.9,216.312,0.03
12891,0.056715,32586.9,216.403,0.03
12892,0.0567951,14237.6,216.493,0.03
12893,0.056797,35204.6,216.584,0.03
12894,0.0568562,30155.3,216.674,0.03
12895,0.0569744,1.09023e+06,216.765,0.03
12896,0.0568733,13384.3,216.856,0.03
12897,0.0569687,36921.7,216.946,0.03
12898,0.056881,9120.86,217.037,0.03
12899,0.0569363,25427.7,217.128,0.03
12900,0.0569935,33834.8,217.219,0.03
12901,0.0571461,72343,217.309,0.03
12902,0.0570259,16884.9,217.4,0.03
12903,0.0571804,181704,217.491,0.03
12904,0.0571384,72681.8,217.582,0.03
12905,0.0571136,33943.6,217.673,0.03
12906,0.0570755,33201.9,217.764,0.03
12907,0.0569706,12643.1,217.855,0.03
12908,0.0569782,91548.5,217.946,0.03
12909,0.0569515,24321.8,218.037,0.03
12910,0.0569096,11044.9,218.129,0.03
12911,0.0568542,12565.2,218.22,0.03
12912,0.0567894,11743.1,218.311,0.03
12913,0.0568657,27883.7,218.403,0.03
12914,0.056797,25568.3,218.494,0.03
12915,0.0569286,14207.6,218.585,0.03
12916,0.0567455,10742.7,218.677,0.03
12917,0.0565872,24400.6,218.768,0.03
12918,0.0563564,8450.63,218.86,0.03
12919,0.0562115,18106.5,218.951,0.03
12920,0.056385,82165.8,219.043,0.03
12921,0.0563927,24157.5,219.135,0.03
12922,0.056282,17163,219.226,0.03
12923,0.0561333,80815.7,219.318,0.03
12924,0.0560875,12214.4,219.41,0.03
12925,0.0561409,84501.2,219.502,0.03
12926,0.0560417,23161.2,219.593,0.03
12927,0.0559692,14522.1,219.685,0.03
12928,0.0559464,17930.9,219.777,0.03
12929,0.0560093,21964.4,219.869,0.03
12930,0.0559902,13675.2,219.961,0.03
12931,0.0559177,20457.6,220.053,0.03
12932,0.0556889,11328.2,220.145,0.03
12933,0.0558891,38479,220.237,0.03
12934,0.0560398,119080,220.329,0.03
12935,0.0560875,138566,220.421,0.03
12936,0.056015,15718.9,220.513,0.03
12937,0.0558968,22510.4,220.605,0.03
12938,0.0559826,40590.9,220.697,0.03
12939,0.0560551,38161.9,220.789,0.03
12940,0.0560589,24570.9,220.882,0.03
12941,0.056179,181774,220.974,0.03
12942,0.0561695,34653.8,221.066,0.03
12943,0.0560856,36427.7,221.158,0.03
12944,0.0562077,726817,221.251,0.03
12945,0.0562172,73780.2,221.343,0.03
12946,0.0561314,18133.8,221.435,0.03
12947,0.0561981,32213.9,221.528,0.03
12948,0.0560226,15798.8,221.62,0.03
12949,0.05616,1.09023e+06,221.713,0.03
12950,0.0558662,7721.83,221.806,0.03
12951,0.0557289,34795.2,221.898,0.03
12952,0.0557747,33388.1,221.991,0.03
12953,0.0556564,12338.8,222.084,0.03
12954,0.0556011,12158.2,222.177,0.03
12955,0.0556278,80823.6,222.27,0.03
12956,0.0556946,72733.5,222.363,0.03
12957,0.0556889,19384.5,222.456,0.03
12958,0.0555458,12182.6,222.549,0.03
12959,0.0553951,15773.2,222.642,0.03
12960,0.0556087,242273,222.735,0.03
12961,0.0555477,12891.7,222.827,0.03
12962,0.0554047,13170.8,222.921,0.03
12963,0.0553226,54495.5,223.014,0.03
12964,0.0553188,726817,223.107,0.03
12965,0.0553818,39876.8,223.2,0.03
12966,0.0554771,33389.1,223.293,0.03
12967,0.0554752,15598.5,223.387,0.03
12968,0.0555782,53567,223.48,0.03
12969,0.0555649,9528.3,223.573,0.03
12970,0.0555058,18372.7,223.666,0.03
12971,0.0553417,14317.8,223.76,0.03
12972,0.0551281,13270.1,223.853,0.03
12973,0.0551548,24636.9,223.946,0.03
12974,0.0551167,15356,224.04,0.03
12975,0.0552559,82047.3,224.134,0.03
12976,0.0552959,22901.1,224.227,0.03
12977,0.0554409,67518,224.321,0.03
12978,0.0554867,17521.5,224.415,0.03
12979,0.0553913,49548,224.508,0.03
12980,0.0553017,23061.8,224.602,0.03
12981,0.0552902,26511.8,224.696,0.03
12982,0.0551071,23398.5,224.79,0.03
12983,0.0551796,51894.3,224.884,0.03
12984,0.0552406,16723.6,224.978,0.03
12985,0.0551987,34841.7,225.072,0.03
12986,0.0551929,22851,225.167,0.03
12987,0.0553074,18008.1,225.261,0.03
12988,0.0552425,242272,225.355,0.03
12989,0.0551643,18400.1,225.449,0.03
12990,0.0552197,38223.4,225.543,0.03
12991,0.0550747,14188.7,225.638,0.03
12992,0.0550232,12613.5,225.732,0.03
12993,0.0551052,86500.1,225.826,0.03
12994,0.0548325,19551.8,225.921,0.03
12995,0.0549068,42165.9,226.015,0.03
12996,0.0548019,20247,226.11,0.03
12997,0.0547581,15293.3,226.205,0.03
12998,0.0548668,16901.7,226.299,0.03
12999,0.0546207,9129.42,226.394,0.03
13000,0.0546131,24069.5,226.489,0.03
13001,0.0545769,66308,226.583,0.03
13002,0.0543137,90852.2,226.678,0.03
13003,0.0541744,28518,226.773,0.03
13004,0.053978,90852.2,226.868,0.03
13005,0.0538673,182208,226.963,0.03
13006,0.0538559,20645.7,227.058,0.03
13007,0.0538197,12246.7,227.153,0.03
13008,0.0537357,13541.2,227.248,0.03
13009,0.0537949,34707.4,227.344,0.03
13010,0.0536785,12450.7,227.439,0.03
13011,0.0537605,50872.6,227.534,0.03
13012,0.0538254,42481.6,227.629,0.03
13013,0.0538063,37656.8,227.725,0.03
13014,0.0537357,13430.2,227.82,0.03
13015,0.0536003,17786.8,227.915,0.03
13016,0.0538406,91824.9,228.011,0.03
13017,0.0539379,82372.9,228.106,0.03
13018,0.0539989,103882,228.201,0.03
13019,0.0539799,10981.1,228.297,0.03
13020,0.0538254,10861.2,228.392,0.03
13021,0.0537205,22399.6,228.488,0.03
13022,0.053751,52210.2,228.583,0.03
13023,0.0538597,167300,228.679,0.03
13024,0.0539646,39803.9,228.775,0.03
13025,0.05406,151832,228.871,0.03
13026,0.0539207,15844.1,228.966,0.03
13027,0.0538044,13506.4,229.062,0.03
13028,0.0536327,11643.5,229.158,0.03
13029,0.0536976,33611.9,229.254,0.03
13030,0.0535126,12026,229.35,0.03
13031,0.0536461,26645.3,229.446,0.03
13032,0.0534859,26986.7,229.542,0.03
13033,0.0535851,145441,229.638,0.03
13034,0.0536957,32620.3,229.735,0.03
13035,0.0535164,1.09023e+06,229.831,0.03
13036,0.0534649,16144.1,229.927,0.03
13037,0.0534954,21473.4,230.024,0.03
13038,0.0533981,31739.9,230.12,0.03
13039,0.0533485,55409.1,230.216,0.03
13040,0.0532093,21270.7,230.313,0.03
13041,0.0530605,14036.9,230.409,0.03
13042,0.0529747,1.09023e+06,230.506,0.03
13043,0.0529537,20065.8,230.603,0.03
13044,0.0528984,15317.7,230.7,0.03
13045,0.0528393,39131.3,230.796,0.03
13046,0.052906,72858.1,230.893,0.03
13047,0.0527077,18812.3,230.99,0.03
13048,0.0525932,9108.26,231.087,0.03
13049,0.0525551,11630.9,231.184,0.03
13050,0.052578,28856.1,231.281,0.03
13051,0.0527134,103832,231.378,0.03
13052,0.0525875,54161.6,231.475,0.03
13053,0.0526886,34933.8,231.572,0.03
13054,0.052557,16528.9,231.669,0.03
13055,0.0526638,77654,231.766,0.03
13056,0.0524769,23146.4,231.864,0.03
13057,0.0524426,90328,231.961,0.03
13058,0.0523148,16191,232.058,0.03
13059,0.0523415,87492.6,232.156,0.03
13060,0.0524635,27278.5,232.253,0.03
13061,0.0525227,57881.2,232.351,0.03
13062,0.0524139,19015.1,232.448,0.03
13063,0.0522518,149794,232.545,0.03
13064,0.0521603,54334.2,232.643,0.03
13065,0.0523624,106231,232.74,0.03
13066,0.0524769,74897.7,232.838,0.03
13067,0.0524502,18803.7,232.935,0.03
13068,0.0526714,66758.6,233.033,0.03
13069,0.0526333,17887.3,233.13,0.03
13070,0.0526772,45535.2,233.228,0.03
13071,0.0526733,55180.5,233.325,0.03
13072,0.0528965,61315.3,233.423,0.03
13073,0.0528297,19889.3,233.52,0.03
13074,0.052681,26501.8,233.618,0.03
13075,0.0525341,15787.4,233.716,0.03
13076,0.0525932,52544.1,233.814,0.03
13077,0.0524139,39629.5,233.911,0.03
13078,0.0522861,11484.9,234.009,0.03
13079,0.0522442,29679.9,234.107,0.03
13080,0.0522404,16346,234.205,0.03
13081,0.0522995,16614.9,234.303,0.03
13082,0.0522938,90867,234.401,0.03
13083,0.0522346,28993.2,234.499,0.03
13084,0.0522861,18058.8,234.597,0.03
13085,0.0521927,14774.5,234.695,0.03
13086,0.052187,25918,234.793,0.03
13087,0.0521336,45070.7,234.892,0.03
13088,0.0520649,15538,234.99,0.03
13089,0.0519123,14964.9,235.089,0.03
13090,0.0519333,17127.8,235.187,0.03
13091,0.0519543,195062,235.286,0.03
13092,0.0519257,363409,235.384,0.03
13093,0.0519047,15570.6,235.483,0.03
13094,0.0521297,1.09023e+06,235.582,0.03
13095,0.0521412,19504,235.681,0.03
13096,0.0520706,11695.5,235.78,0.03
13097,0.052145,93206.1,235.879,0.03
13098,0.0521717,37511.8,235.978,0.03
13099,0.05229,41780.5,236.077,0.03
13100,0.052269,73696.4,236.177,0.03
13101,0.0522919,30533.6,236.276,0.03
13102,0.0523319,39412.8,236.375,0.03
13103,0.0524178,80935.5,236.474,0.03
13104,0.0524406,32922.8,236.574,0.03
13105,0.0524559,48740.7,236.673,0.03
13106,0.0524883,39276.1,236.772,0.03
13107,0.0523567,15653,236.872,0.03
13108,0.0523891,80764,236.971,0.03
13109,0.052309,40380.4,237.071,0.03
13110,0.0521069,12190.7,237.17,0.03
13111,0.0521545,13941.4,237.27,0.03
13112,0.0520115,16238.7,237.37,0.03
13113,0.0520382,90906.5,237.469,0.03
13114,0.0522327,45621.2,237.569,0.03
13115,0.0521851,15903.4,237.669,0.03
13116,0.0521507,26642.2,237.769,0.03
13117,0.0521259,39726.4,237.869,0.03
13118,0.0520763,21366.5,237.968,0.03
13119,0.0519657,15457,238.068,0.03
13120,0.0519352,23518.7,238.168,0.03
13121,0.0518055,11680.8,238.268,0.03
13122,0.0516663,23941.5,238.369,0.03
13123,0.0516491,23201.6,238.469,0.03
13124,0.0517483,32474.8,238.569,0.03
13125,0.0518169,363409,238.669,0.03
13126,0.0516605,121136,238.77,0.03
13127,0.0517235,22745.9,238.87,0.03
13128,0.051796,145416,238.971,0.03
13129,0.051918,122356,239.071,0.03
13130,0.05196,21832.9,239.171,0.03
13131,0.0518055,12774.1,239.272,0.03
13132,0.0517387,23348.2,239.373,0.03
13133,0.0514812,17339.7,239.473,0.03
13134,0.0515842,33845.7,239.574,0.03
13135,0.0516815,60835.8,239.674,0.03
13136,0.0516376,24193.5,239.775,0.03
13137,0.0516815,31418.8,239.876,0.03
13138,0.0517902,27812.4,239.976,0.03
13139,0.0518284,66103.9,240.077,0.03
13140,0.0517673,19116.1,240.178,0.03
13141,0.0516739,20946.7,240.278,0.03
13142,0.051754,30540.9,240.379,0.03
13143,0.051857,32250.6,240.48,0.03
13144,0.051712,12055.3,240.581,0.03
13145,0.0516586,16233.6,240.682,0.03
13146,0.0516987,19492.7,240.783,0.03
13147,0.0515327,10231.8,240.884,0.03
13148,0.0513382,9726.23,240.985,0.03
13149,0.0513935,20269.5,241.086,0.03
13150,0.0512981,19727.5,241.187,0.03
13151,0.0511723,11480.3,241.288,0.03
13152,0.051136,13795.7,241.389,0.03
13153,0.0510426,10912.1,241.491,0.03
13154,0.0510845,26006.9,241.592,0.03
13155,0.0510788,26435.8,241.694,0.03
13156,0.0512104,242272,241.795,0.03
13157,0.0511208,19940.4,241.896,0.03
13158,0.0512466,184415,241.998,0.03
13159,0.0512142,19828.2,242.099,0.03
13160,0.0512314,23080.3,242.201,0.03
13161,0.0512543,35502.8,242.302,0.03
13162,0.0512009,91548.1,242.404,0.03
13163,0.0512028,23980.7,242.506,0.03
13164,0.0512753,79610.4,242.608,0.03
13165,0.0511856,52841.7,242.709,0.03
13166,0.0512981,53361.9,242.811,0.03
13167,0.0514278,36647.5,242.913,0.03
13168,0.0513592,19502,243.015,0.03
13169,0.0512962,14999.4,243.117,0.03
13170,0.0512371,10577.8,243.219,0.03
13171,0.0511646,13609.2,243.321,0.03
13172,0.0511494,19958.4,243.424,0.03
13173,0.0511837,41034.7,243.526,0.03
13174,0.0510788,17455.7,243.628,0.03
13175,0.0511665,65912.4,243.73,0.03
13176,0.0511131,12647.6,243.833,0.03
13177,0.0510235,181705,243.935,0.03
13178,0.0509815,23456.8,244.037,0.03
13179,0.0508461,18129.3,244.14,0.03
13180,0.0508175,15751.7,244.242,0.03
13181,0.0507565,24565.8,244.345,0.03
13182,0.0506649,27371.9,244.447,0.03
13183,0.0505199,18719.9,244.55,0.03
13184,0.0506229,29860.6,244.653,0.03
13185,0.0505161,11680.3,244.755,0.03
13186,0.0505409,20402.7,244.858,0.03
13187,0.0504684,29970.3,244.961,0.03
13188,0.0504436,39458,245.064,0.03
13189,0.0503426,61931.4,245.167,0.03
13190,0.0503616,1.09023e+06,245.27,0.03
13191,0.0503902,54365.1,245.373,0.03
13192,0.0505543,50123.7,245.476,0.03
13193,0.0505848,148354,245.579,0.03
13194,0.0506191,25460.3,245.682,0.03
13195,0.0505886,45022,245.785,0.03
13196,0.0504265,16225.1,245.888,0.03
13197,0.0503941,12052.7,245.991,0.03
13198,0.0504017,19043.5,246.094,0.03
13199,0.0502415,9653.62,246.197,0.03
13200,0.050148,9759.82,246.301,0.03
13201,0.0501003,42969.1,246.404,0.03
13202,0.0501232,92462.3,246.507,0.03
13203,0.0501232,181704,246.611,0.03
13204,0.0500546,14677.3,246.714,0.03
13205,0.0500908,145364,246.818,0.03
13206,0.0502644,726820,246.921,0.03
13207,0.0502911,182757,247.025,0.03
13208,0.0502033,39833.6,247.128,0.03
13209,0.0503025,31296.7,247.232,0.03
13210,0.0501957,18660.6,247.335,0.03
13211,0.0499001,5948.1,247.439,0.03
13212,0.0500259,51194.5,247.542,0.03
13213,0.0500889,84730.4,247.646,0.03
13214,0.0500412,20072.3,247.75,0.03
13215,0.0500298,14038.8,247.854,0.03
