step,energy,beta,lambda,delta
9333,0.133951,9458.98,48.7557,0.03
9334,0.134106,11731.9,48.7761,0.03
9335,0.134165,22028.5,48.7965,0.03
9336,0.134436,11175.4,48.8169,0.03
9337,0.134233,12565,48.8374,0.03
9338,0.134802,8539.58,48.8579,0.03
9339,0.134417,6531.44,48.8784,0.03
9340,0.134201,11004.2,48.8989,0.03
9341,0.134169,11189.9,48.9194,0.03
9342,0.134071,72681.7,48.9399,0.03
9343,0.133793,3367.12,48.9604,0.03
9344,0.134031,14407.1,48.9809,0.03
9345,0.133884,7659.92,49.0015,0.03
9346,0.134443,31609.4,49.022,0.03
9347,0.13434,4739.5,49.0426,0.03
9348,0.134602,4932.79,49.0631,0.03
9349,0.134712,363409,49.0837,0.03
9350,0.134775,11762.3,49.1042,0.03
9351,0.134682,726817,49.1248,0.03
9352,0.134703,26114.1,49.1454,0.03
9353,0.135216,11512.6,49.166,0.03
9354,0.135374,11416.9,49.1865,0.03
9355,0.135534,45428.6,49.2071,0.03
9356,0.13575,26098.7,49.2278,0.03
9357,0.135794,3314.69,49.2484,0.03
9358,0.135763,6414.48,49.269,0.03
9359,0.135632,15478.2,49.2896,0.03
9360,0.135696,13485.8,49.3103,0.03
9361,0.135584,6954.67,49.3309,0.03
9362,0.135241,5234.73,49.3515,0.03
9363,0.135439,15706.3,49.3722,0.03
9364,0.135509,5262.27,49.3928,0.03
9365,0.134914,25062.7,49.4135,0.03
9366,0.135059,34671.7,49.4342,0.03
9367,0.134838,4846.9,49.4549,0.03
9368,0.134588,9097.62,49.4757,0.03
9369,0.134274,4515.85,49.4964,0.03
9370,0.134357,9244.22,49.5172,0.03
9371,0.134365,16154,49.538,0.03
9372,0.134453,15963.1,49.5588,0.03
9373,0.134985,19021.5,49.5796,0.03
9374,0.134809,9754.42,49.6003,0.03
9375,0.133978,5565.69,49.6211,0.03
9376,0.133768,13950.2,49.642,0.03
9377,0.133463,5173.56,49.6628,0.03
9378,0.133095,5656.65,49.6836,0.03
9379,0.133266,10430.3,49.7044,0.03
9380,0.13299,3663.4,49.7253,0.03
9381,0.133284,363409,49.7461,0.03
9382,0.133642,10271.8,49.767,0.03
9383,0.13357,16185.2,49.7878,0.03
9384,0.133053,4412.54,49.8087,0.03
9385,0.133116,33040,49.8295,0.03
9386,0.1332,10798.7,49.8504,0.03
9387,0.132896,17537,49.8713,0.03
9388,0.132544,7178.87,49.8922,0.03
9389,0.132605,726817,49.9131,0.03
9390,0.132717,7116.7,49.9341,0.03
9391,0.132452,45720.1,49.955,0.03
9392,0.132439,2742.62,49.9759,0.03
9393,0.132315,82311,49.9969,0.03
9394,0.132402,8514.54,50.0179,0.03
9395,0.132685,7879.93,50.0389,0.03
9396,0.132484,2842.7,50.0598,0.03
9397,0.132561,22140.2,50.0808,0.03
9398,0.132299,12511,50.1018,0.03
9399,0.132256,4466.67,50.1228,0.03
9400,0.132086,6058.93,50.1439,0.03
9401,0.132118,7123.63,50.1649,0.03
9402,0.132252,5213.44,50.1859,0.03
9403,0.132231,11240,50.2069,0.03
9404,0.131834,14937.5,50.2279,0.03
9405,0.13216,7332.32,50.2489,0.03
9406,0.132187,31042.5,50.27,0.03
9407,0.132425,9832.39,50.291,0.03
9408,0.132849,30760.9,50.312,0.03
9409,0.132565,4249,50.3331,0.03
9410,0.132895,4782.59,50.3541,0.03
9411,0.132721,33908.3,50.3752,0.03
9412,0.132771,12524.7,50.3963,0.03
9413,0.132879,12596.9,50.4174,0.03
9414,0.132853,4830.31,50.4385,0.03
9415,0.132711,13987.9,50.4595,0.03
9416,0.13283,8007.99,50.4806,0.03
9417,0.13303,6058.49,50.5017,0.03
9418,0.133068,21869.6,50.5229,0.03
9419,0.133045,181704,50.544,0.03
9420,0.133108,4947.03,50.5652,0.03
9421,0.132889,145363,50.5863,0.03
9422,0.132919,148002,50.6075,0.03
9423,0.13269,4162.2,50.6287,0.03
9424,0.133165,11979.2,50.6499,0.03
9425,0.133123,4047.05,50.671,0.03
9426,0.133396,10551.3,50.6923,0.03
9427,0.132839,2787.59,50.7135,0.03
9428,0.13349,24108.6,50.7347,0.03
9429,0.133314,12503.5,50.7559,0.03
9430,0.13341,4424.53,50.7771,0.03
9431,0.133524,9790.6,50.7984,0.03
9432,0.13361,7191.36,50.8197,0.03
9433,0.133648,23101.6,50.8409,0.03
9434,0.132799,3406.52,50.8622,0.03
9435,0.132208,3308.76,50.8835,0.03
9436,0.132341,16804.3,50.9048,0.03
9437,0.132456,72681.9,50.9261,0.03
9438,0.132719,45501.7,50.9474,0.03
9439,0.132742,4445,50.9687,0.03
9440,0.132868,12861.7,50.9901,0.03
9441,0.133013,7645.58,51.0114,0.03
9442,0.133318,9369.83,51.0327,0.03
9443,0.133699,7045.29,51.054,0.03
9444,0.13394,6772.66,51.0754,0.03
9445,0.133991,6263.89,51.0967,0.03
9446,0.133949,7942.04,51.118,0.03
9447,0.13426,10339,51.1394,0.03
9448,0.133896,3074.14,51.1607,0.03
9449,0.133804,4801.04,51.1821,0.03
9450,0.133215,3834.75,51.2035,0.03
9451,0.133039,5558.82,51.2248,0.03
9452,0.133049,11180.7,51.2462,0.03
9453,0.133276,19398.5,51.2676,0.03
9454,0.133478,80776.8,51.2891,0.03
9455,0.133478,5809.81,51.3105,0.03
9456,0.133673,11269.3,51.3319,0.03
9457,0.133631,7613.5,51.3533,0.03
9458,0.134022,27607.1,51.3748,0.03
9459,0.13397,13532.6,51.3962,0.03
9460,0.133743,34610.4,51.4177,0.03
9461,0.133741,8910.79,51.4392,0.03
9462,0.133553,23456,51.4607,0.03
9463,0.133602,5790.84,51.4822,0.03
9464,0.133856,12161.1,51.5037,0.03
9465,0.134102,170675,51.5252,0.03
9466,0.134134,14780.6,51.5468,0.03
9467,0.133524,2981.31,51.5683,0.03
9468,0.133783,7608.09,51.5899,0.03
9469,0.133299,3395.42,51.6114,0.03
9470,0.133574,31267.4,51.633,0.03
9471,0.133682,10920.1,51.6546,0.03
9472,0.133978,10529.8,51.6762,0.03
9473,0.133606,14833.1,51.6978,0.03
9474,0.133602,23449.6,51.7194,0.03
9475,0.133224,5998.8,51.741,0.03
9476,0.133041,6613.44,51.7627,0.03
9477,0.132938,2776.05,51.7843,0.03
9478,0.132872,5802.52,51.806,0.03
9479,0.133141,7843.56,51.8276,0.03
9480,0.13315,7085.63,51.8493,0.03
9481,0.13344,51920.5,51.871,0.03
9482,0.133223,30005.4,51.8927,0.03
9483,0.133259,10605.6,51.9144,0.03
9484,0.13283,3348.85,51.9361,0.03
9485,0.132515,14573.8,51.9578,0.03
9486,0.132517,20866,51.9795,0.03
9487,0.132366,19825.6,52.0012,0.03
9488,0.132544,32027.4,52.0229,0.03
9489,0.131973,3941.6,52.0446,0.03
9490,0.13183,12887.4,52.0664,0.03
9491,0.132259,16043.3,52.0881,0.03
9492,0.13233,5199.97,52.1099,0.03
9493,0.132174,9475.97,52.1317,0.03
9494,0.132563,18860.9,52.1535,0.03
9495,0.132246,25082,52.1753,0.03
9496,0.131853,13981.2,52.1972,0.03
9497,0.132135,12913.4,52.219,0.03
9498,0.132389,242272,52.2408,0.03
9499,0.132441,16336,52.2626,0.03
9500,0.132261,3343.41,52.2844,0.03
9501,0.132359,8410.91,52.3063,0.03
9502,0.131784,4353.24,52.3281,0.03
9503,0.131685,5747.38,52.3499,0.03
9504,0.131672,21144.6,52.3718,0.03
9505,0.131401,6658.94,52.3936,0.03
9506,0.13097,4662.31,52.4155,0.03
9507,0.131008,38258.9,52.4374,0.03
9508,0.130661,5985.41,52.4593,0.03
9509,0.130283,3826.6,52.4812,0.03
9510,0.130613,6403.33,52.5031,0.03
9511,0.130613,7246.55,52.5251,0.03
9512,0.130035,2603.51,52.547,0.03
9513,0.130135,8452.96,52.569,0.03
9514,0.129816,90852.2,52.591,0.03
9515,0.130268,29976.3,52.613,0.03
9516,0.130487,5470.43,52.635,0.03
9517,0.130117,6213.7,52.6571,0.03
9518,0.130056,14044.7,52.6791,0.03
9519,0.1306,11995.1,52.7011,0.03
9520,0.130686,18822,52.7231,0.03
9521,0.130896,15876.8,52.7451,0.03
9522,0.131041,4977.68,52.7672,0.03
9523,0.130816,4726.05,52.7892,0.03
9524,0.131023,33359.1,52.8113,0.03
9525,0.131277,16250.8,52.8334,0.03
9526,0.13125,6917.97,52.8554,0.03
9527,0.131142,10025.9,52.8775,0.03
9528,0.131464,21321.5,52.8997,0.03
9529,0.13134,19184.5,52.9218,0.03
9530,0.13106,55909,52.944,0.03
9531,0.130947,10200.8,52.9661,0.03
9532,0.130785,4547.31,52.9883,0.03
9533,0.13122,50372.1,53.0105,0.03
9534,0.131111,7879.93,53.0327,0.03
9535,0.131351,17140,53.0549,0.03
9536,0.130802,7105.96,53.0771,0.03
9537,0.130518,3855.15,53.0994,0.03
9538,0.130518,24375.2,53.1217,0.03
9539,0.1299,3390.9,53.1439,0.03
9540,0.130274,31695.4,53.1662,0.03
9541,0.130033,4346.92,53.1885,0.03
9542,0.129692,4827.66,53.2109,0.03
9543,0.129986,24939.8,53.2332,0.03
9544,0.130247,8424.82,53.2555,0.03
9545,0.130436,16972.5,53.2778,0.03
9546,0.130556,10975.8,53.3002,0.03
9547,0.13039,34926.8,53.3225,0.03
9548,0.130796,17090.8,53.3449,0.03
9549,0.13051,18192.4,53.3672,0.03
9550,0.130455,4682.53,53.3896,0.03
9551,0.130316,8522.25,53.412,0.03
9552,0.130024,6591.14,53.4344,0.03
9553,0.129984,6065.92,53.4568,0.03
9554,0.130045,6719.96,53.4792,0.03
9555,0.130112,7354.41,53.5017,0.03
9556,0.130339,6597.48,53.5241,0.03
9557,0.131161,24344.2,53.5465,0.03
9558,0.130777,3553.79,53.569,0.03
9559,0.131092,9511.79,53.5914,0.03
9560,0.131266,5001.76,53.6139,0.03
9561,0.131107,10849.4,53.6363,0.03
9562,0.131128,7418.97,53.6588,0.03
9563,0.130547,3308.07,53.6813,0.03
9564,0.130831,6498.11,53.7038,0.03
9565,0.130688,10007.1,53.7263,0.03
9566,0.130266,2996.19,53.7488,0.03
9567,0.1299,3531.7,53.7714,0.03
9568,0.129938,22357.5,53.794,0.03
9569,0.130159,22238.7,53.8165,0.03
9570,0.130152,14689.4,53.8391,0.03
9571,0.130404,38207.1,53.8617,0.03
9572,0.1304,9521.85,53.8843,0.03
9573,0.130291,8180.8,53.9069,0.03
9574,0.13014,18814.5,53.9295,0.03
9575,0.130209,4027.42,53.9521,0.03
9576,0.130291,5291.88,53.9748,0.03
9577,0.129805,22788.3,53.9974,0.03
9578,0.129795,7759.02,54.0201,0.03
9579,0.129778,24334.8,54.0428,0.03
9580,0.128979,8563.03,54.0655,0.03
9581,0.129057,5222.31,54.0883,0.03
9582,0.12882,10263.7,54.111,0.03
9583,0.129036,5210.86,54.1338,0.03
9584,0.129059,8429.07,54.1565,0.03
9585,0.129166,6970.86,54.1793,0.03
9586,0.129271,11794.5,54.202,0.03
9587,0.129274,5979.51,54.2248,0.03
9588,0.129318,11044.2,54.2476,0.03
9589,0.129238,8138.9,54.2704,0.03
9590,0.128935,14546,54.2932,0.03
9591,0.128923,12397.7,54.316,0.03
9592,0.128704,4735.07,54.3388,0.03
9593,0.127909,9885.4,54.3617,0.03
9594,0.127502,5654.44,54.3845,0.03
9595,0.127535,36674.3,54.4074,0.03
9596,0.127001,4001.47,54.4303,0.03
9597,0.127115,15329.7,54.4532,0.03
9598,0.127514,27288.5,54.4761,0.03
9599,0.12727,8937.93,54.499,0.03
9600,0.12748,51915.7,54.5219,0.03
9601,0.127451,70413.4,54.5448,0.03
9602,0.127548,8146.49,54.5677,0.03
9603,0.128048,29259.2,54.5907,0.03
9604,0.127787,3501.55,54.6136,0.03
9605,0.128084,150718,54.6365,0.03
9606,0.128382,5664.66,54.6595,0.03
9607,0.128363,5731.75,54.6824,0.03
9608,0.128519,9877.84,54.7054,0.03
9609,0.128254,5227.04,54.7284,0.03
9610,0.128212,10926.8,54.7514,0.03
9611,0.128565,17961,54.7744,0.03
9612,0.128368,11952.4,54.7974,0.03
9613,0.128222,6586.95,54.8204,0.03
9614,0.128258,11950.4,54.8434,0.03
9615,0.128407,11120.8,54.8665,0.03
9616,0.12849,18296.3,54.8895,0.03
9617,0.128878,105889,54.9126,0.03
9618,0.128763,6520.48,54.9357,0.03
9619,0.128931,22359.4,54.9587,0.03
9620,0.12895,5267.2,54.9818,0.03
9621,0.129011,12033.5,55.005,0.03
9622,0.129131,7415.34,55.0281,0.03
9623,0.128826,26919.2,55.0513,0.03
9624,0.128679,25957.8,55.0744,0.03
9625,0.128906,48454.5,55.0976,0.03
9626,0.12875,5708.73,55.1208,0.03
9627,0.128481,25235,55.1439,0.03
9628,0.128561,7582.88,55.1671,0.03
9629,0.128412,6013.3,55.1903,0.03
9630,0.128466,31647.1,55.2135,0.03
9631,0.128298,4459.56,55.2367,0.03
9632,0.127722,7591.32,55.26,0.03
9633,0.127707,6813.46,55.2832,0.03
9634,0.127533,11600.8,55.3065,0.03
9635,0.127127,5124.09,55.3297,0.03
9636,0.127365,7704.74,55.353,0.03
9637,0.127556,17335.6,55.3762,0.03
9638,0.127432,9276.08,55.3995,0.03
9639,0.127398,5149.45,55.4228,0.03
9640,0.127125,4968.32,55.4461,0.03
9641,0.126896,10846.7,55.4694,0.03
9642,0.126621,4428.7,55.4927,0.03
9643,0.126606,17164.1,55.5161,0.03
9644,0.126671,4761.44,55.5394,0.03
9645,0.126883,17428.9,55.5628,0.03
9646,0.126663,3381.71,55.5862,0.03
9647,0.126333,12991,55.6096,0.03
9648,0.126135,5390.34,55.633,0.03
9649,0.126318,49321.7,55.6564,0.03
9650,0.126534,6811.22,55.6798,0.03
9651,0.12657,6447.47,55.7032,0.03
9652,0.125996,5264.5,55.7266,0.03
9653,0.126411,30197.1,55.7501,0.03
9654,0.126482,14803.1,55.7735,0.03
9655,0.126627,7451.7,55.7969,0.03
9656,0.126453,36341.3,55.8203,0.03
9657,0.126398,6528.67,55.8438,0.03
9658,0.126339,9943.85,55.8672,0.03
9659,0.126415,5183.57,55.8907,0.03
9660,0.126204,4154.79,55.9141,0.03
9661,0.126169,11863.5,55.9376,0.03
9662,0.126553,14225.6,55.9611,0.03
9663,0.12656,36341.1,55.9846,0.03
9664,0.126621,7888.42,56.0081,0.03
9665,0.12676,16895.7,56.0316,0.03
9666,0.126135,7385.14,56.0551,0.03
9667,0.12648,20380.1,56.0786,0.03
9668,0.126301,6088.86,56.1021,0.03
9669,0.126207,55912.1,56.1257,0.03
9670,0.126444,10432.7,56.1492,0.03
9671,0.126032,4018.23,56.1727,0.03
9672,0.125929,4086.85,56.1963,0.03
9673,0.125578,3509.56,56.2198,0.03
9674,0.125254,9787.03,56.2434,0.03
9675,0.125523,17964,56.267,0.03
9676,0.125566,12928.8,56.2906,0.03
9677,0.125866,22713.8,56.3142,0.03
9678,0.126102,3914.7,56.3378,0.03
9679,0.126137,11557.2,56.3615,0.03
9680,0.125921,5834.04,56.3851,0.03
9681,0.126028,20606,56.4088,0.03
9682,0.126217,9572.84,56.4324,0.03
9683,0.126459,5054.91,56.4561,0.03
9684,0.126081,5080.63,56.4798,0.03
9685,0.126511,40714.7,56.5035,0.03
9686,0.126398,10689.8,56.5272,0.03
9687,0.126488,5553.91,56.551,0.03
9688,0.126087,4482.37,56.5747,0.03
9689,0.126272,9290.67,56.5985,0.03
9690,0.125834,3929.28,56.6223,0.03
9691,0.125223,60568.1,56.6461,0.03
9692,0.125441,10592,56.6699,0.03
9693,0.125237,7367.9,56.6937,0.03
9694,0.125017,29494.2,56.7176,0.03
9695,0.125,9212.92,56.7414,0.03
9696,0.12492,3893.99,56.7653,0.03
9697,0.124292,5818.7,56.7891,0.03
9698,0.124481,13547,56.813,0.03
9699,0.124176,14223.5,56.8369,0.03
9700,0.124041,7130.94,56.8608,0.03
9701,0.123976,3590.22,56.8847,0.03
9702,0.123991,24288.5,56.9086,0.03
9703,0.124197,18687.8,56.9325,0.03
9704,0.124115,32856,56.9565,0.03
9705,0.124138,7436.19,56.9804,0.03
9706,0.123552,5648.87,57.0043,0.03
9707,0.123922,29520.1,57.0283,0.03
9708,0.124115,25748,57.0523,0.03
9709,0.123821,8440.36,57.0762,0.03
9710,0.123461,4916.83,57.1002,0.03
9711,0.123575,90852.2,57.1242,0.03
9712,0.123547,30284.1,57.1482,0.03
9713,0.123665,5788.17,57.1721,0.03
9714,0.12388,45428.2,57.1961,0.03
9715,0.123508,5354.89,57.2201,0.03
9716,0.123466,7328.7,57.2441,0.03
9717,0.123266,23677,57.2682,0.03
9718,0.123037,6475.52,57.2922,0.03
9719,0.123352,11353.4,57.3163,0.03
9720,0.123487,7171.37,57.3403,0.03
9721,0.123228,9459.76,57.3644,0.03
9722,0.12326,8043.11,57.3885,0.03
9723,0.123449,14120.5,57.4125,0.03
9724,0.123444,13131.1,57.4366,0.03
9725,0.123581,42863.9,57.4607,0.03
9726,0.123796,13112.1,57.4848,0.03
9727,0.123735,6136.23,57.5089,0.03
9728,0.123713,80814.1,57.5331,0.03
9729,0.123077,3801.63,57.5572,0.03
9730,0.123003,12494.9,57.5813,0.03
9731,0.123129,33854.2,57.6054,0.03
9732,0.123199,18954.1,57.6295,0.03
9733,0.123692,8468.28,57.6536,0.03
9734,0.124071,10821.2,57.6777,0.03
9735,0.124002,4619.42,57.7018,0.03
9736,0.124088,17072.9,57.726,0.03
9737,0.124403,10073.2,57.7501,0.03
9738,0.124208,4465.93,57.7743,0.03
9739,0.124155,8012.91,57.7984,0.03
9740,0.124117,10719.1,57.8225,0.03
9741,0.124195,22733.3,57.8467,0.03
9742,0.124203,24594.4,57.8709,0.03
9743,0.124279,9930.83,57.895,0.03
9744,0.12429,13004.4,57.9192,0.03
9745,0.124056,5224.76,57.9434,0.03
9746,0.124071,13512.8,57.9676,0.03
9747,0.124109,7705.57,57.9918,0.03
9748,0.124084,9131.49,58.016,0.03
9749,0.12414,7081.15,58.0403,0.03
9750,0.124025,21812.3,58.0645,0.03
9751,0.123766,6633.37,58.0888,0.03
9752,0.124199,121136,58.1131,0.03
9753,0.1241,7058.98,58.1373,0.03
9754,0.124548,50691.6,58.1616,0.03
9755,0.124437,9090.85,58.1859,0.03
9756,0.124559,9295.96,58.2102,0.03
9757,0.124235,4648.13,58.2345,0.03
9758,0.12401,7585.9,58.2588,0.03
9759,0.123987,7803.94,58.2832,0.03
9760,0.123852,8542.26,58.3075,0.03
9761,0.123867,84960.3,58.3319,0.03
9762,0.124125,80757.5,58.3563,0.03
9763,0.124199,5306.89,58.3806,0.03
9764,0.124285,17110.4,58.405,0.03
9765,0.124355,6030,58.4294,0.03
9766,0.124119,4541.72,58.4538,0.03
9767,0.123684,11479.4,58.4782,0.03
9768,0.123934,8203.77,58.5025,0.03
9769,0.123785,5346.72,58.5269,0.03
9770,0.123524,13073,58.5513,0.03
9771,0.123117,5146.17,58.5757,0.03
9772,0.122812,25960.7,58.6002,0.03
9773,0.123507,25227.5,58.6246,0.03
9774,0.123533,7875.04,58.6491,0.03
9775,0.123638,5732.5,58.6735,0.03
9776,0.123703,90852.6,58.698,0.03
9777,0.123537,21392.6,58.7225,0.03
9778,0.123428,4839.89,58.7471,0.03
9779,0.12381,91206,58.7716,0.03
9780,0.123838,6830.86,58.7961,0.03
9781,0.123878,8942.46,58.8206,0.03
9782,0.123755,11675.6,58.8452,0.03
9783,0.123194,51915.5,58.8697,0.03
9784,0.123161,6267.93,58.8943,0.03
9785,0.123156,7764.39,58.9189,0.03
9786,0.123026,45426.1,58.9435,0.03
9787,0.12299,15976.8,58.9681,0.03
9788,0.123005,8664.19,58.9927,0.03
9789,0.123226,76850.3,59.0173,0.03
9790,0.123041,5910.95,59.0419,0.03
9791,0.122868,6449.26,59.0666,0.03
9792,0.122574,72681.7,59.0912,0.03
9793,0.122076,2244.71,59.1159,0.03
9794,0.122086,21650.1,59.1406,0.03
9795,0.122051,145363,59.1653,0.03
9796,0.121895,19142,59.19,0.03
9797,0.121824,22662.1,59.2147,0.03
9798,0.121521,18352.5,59.2394,0.03
9799,0.121805,11155.6,59.2641,0.03
9800,0.121714,15703.4,59.2888,0.03
9801,0.121759,8742.76,59.3136,0.03
9802,0.12166,3949.39,59.3383,0.03
9803,0.121742,9392.6,59.3631,0.03
9804,0.121864,12427.8,59.3879,0.03
9805,0.122002,9842.37,59.4127,0.03
9806,0.122311,726817,59.4375,0.03
9807,0.122492,26093.9,59.4623,0.03
9808,0.122622,30960.2,59.4871,0.03
9809,0.122572,10791.9,59.5119,0.03
9810,0.122204,3299.04,59.5367,0.03
9811,0.122082,11075.1,59.5616,0.03
9812,0.121836,9005.24,59.5865,0.03
9813,0.121708,9322.1,59.6113,0.03
9814,0.122044,25496.9,59.6362,0.03
9815,0.121683,3514.79,59.6611,0.03
9816,0.121334,6017.68,59.686,0.03
9817,0.121809,15264.6,59.7109,0.03
9818,0.121904,10677.8,59.7358,0.03
9819,0.121569,7284.65,59.7607,0.03
9820,0.121826,21367.9,59.7857,0.03
9821,0.122133,13309.1,59.8107,0.03
9822,0.121902,3629.82,59.8357,0.03
9823,0.122402,23921.7,59.8607,0.03
9824,0.122126,13038.9,59.8858,0.03
9825,0.122194,726817,59.9108,0.03
9826,0.12225,36340.9,59.9359,0.03
9827,0.122221,9206.67,59.9609,0.03
9828,0.122162,5086.35,59.986,0.03
9829,0.122337,23541.6,60.0111,0.03
9830,0.122671,363409,60.0362,0.03
9831,0.12273,32844,60.0613,0.03
9832,0.122578,6056.55,60.0864,0.03
9833,0.12269,15079.2,60.1116,0.03
9834,0.122168,40378.7,60.1368,0.03
9835,0.121901,6131.21,60.162,0.03
9836,0.12118,2774.73,60.1872,0.03
9837,0.121475,41533.3,60.2124,0.03
9838,0.121155,11747.4,60.2377,0.03
9839,0.121273,51915.5,60.2629,0.03
9840,0.121084,15266.1,60.2882,0.03
9841,0.120852,3353.35,60.3135,0.03
9842,0.12048,5261.05,60.3388,0.03
9843,0.120829,91629.8,60.3641,0.03
9844,0.120827,8059.39,60.3894,0.03
9845,0.120653,13719.3,60.4147,0.03
9846,0.120848,7242.11,60.44,0.03
9847,0.12093,16091.9,60.4654,0.03
9848,0.12113,17995,60.4907,0.03
9849,0.12126,5497.64,60.5161,0.03
9850,0.121027,26980.4,60.5414,0.03
9851,0.121058,5945.58,60.5668,0.03
9852,0.121094,10360,60.5921,0.03
9853,0.121134,5814.7,60.6175,0.03
9854,0.121058,5642.28,60.6429,0.03
9855,0.120928,7093.15,60.6682,0.03
9856,0.120834,11156.7,60.6936,0.03
9857,0.120684,6105.3,60.7191,0.03
9858,0.120718,18402.8,60.7445,0.03
9859,0.120728,38254.9,60.7699,0.03
9860,0.12048,4579.48,60.7954,0.03
9861,0.120445,31607.9,60.8209,0.03
9862,0.120354,4036.62,60.8464,0.03
9863,0.120653,8072.3,60.8719,0.03
9864,0.120306,8667.6,60.8975,0.03
9865,0.120455,5658.92,60.923,0.03
9866,0.120607,24242.2,60.9486,0.03
9867,0.120531,19463.8,60.9741,0.03
9868,0.120817,35893.1,60.9997,0.03
9869,0.120863,4425.56,61.0252,0.03
9870,0.120596,10821.4,61.0508,0.03
9871,0.120813,9866.77,61.0764,0.03
9872,0.120401,2835.18,61.102,0.03
9873,0.120363,11603,61.1276,0.03
9874,0.12047,40379.8,61.1532,0.03
9875,0.120514,23103.2,61.1789,0.03
9876,0.120371,6678.67,61.2046,0.03
9877,0.120703,11739.9,61.2302,0.03
9878,0.121058,12566.2,61.2559,0.03
9879,0.120987,5185.36,61.2816,0.03
9880,0.120392,4779.11,61.3073,0.03
9881,0.120523,5122.14,61.3331,0.03
9882,0.120142,20143.1,61.3588,0.03
9883,0.119875,4094.27,61.3846,0.03
9884,0.119469,4668.41,61.4104,0.03
9885,0.119877,12765.2,61.4362,0.03
9886,0.119856,3400.28,61.462,0.03
9887,0.119825,5478.51,61.4878,0.03
9888,0.11965,4303.39,61.5136,0.03
9889,0.119728,4293.52,61.5395,0.03
9890,0.119713,18027.7,61.5654,0.03
9891,0.119848,30962.6,61.5912,0.03
9892,0.119995,37379.8,61.6171,0.03
9893,0.11977,6172.01,61.643,0.03
9894,0.119898,33339.8,61.6688,0.03
9895,0.119335,6917.91,61.6947,0.03
9896,0.118687,2955.35,61.7207,0.03
9897,0.118408,8639.75,61.7466,0.03
9898,0.118715,20626.2,61.7726,0.03
9899,0.11886,46181.2,61.7986,0.03
9900,0.11854,62123.2,61.8245,0.03
9901,0.11865,92448.2,61.8505,0.03
9902,0.118793,8881.52,61.8765,0.03
9903,0.11845,4502.07,61.9024,0.03
9904,0.118382,12100,61.9284,0.03
9905,0.11828,8134.52,61.9544,0.03
9906,0.118528,25989.1,61.9804,0.03
9907,0.118612,10564.3,62.0064,0.03
9908,0.118872,21243.9,62.0324,0.03
9909,0.118996,36651,62.0584,0.03
9910,0.11911,6638.42,62.0845,0.03
9911,0.119083,4580.79,62.1105,0.03
9912,0.119177,7276.92,62.1365,0.03
9913,0.118528,2977.89,62.1626,0.03
9914,0.11886,9083.18,62.1887,0.03
9915,0.118721,13515.4,62.2147,0.03
9916,0.119017,29223.7,62.2408,0.03
9917,0.118979,17849.5,62.2669,0.03
9918,0.118927,6582.28,62.2931,0.03
9919,0.118818,5637.36,62.3192,0.03
9920,0.118505,5801.72,62.3453,0.03
9921,0.118473,5998.53,62.3715,0.03
9922,0.118565,12531.4,62.3976,0.03
9923,0.118254,11494.5,62.4238,0.03
9924,0.118351,5194.83,62.45,0.03
9925,0.118464,13882.6,62.4762,0.03
9926,0.118261,4563.97,62.5024,0.03
9927,0.118452,13931.1,62.5287,0.03
9928,0.118322,6303.46,62.5549,0.03
9929,0.118269,34959.8,62.5811,0.03
9930,0.117943,5108.29,62.6074,0.03
9931,0.117376,6271.11,62.6338,0.03
9932,0.117115,6716.31,62.6601,0.03
9933,0.117897,16016,62.6864,0.03
9934,0.117819,8057.75,62.7127,0.03
9935,0.116993,1998.05,62.739,0.03
9936,0.117119,12976.7,62.7653,0.03
9937,0.116772,181704,62.7917,0.03
9938,0.116804,6252.98,62.8181,0.03
9939,0.116684,8083.31,62.8445,0.03
9940,0.116785,13304.5,62.8709,0.03
9941,0.116814,5411.51,62.8973,0.03
9942,0.116644,6035.62,62.9237,0.03
9943,0.116844,8312.63,62.9501,0.03
9944,0.116732,6894.73,62.9766,0.03
9945,0.116842,10043.7,63.003,0.03
9946,0.116888,6461.18,63.0295,0.03
9947,0.116663,6606.61,63.0559,0.03
9948,0.116459,19877.9,63.0824,0.03
9949,0.116693,13579.9,63.1089,0.03
9950,0.116848,46161.2,63.1354,0.03
9951,0.116896,10236.4,63.1619,0.03
9952,0.116919,9203.42,63.1884,0.03
9953,0.116488,4817.7,63.2149,0.03
9954,0.116512,9833.47,63.2415,0.03
9955,0.116644,11261.6,63.2681,0.03
9956,0.116215,4283.75,63.2947,0.03
9957,0.116274,7419.04,63.3213,0.03
9958,0.116148,14018.9,63.3479,0.03
9959,0.116356,103841,63.3744,0.03
9960,0.11639,7087.18,63.401,0.03
9961,0.116764,29039.3,63.4276,0.03
9962,0.116608,12600.8,63.4543,0.03
9963,0.11681,9882.91,63.4809,0.03
9964,0.116488,7763.74,63.5075,0.03
9965,0.116722,9639.57,63.5342,0.03
9966,0.117067,11198.1,63.5608,0.03
9967,0.117443,13219.8,63.5875,0.03
9968,0.116896,4433.17,63.6142,0.03
9969,0.116238,2720.96,63.6409,0.03
9970,0.116148,7075.92,63.6676,0.03
9971,0.115927,5074.42,63.6943,0.03
9972,0.116043,48683.4,63.721,0.03
9973,0.115948,4610.21,63.7478,0.03
9974,0.115559,4922.22,63.7745,0.03
9975,0.114779,2749.79,63.8013,0.03
