step,energy,beta,lambda,delta
8759,0.165871,9818.2,38.3875,0.03
8760,0.166149,11375.8,38.4036,0.03
8761,0.166241,11069.3,38.4197,0.03
8762,0.166435,6230.1,38.4357,0.03
8763,0.166536,23444.6,38.4518,0.03
8764,0.166716,29178.5,38.4679,0.03
8765,0.166407,8077.98,38.484,0.03
8766,0.166439,9762.9,38.5,0.03
8767,0.166456,3484.34,38.5161,0.03
8768,0.1663,3462.28,38.5322,0.03
8769,0.166357,5703.05,38.5483,0.03
8770,0.16572,2412.87,38.5645,0.03
8771,0.165121,4428.1,38.5806,0.03
8772,0.165367,9048.67,38.5967,0.03
8773,0.165754,25526.3,38.6129,0.03
8774,0.165771,19850.9,38.629,0.03
8775,0.165535,16151.6,38.6452,0.03
8776,0.165358,19721.7,38.6613,0.03
8777,0.165079,6572.52,38.6775,0.03
8778,0.165319,8719.23,38.6937,0.03
8779,0.165144,4141.65,38.7098,0.03
8780,0.165503,29088.2,38.726,0.03
8781,0.165176,5609.54,38.7422,0.03
8782,0.165062,14494.9,38.7584,0.03
8783,0.164896,8263.81,38.7746,0.03
8784,0.164782,20287.9,38.7907,0.03
8785,0.164448,3147.91,38.8069,0.03
8786,0.164326,4801.97,38.8231,0.03
8787,0.163904,7693.41,38.8394,0.03
8788,0.16308,1647.98,38.8556,0.03
8789,0.162731,4411.83,38.8718,0.03
8790,0.161919,16518.8,38.8881,0.03
8791,0.161652,42795.8,38.9044,0.03
8792,0.161175,3702.51,38.9206,0.03
8793,0.160873,2797.58,38.937,0.03
8794,0.160677,7626.25,38.9533,0.03
8795,0.160685,2795.04,38.9696,0.03
8796,0.16065,5259.83,38.9859,0.03
8797,0.160946,4423.67,39.0022,0.03
8798,0.161516,8240.92,39.0185,0.03
8799,0.161539,363409,39.0349,0.03
8800,0.161749,16082.3,39.0512,0.03
8801,0.161448,3473.56,39.0675,0.03
8802,0.16201,51917.1,39.0839,0.03
8803,0.161947,33584.4,39.1002,0.03
8804,0.162178,145363,39.1166,0.03
8805,0.161749,20766.4,39.1329,0.03
8806,0.161945,11516.2,39.1493,0.03
8807,0.162117,18899.8,39.1657,0.03
8808,0.161589,3023.69,39.182,0.03
8809,0.162001,5394.93,39.1984,0.03
8810,0.161648,4415.28,39.2148,0.03
8811,0.161652,5313.39,39.2312,0.03
8812,0.161987,4962.52,39.2476,0.03
8813,0.162083,5587.12,39.264,0.03
8814,0.162359,5120.69,39.2804,0.03
8815,0.1619,755406,39.2969,0.03
8816,0.161407,12935.8,39.3133,0.03
8817,0.161137,5776.43,39.3297,0.03
8818,0.161221,34674.8,39.3461,0.03
8819,0.160728,21377,39.3626,0.03
8820,0.160519,6300.08,39.379,0.03
8821,0.160202,103834,39.3955,0.03
8822,0.16013,3359.71,39.412,0.03
8823,0.160265,3901.64,39.4285,0.03
8824,0.159845,4315.04,39.445,0.03
8825,0.15888,1888.6,39.4615,0.03
8826,0.158628,5723.03,39.478,0.03
8827,0.158627,6198.18,39.4945,0.03
8828,0.158119,4070.06,39.511,0.03
8829,0.158003,4941.02,39.5276,0.03
8830,0.158403,48454.8,39.5441,0.03
8831,0.158253,4764.78,39.5607,0.03
8832,0.157915,4304.63,39.5773,0.03
8833,0.157825,4139.26,39.5939,0.03
8834,0.157797,18238,39.6105,0.03
8835,0.157658,5942.64,39.6271,0.03
8836,0.157461,12436,39.6437,0.03
8837,0.157269,4487.05,39.6603,0.03
8838,0.157528,5359.01,39.6769,0.03
8839,0.15765,7712.97,39.6935,0.03
8840,0.157791,22075.1,39.7101,0.03
8841,0.158127,6222.85,39.7267,0.03
8842,0.15839,80793.2,39.7433,0.03
8843,0.157978,4475.59,39.7599,0.03
8844,0.15834,14643.5,39.7766,0.03
8845,0.15761,5589.6,39.7932,0.03
8846,0.157839,13342.9,39.8098,0.03
8847,0.157537,3758.19,39.8265,0.03
8848,0.157434,7317.56,39.8431,0.03
8849,0.157755,5662.28,39.8598,0.03
8850,0.157524,3802.72,39.8764,0.03
8851,0.157248,3951.97,39.8931,0.03
8852,0.157925,103831,39.9098,0.03
8853,0.157259,2692.12,39.9264,0.03
8854,0.157457,36382.1,39.9431,0.03
8855,0.157358,4941.56,39.9598,0.03
8856,0.15736,242272,39.9765,0.03
8857,0.157564,6554.31,39.9932,0.03
8858,0.157328,5569.29,40.0099,0.03
8859,0.157406,11948.5,40.0267,0.03
8860,0.157331,4478.17,40.0434,0.03
8861,0.157215,4923.33,40.0601,0.03
8862,0.157066,6360.98,40.0769,0.03
8863,0.157207,30284.2,40.0936,0.03
8864,0.157721,181704,40.1104,0.03
8865,0.158039,8471.81,40.1272,0.03
8866,0.157763,3821.45,40.1439,0.03
8867,0.158291,29358.5,40.1607,0.03
8868,0.157927,20767.1,40.1775,0.03
8869,0.157824,3711.65,40.1943,0.03
8870,0.157297,6225.56,40.2111,0.03
8871,0.156542,2805.19,40.2279,0.03
8872,0.156584,6205.4,40.2447,0.03
8873,0.156307,3337.11,40.2616,0.03
8874,0.156242,10748.6,40.2784,0.03
8875,0.155809,3457.37,40.2952,0.03
8876,0.155622,5310.6,40.3121,0.03
8877,0.156063,8414.16,40.329,0.03
8878,0.155668,4830.57,40.3459,0.03
8879,0.155579,31725.7,40.3628,0.03
8880,0.155642,121136,40.3796,0.03
8881,0.155437,4281.34,40.3965,0.03
8882,0.155386,8144.65,40.4135,0.03
8883,0.155512,10197.8,40.4304,0.03
8884,0.155588,31632.5,40.4473,0.03
8885,0.155607,13230,40.4642,0.03
8886,0.155661,51915.5,40.4811,0.03
8887,0.156071,45426.7,40.4981,0.03
8888,0.156282,10675.8,40.515,0.03
8889,0.15588,3307,40.532,0.03
8890,0.156166,11525.5,40.5489,0.03
8891,0.156324,12964.3,40.5659,0.03
8892,0.1563,8145.26,40.5829,0.03
8893,0.156038,4203.92,40.5999,0.03
8894,0.156189,3403.49,40.6169,0.03
8895,0.156244,4887.01,40.6339,0.03
8896,0.154854,3122.05,40.6509,0.03
8897,0.155107,48332,40.6679,0.03
8898,0.154694,2773.04,40.6849,0.03
8899,0.154823,9627.46,40.7019,0.03
8900,0.154408,9919.89,40.719,0.03
8901,0.154104,7905.8,40.736,0.03
8902,0.154064,9528.15,40.753,0.03
8903,0.154203,12474.2,40.7701,0.03
8904,0.154207,30761.5,40.7872,0.03
8905,0.153969,45515.4,40.8042,0.03
8906,0.154163,7271.33,40.8213,0.03
8907,0.154034,3241.81,40.8384,0.03
8908,0.154678,68153,40.8555,0.03
8909,0.155169,10085.5,40.8726,0.03
8910,0.155176,19946.1,40.8897,0.03
8911,0.155066,5568.17,40.9068,0.03
8912,0.155071,15086.9,40.9239,0.03
8913,0.155333,18445.6,40.941,0.03
8914,0.155518,9376.93,40.9581,0.03
8915,0.155695,9134.93,40.9752,0.03
8916,0.15555,16102.6,40.9923,0.03
8917,0.155375,5442.51,41.0095,0.03
8918,0.155352,16158.8,41.0266,0.03
8919,0.155382,5237.64,41.0437,0.03
8920,0.155128,10244.1,41.0609,0.03
8921,0.154911,9795.1,41.0781,0.03
8922,0.154617,9886.48,41.0953,0.03
8923,0.154362,17139.1,41.1125,0.03
8924,0.154503,7386.57,41.1296,0.03
8925,0.15414,4399.95,41.1468,0.03
8926,0.153166,2444.39,41.164,0.03
8927,0.153086,19786.8,41.1812,0.03
8928,0.153509,77856.7,41.1985,0.03
8929,0.153639,8616.31,41.2157,0.03
8930,0.15377,31945.9,41.2329,0.03
8931,0.153641,7470.81,41.2502,0.03
8932,0.153877,14118.6,41.2674,0.03
8933,0.154099,41575,41.2847,0.03
8934,0.154106,8696.88,41.3019,0.03
8935,0.153992,5184.06,41.3192,0.03
8936,0.153894,6367.55,41.3365,0.03
8937,0.154072,27274.1,41.3538,0.03
8938,0.153833,6644.68,41.3711,0.03
8939,0.153971,6245.23,41.3884,0.03
8940,0.154123,18609,41.4057,0.03
8941,0.154282,5777.87,41.4231,0.03
8942,0.153669,2299.08,41.4404,0.03
8943,0.153643,6157.96,41.4578,0.03
8944,0.1541,9220.51,41.4751,0.03
8945,0.153694,9301.03,41.4925,0.03
8946,0.152863,4529.05,41.5099,0.03
8947,0.152832,5600.32,41.5273,0.03
8948,0.152334,4808.39,41.5447,0.03
8949,0.152464,25981,41.5621,0.03
8950,0.152306,4696.03,41.5795,0.03
8951,0.15238,14548,41.5969,0.03
8952,0.152185,4279.64,41.6143,0.03
8953,0.152002,2805.99,41.6318,0.03
8954,0.152203,15019.7,41.6492,0.03
8955,0.152071,4035.76,41.6667,0.03
8956,0.151691,2308.02,41.6841,0.03
8957,0.150753,2362.42,41.7016,0.03
8958,0.150738,12560.2,41.7191,0.03
8959,0.151106,18219.1,41.7366,0.03
8960,0.15119,10044,41.7541,0.03
8961,0.1518,7837.17,41.7716,0.03
8962,0.151558,5267.72,41.7892,0.03
8963,0.151587,7204.75,41.8067,0.03
8964,0.151501,6654.46,41.8242,0.03
8965,0.151171,5393.03,41.8417,0.03
8966,0.151264,3577.18,41.8593,0.03
8967,0.150919,3079.93,41.8768,0.03
8968,0.150917,8349,41.8944,0.03
8969,0.150803,78725.8,41.9119,0.03
8970,0.150251,6900.56,41.9295,0.03
8971,0.150566,12439.1,41.9471,0.03
8972,0.150188,12592.5,41.9646,0.03
8973,0.150513,17989.9,41.9822,0.03
8974,0.150797,6139.33,41.9998,0.03
8975,0.150768,7912.25,42.0174,0.03
8976,0.15053,23773.1,42.035,0.03
8977,0.150806,18259.4,42.0526,0.03
8978,0.150614,6979.7,42.0702,0.03
8979,0.150221,5515.89,42.0878,0.03
8980,0.150398,5520.14,42.1054,0.03
8981,0.150692,8912.59,42.1231,0.03
8982,0.150389,4194.07,42.1407,0.03
8983,0.150106,3847.47,42.1583,0.03
8984,0.150072,60568.1,42.1759,0.03
8985,0.149845,6240.26,42.1936,0.03
8986,0.14979,7002.36,42.2113,0.03
8987,0.150009,15547.4,42.229,0.03
8988,0.149818,2901.1,42.2466,0.03
8989,0.149866,6457.38,42.2644,0.03
8990,0.149815,4471.96,42.2821,0.03
8991,0.149561,4589.71,42.2998,0.03
8992,0.149323,15442.1,42.3175,0.03
8993,0.149254,4136.6,42.3352,0.03
8994,0.149393,6225.12,42.353,0.03
8995,0.149078,9168.21,42.3707,0.03
8996,0.148695,4591.94,42.3885,0.03
8997,0.148968,22224.1,42.4062,0.03
8998,0.149038,8534.39,42.424,0.03
8999,0.149229,4789.99,42.4418,0.03
9000,0.14934,3961.9,42.4596,0.03
9001,0.149002,3621.2,42.4773,0.03
9002,0.148668,7228.98,42.4951,0.03
9003,0.148703,7246.9,42.513,0.03
9004,0.148571,20766.6,42.5308,0.03
9005,0.148716,59346.1,42.5486,0.03
9006,0.148573,3982.84,42.5664,0.03
9007,0.14879,14570.8,42.5843,0.03
9008,0.14921,21642.1,42.6021,0.03
9009,0.149382,4187.53,42.6199,0.03
9010,0.149614,57677.2,42.6378,0.03
9011,0.149977,7460.41,42.6556,0.03
9012,0.149963,8213.76,42.6734,0.03
9013,0.149706,3143.1,42.6913,0.03
9014,0.149231,3511.6,42.7092,0.03
9015,0.149143,4168.95,42.7271,0.03
9016,0.149252,55963.6,42.7449,0.03
9017,0.149448,11744.3,42.7628,0.03
9018,0.149324,6945.7,42.7807,0.03
9019,0.149332,4743.42,42.7986,0.03
9020,0.149229,3572.5,42.8165,0.03
9021,0.1497,13000.6,42.8344,0.03
9022,0.149134,3210.12,42.8523,0.03
9023,0.149258,8816.84,42.8702,0.03
9024,0.149418,33257.6,42.8882,0.03
9025,0.14933,15464.4,42.9061,0.03
9026,0.149351,10529.6,42.9241,0.03
9027,0.149315,7314.22,42.9421,0.03
9028,0.149323,9336.52,42.96,0.03
9029,0.149496,55909,42.978,0.03
9030,0.149572,6263.3,42.996,0.03
9031,0.150015,26831.4,43.014,0.03
9032,0.149912,8100.26,43.032,0.03
9033,0.149714,6415.73,43.05,0.03
9034,0.149553,3405.79,43.0681,0.03
9035,0.14971,13177.1,43.0861,0.03
9036,0.149681,11985.9,43.1042,0.03
9037,0.149988,6254.62,43.1223,0.03
9038,0.150866,15983.4,43.1404,0.03
9039,0.151041,4990.25,43.1584,0.03
9040,0.151232,8646.75,43.1765,0.03
9041,0.151423,3778.94,43.1946,0.03
9042,0.151461,17315.3,43.2127,0.03
9043,0.15132,7700.11,43.2308,0.03
9044,0.151392,60568.1,43.2489,0.03
9045,0.151754,10811.3,43.267,0.03
9046,0.151701,4961.54,43.2851,0.03
9047,0.151201,2223.34,43.3032,0.03
9048,0.150959,2945.63,43.3214,0.03
9049,0.151024,22592.3,43.3395,0.03
9050,0.150839,9648.64,43.3577,0.03
9051,0.150499,3713.45,43.3758,0.03
9052,0.15024,4094.91,43.394,0.03
9053,0.149981,21857.8,43.4122,0.03
9054,0.150017,5928.76,43.4303,0.03
9055,0.14971,6357.81,43.4485,0.03
9056,0.149263,10246.1,43.4667,0.03
9057,0.149281,23807,43.485,0.03
9058,0.149536,9630.21,43.5032,0.03
9059,0.149107,3192.13,43.5214,0.03
9060,0.14875,4229.73,43.5396,0.03
9061,0.148544,5913.01,43.5579,0.03
9062,0.147766,3948.95,43.5761,0.03
9063,0.147728,33229.5,43.5944,0.03
9064,0.147345,4252.33,43.6126,0.03
9065,0.14723,31602.9,43.6309,0.03
9066,0.14715,6237.06,43.6492,0.03
9067,0.147385,4383.46,43.6675,0.03
9068,0.147669,11346.2,43.6857,0.03
9069,0.147423,4727.17,43.704,0.03
9070,0.147585,17752,43.7224,0.03
9071,0.147543,7044.6,43.7407,0.03
9072,0.147285,4268.3,43.759,0.03
9073,0.147131,5724.27,43.7773,0.03
9074,0.147718,27022.8,43.7956,0.03
9075,0.147932,14274.8,43.814,0.03
9076,0.147779,3264.2,43.8323,0.03
9077,0.147652,4060.81,43.8507,0.03
9078,0.147573,31941.9,43.869,0.03
9079,0.147594,55909,43.8874,0.03
9080,0.147558,9275.88,43.9058,0.03
9081,0.147501,7117.3,43.9242,0.03
9082,0.147667,13049.7,43.9426,0.03
9083,0.147783,9984.51,43.961,0.03
9084,0.14739,3276.65,43.9794,0.03
9085,0.147417,17317.9,43.9979,0.03
9086,0.147652,4419.06,44.0163,0.03
9087,0.147053,3440.62,44.0347,0.03
9088,0.146776,3667.19,44.0532,0.03
9089,0.14669,17328.2,44.0717,0.03
9090,0.146608,18280.5,44.0901,0.03
9091,0.146868,27957.5,44.1086,0.03
9092,0.146776,5825.87,44.1271,0.03
9093,0.146473,4275.29,44.1456,0.03
9094,0.146475,5143.12,44.1641,0.03
9095,0.146753,8001.57,44.1825,0.03
9096,0.146797,9010.43,44.201,0.03
9097,0.147177,40390.5,44.2195,0.03
9098,0.147112,45430.9,44.238,0.03
9099,0.146933,8737.7,44.2566,0.03
9100,0.147079,21377.3,44.2751,0.03
9101,0.147655,5591.48,44.2936,0.03
9102,0.147522,2846.97,44.3122,0.03
9103,0.147778,13592.6,44.3307,0.03
9104,0.147444,3019.27,44.3493,0.03
9105,0.147345,3449.68,44.3679,0.03
9106,0.147379,8707.41,44.3864,0.03
9107,0.147409,4071.35,44.405,0.03
9108,0.147068,726817,44.4236,0.03
9109,0.146418,3373.97,44.4422,0.03
9110,0.146078,10586.7,44.4608,0.03
9111,0.146118,29074.8,44.4795,0.03
9112,0.146511,7341.06,44.4981,0.03
9113,0.146286,4177.5,44.5167,0.03
9114,0.146044,6620.08,44.5353,0.03
9115,0.146116,16059,44.554,0.03
9116,0.146303,63508.2,44.5726,0.03
9117,0.146149,15830.1,44.5912,0.03
9118,0.146597,45426.1,44.6099,0.03
9119,0.145939,3304.33,44.6285,0.03
9120,0.145731,19595.5,44.6472,0.03
9121,0.145542,26541.3,44.6659,0.03
9122,0.144972,4105.38,44.6846,0.03
9123,0.145306,31192.9,44.7033,0.03
9124,0.14526,9365.93,44.722,0.03
9125,0.145386,9827.7,44.7408,0.03
9126,0.145346,5876.42,44.7595,0.03
9127,0.14439,2319.9,44.7782,0.03
9128,0.143866,30284.2,44.7969,0.03
9129,0.143858,20788.3,44.8157,0.03
9130,0.143301,4985.38,44.8344,0.03
9131,0.143055,33037.4,44.8532,0.03
9132,0.142212,25062.7,44.872,0.03
9133,0.141836,6856.78,44.8908,0.03
9134,0.141954,13217.2,44.9096,0.03
9135,0.141916,9495.63,44.9284,0.03
9136,0.141579,60568.4,44.9472,0.03
9137,0.141222,5115.26,44.966,0.03
9138,0.141254,12285,44.9849,0.03
9139,0.141184,31355.6,45.0038,0.03
9140,0.141087,17841.7,45.0226,0.03
9141,0.141024,26940.1,45.0415,0.03
9142,0.140348,22713.8,45.0604,0.03
9143,0.140619,6940.87,45.0793,0.03
9144,0.141073,26001,45.0983,0.03
9145,0.141031,4083.42,45.1172,0.03
9146,0.140924,9267.59,45.1361,0.03
9147,0.141167,18685.3,45.155,0.03
9148,0.140802,4401.36,45.174,0.03
9149,0.1409,38122.3,45.193,0.03
9150,0.140858,11937.2,45.2119,0.03
9151,0.140955,23448.2,45.2309,0.03
9152,0.141228,115667,45.2499,0.03
9153,0.140829,14694.2,45.2689,0.03
9154,0.141228,8834.37,45.2879,0.03
9155,0.140966,8021.15,45.3069,0.03
9156,0.1411,10422.3,45.3259,0.03
9157,0.140892,10338.3,45.345,0.03
9158,0.140858,12658.3,45.364,0.03
9159,0.141247,9921.91,45.383,0.03
9160,0.141001,30284.1,45.4021,0.03
9161,0.140831,29073.5,45.4211,0.03
9162,0.140421,5427.49,45.4402,0.03
9163,0.140903,30538.1,45.4593,0.03
9164,0.140417,3444.49,45.4784,0.03
9165,0.140409,14864.2,45.4975,0.03
9166,0.139997,3435.72,45.5166,0.03
9167,0.140087,12750.9,45.5358,0.03
9168,0.140135,3424.67,45.5549,0.03
9169,0.140223,5713.53,45.5741,0.03
9170,0.140518,5118.67,45.5932,0.03
9171,0.14073,17234.2,45.6124,0.03
9172,0.140099,9289.3,45.6315,0.03
9173,0.140202,4760.77,45.6507,0.03
9174,0.140621,28421.5,45.6699,0.03
9175,0.140852,5930.78,45.689,0.03
9176,0.141216,22055.1,45.7082,0.03
9177,0.142069,113790,45.7274,0.03
9178,0.142363,16512,45.7465,0.03
9179,0.142027,3511.81,45.7657,0.03
9180,0.142159,36343.3,45.7849,0.03
9181,0.142252,7308.92,45.8041,0.03
9182,0.142372,40390.2,45.8233,0.03
9183,0.14241,8088.6,45.8425,0.03
9184,0.142838,32711.3,45.8617,0.03
9185,0.142931,27635.3,45.881,0.03
9186,0.142569,4024.07,45.9002,0.03
9187,0.142647,5612.94,45.9194,0.03
9188,0.142855,18779.1,45.9386,0.03
9189,0.143223,16099.8,45.9579,0.03
9190,0.143564,20174.2,45.9771,0.03
9191,0.142996,755406,45.9963,0.03
9192,0.142138,2255.87,46.0156,0.03
9193,0.142475,7474.03,46.0349,0.03
9194,0.142099,5060.6,46.0542,0.03
9195,0.14222,6335.97,46.0734,0.03
9196,0.141678,3916.97,46.0927,0.03
9197,0.141729,15650.3,46.112,0.03
9198,0.141724,30286.2,46.1313,0.03
9199,0.141956,26690.2,46.1507,0.03
9200,0.141926,5354.61,46.17,0.03
9201,0.142408,8282.01,46.1893,0.03
9202,0.141603,4277.41,46.2087,0.03
9203,0.141806,9061.59,46.228,0.03
9204,0.141811,23501.2,46.2473,0.03
9205,0.142143,8017.13,46.2667,0.03
9206,0.142405,80757.5,46.286,0.03
9207,0.14271,30793.8,46.3053,0.03
9208,0.142254,3719.08,46.3247,0.03
9209,0.141676,181704,46.344,0.03
9210,0.141506,6110.93,46.3634,0.03
9211,0.141441,4867.37,46.3828,0.03
9212,0.141287,10787.5,46.4022,0.03
9213,0.140947,15558.6,46.4216,0.03
9214,0.141476,8362.09,46.441,0.03
9215,0.141068,8564.74,46.4605,0.03
9216,0.141153,8003.41,46.4799,0.03
9217,0.141392,6747.47,46.4994,0.03
9218,0.141411,3235.38,46.5188,0.03
9219,0.14115,2969.54,46.5383,0.03
9220,0.1411,7043.3,46.5578,0.03
9221,0.141027,16734.3,46.5773,0.03
9222,0.140638,22733.7,46.5968,0.03
9223,0.140364,16959.1,46.6163,0.03
9224,0.140879,34297,46.6358,0.03
9225,0.141113,6555.19,46.6553,0.03
9226,0.140886,4347.96,46.6748,0.03
9227,0.140537,6115.48,46.6943,0.03
9228,0.140533,10563.1,46.7139,0.03
9229,0.140047,3984.83,46.7335,0.03
9230,0.139799,7207.83,46.753,0.03
9231,0.140055,9517.16,46.7726,0.03
9232,0.139925,10747.5,46.7922,0.03
9233,0.140078,90852.2,46.8118,0.03
9234,0.139849,5424.87,46.8314,0.03
9235,0.140251,26831.4,46.851,0.03
9236,0.140181,4374.06,46.8707,0.03
9237,0.139788,55909,46.8903,0.03
9238,0.139624,2613.42,46.91,0.03
9239,0.139265,3549.42,46.9297,0.03
9240,0.13887,2964,46.9494,0.03
9241,0.138887,4221.26,46.969,0.03
9242,0.139032,6336.43,46.9888,0.03
9243,0.13846,2898.97,47.0085,0.03
9244,0.139095,33847.9,47.0282,0.03
9245,0.139067,14665.3,47.0479,0.03
9246,0.139017,10130.9,47.0676,0.03
9247,0.139238,10330,47.0873,0.03
9248,0.138653,3892.67,47.1071,0.03
9249,0.138536,7419.39,47.1268,0.03
9250,0.1387,14959.4,47.1466,0.03
9251,0.138908,11575.6,47.1664,0.03
9252,0.138809,33460.9,47.1861,0.03
9253,0.138731,3910.8,47.2059,0.03
9254,0.13863,3829.55,47.2257,0.03
9255,0.139004,11973.1,47.2455,0.03
9256,0.138933,3444.6,47.2653,0.03
9257,0.138987,4715.91,47.285,0.03
9258,0.139013,20819.2,47.3048,0.03
9259,0.138735,11456.5,47.3246,0.03
9260,0.139076,8249.64,47.3444,0.03
9261,0.139322,8281.1,47.3643,0.03
9262,0.139502,26919.3,47.3841,0.03
9263,0.139236,72681.7,47.4039,0.03
9264,0.13899,6297.26,47.4237,0.03
9265,0.139193,6933.28,47.4436,0.03
9266,0.139093,12941.1,47.4634,0.03
9267,0.138857,3895.38,47.4833,0.03
9268,0.139257,5149.57,47.5031,0.03
9269,0.139744,52238.4,47.523,0.03
9270,0.139971,22795.6,47.5429,0.03
9271,0.139574,3394.86,47.5628,0.03
9272,0.139488,3413.33,47.5827,0.03
9273,0.138958,9937.07,47.6026,0.03
9274,0.138857,3898.89,47.6225,0.03
9275,0.138626,8660.03,47.6424,0.03
9276,0.138723,25856.1,47.6624,0.03
9277,0.138975,9960.84,47.6823,0.03
9278,0.138327,3287.88,47.7023,0.03
9279,0.138098,7850.21,47.7222,0.03
9280,0.137375,2320.67,47.7422,0.03
9281,0.137848,9100.49,47.7622,0.03
9282,0.137859,12299.9,47.7822,0.03
9283,0.137686,5367.72,47.8022,0.03
9284,0.137539,9060.65,47.8222,0.03
9285,0.13752,29574.9,47.8422,0.03
9286,0.137674,4591.24,47.8622,0.03
9287,0.137722,8286.73,47.8823,0.03
9288,0.137545,4346.7,47.9023,0.03
9289,0.137524,19773.8,47.9224,0.03
9290,0.137672,5610.09,47.9425,0.03
9291,0.136789,4731.99,47.9626,0.03
9292,0.136839,12932.1,47.9827,0.03
9293,0.136169,3198.31,48.0028,0.03
9294,0.136166,13967.2,48.0229,0.03
9295,0.136442,9721.86,48.043,0.03
9296,0.136324,5052.85,48.0632,0.03
9297,0.136545,29513.9,48.0833,0.03
9298,0.136768,14377.4,48.1035,0.03
9299,0.136091,3651.63,48.1237,0.03
9300,0.135965,5280.47,48.1438,0.03
9301,0.13604,7502.05,48.164,0.03
9302,0.135878,4404.99,48.1842,0.03
9303,0.136002,7224.42,48.2045,0.03
9304,0.13637,16679.2,48.2247,0.03
9305,0.13644,9433.61,48.2449,0.03
9306,0.136034,7231.73,48.2651,0.03
9307,0.135956,3424.81,48.2854,0.03
9308,0.135384,3355.18,48.3057,0.03
9309,0.135101,17332.9,48.3259,0.03
9310,0.134638,2660.83,48.3462,0.03
9311,0.134699,17225.1,48.3665,0.03
9312,0.134583,5784.67,48.3868,0.03
9313,0.134895,6173.2,48.4071,0.03
9314,0.134918,6827.99,48.4274,0.03
9315,0.134861,9160.3,48.4477,0.03
9316,0.1348,6999.63,48.468,0.03
9317,0.134993,9780.55,48.4883,0.03
9318,0.134857,15228.7,48.5087,0.03
9319,0.135025,16983.6,48.529,0.03
9320,0.13541,18703.2,48.5494,0.03
9321,0.13533,14182.4,48.5698,0.03
9322,0.135551,19626.4,48.5902,0.03
9323,0.135395,6094.17,48.6106,0.03
9324,0.135336,7102.11,48.631,0.03
9325,0.135321,6507.78,48.6514,0.03
9326,0.135332,6150.84,48.6718,0.03
9327,0.135077,3946.58,48.6923,0.03
9328,0.135265,25966.8,48.7127,0.03
9329,0.135143,4968.52,48.7332,0.03
9330,0.134977,4021.79,48.7537,0.03
9331,0.135302,19798.8,48.7742,0.03
9332,0.135527,6763.9,48.7947,0.03
9333,0.13571,7135.44,48.8152,0.03
9334,0.135981,19490.9,48.8356,0.03
9335,0.136377,90852.2,48.8562,0.03
9336,0.136753,20070.4,48.8766,0.03
9337,0.136938,21256.2,48.8972,0.03
9338,0.136414,2753.33,48.9177,0.03
9339,0.13628,29686.9,48.9382,0.03
9340,0.136126,8621.67,48.9587,0.03
9341,0.135759,21892.2,48.9793,0.03
9342,0.135643,11929.5,48.9998,0.03
9343,0.135538,14164.2,49.0203,0.03
9344,0.135466,5725.44,49.0409,0.03
9345,0.135641,8878.31,49.0614,0.03
9346,0.135353,5863.71,49.082,0.03
9347,0.135515,5193.66,49.1026,0.03
9348,0.13554,9137.66,49.1231,0.03
9349,0.135519,8992.7,49.1437,0.03
9350,0.135019,5050.3,49.1643,0.03
9351,0.134867,10453.1,49.1849,0.03
9352,0.134554,23445.7,49.2056,0.03
9353,0.134134,3866.46,49.2262,0.03
9354,0.134426,90852.3,49.2468,0.03
9355,0.134109,8451.77,49.2675,0.03
9356,0.134575,18352.1,49.2881,0.03
9357,0.134439,181704,49.3088,0.03
9358,0.134699,11334.4,49.3295,0.03
9359,0.134533,19511.6,49.3501,0.03
9360,0.134539,35932.2,49.3708,0.03
9361,0.134689,7665.22,49.3915,0.03
9362,0.13493,13347,49.4122,0.03
9363,0.13555,25044,49.4329,0.03
9364,0.135302,4638.44,49.4536,0.03
9365,0.135197,13987.3,49.4743,0.03
9366,0.135771,60653.9,49.495,0.03
9367,0.135059,2983.65,49.5158,0.03
9368,0.135427,19227.9,49.5365,0.03
9369,0.13563,6507.78,49.5573,0.03
9370,0.135653,12896.7,49.578,0.03
9371,0.135817,19353.6,49.5988,0.03
9372,0.135769,6782.35,49.6196,0.03
9373,0.135582,9509.95,49.6404,0.03
9374,0.135155,4868.85,49.6612,0.03
9375,0.135611,18248.2,49.682,0.03
9376,0.135162,6194.64,49.7028,0.03
9377,0.135139,6747.07,49.7236,0.03
9378,0.135159,23962.2,49.7444,0.03
9379,0.13521,7496.44,49.7652,0.03
9380,0.135422,14075.8,49.786,0.03
9381,0.135508,18068.4,49.8068,0.03
9382,0.135746,15468.6,49.8277,0.03
9383,0.135815,8596.95,49.8485,0.03
9384,0.135664,2466.8,49.8694,0.03
9385,0.135784,9722.66,49.8903,0.03
9386,0.136379,38373.3,49.9112,0.03
9387,0.136133,17760.2,49.9321,0.03
9388,0.136028,13063.1,49.953,0.03
9389,0.135487,5384.88,49.9739,0.03
9390,0.135303,4219.67,49.9948,0.03
9391,0.135532,11688.4,50.0158,0.03
9392,0.135696,4530.7,50.0367,0.03
9393,0.135471,6244.7,50.0577,0.03
9394,0.135971,67052.1,50.0787,0.03
9395,0.136343,11647.8,50.0996,0.03
9396,0.136145,3556.71,50.1206,0.03
9397,0.136076,3651.37,50.1416,0.03
9398,0.135717,5740.55,50.1626,0.03
9399,0.135965,90852.2,50.1836,0.03
9400,0.135748,6176.82,50.2047,0.03
