step,energy,beta,lambda,delta
17598,0.0188923,734595,1553.75,0.03
17599,0.0189514,280454,1554.4,0.03
17600,0.0189438,412906,1555.05,0.03
17601,0.0188713,55159.9,1555.7,0.03
17602,0.0189323,414262,1556.36,0.03
17603,0.0189457,150679,1557.01,0.03
17604,0.0189247,400360,1557.66,0.03
17605,0.01894,171406,1558.31,0.03
17606,0.0190258,727360,1558.97,0.03
17607,0.0190067,71865.1,1559.62,0.03
17608,0.0190125,112938,1560.27,0.03
17609,0.0190601,153495,1560.93,0.03
17610,0.0190487,69683.5,1561.58,0.03
17611,0.0190849,365909,1562.23,0.03
17612,0.0190773,120445,1562.89,0.03
17613,0.0191059,177187,1563.54,0.03
17614,0.0190563,65809.1,1564.2,0.03
17615,0.0190334,71220.5,1564.85,0.03
17616,0.0190144,99274.2,1565.51,0.03
17617,0.0189705,94411.3,1566.16,0.03
17618,0.0189419,84670.6,1566.82,0.03
17619,0.0189457,154588,1567.48,0.03
17620,0.0188808,56766.6,1568.14,0.03
17621,0.0188541,171548,1568.79,0.03
17622,0.0188866,195207,1569.45,0.03
17623,0.0188637,206532,1570.11,0.03
17624,0.0188427,138460,1570.77,0.03
17625,0.0188732,125526,1571.43,0.03
17626,0.0188351,291951,1572.09,0.03
17627,0.0188465,186710,1572.75,0.03
17628,0.0188713,160474,1573.41,0.03
17629,0.0188618,128033,1574.07,0.03
17630,0.0188427,130806,1574.73,0.03
17631,0.0187473,63399.6,1575.4,0.03
17632,0.0187817,730835,1576.06,0.03
17633,0.0188503,1.12029e+06,1576.72,0.03
17634,0.0188389,128725,1577.38,0.03
17635,0.0188198,109081,1578.04,0.03
17636,0.0187626,242473,1578.71,0.03
17637,0.0187817,323270,1579.37,0.03
17638,0.018755,123740,1580.03,0.03
17639,0.0187569,146019,1580.7,0.03
17640,0.0187607,68059.6,1581.36,0.03
17641,0.0187778,1.12029e+06,1582.02,0.03
17642,0.0188198,235246,1582.69,0.03
17643,0.0188694,176392,1583.35,0.03
17644,0.0188179,1.12029e+06,1584.02,0.03
17645,0.018858,180778,1584.68,0.03
17646,0.0188885,90515,1585.35,0.03
17647,0.0188789,69528.3,1586.02,0.03
17648,0.0188942,60386.3,1586.68,0.03
17649,0.018877,88412,1587.35,0.03
17650,0.0188999,729330,1588.02,0.03
17651,0.0189056,173116,1588.68,0.03
17652,0.018898,155017,1589.35,0.03
17653,0.0188503,83006.3,1590.02,0.03
17654,0.0188427,242542,1590.69,0.03
17655,0.0188446,136667,1591.36,0.03
17656,0.0188198,64478.7,1592.02,0.03
17657,0.0188293,370937,1592.69,0.03
17658,0.0188541,80791.7,1593.36,0.03
17659,0.018858,112266,1594.03,0.03
17660,0.0188255,1.12029e+06,1594.7,0.03
17661,0.0188198,91920.7,1595.37,0.03
17662,0.0188122,1.12029e+06,1596.04,0.03
17663,0.0188179,263770,1596.72,0.03
17664,0.0188484,429026,1597.39,0.03
17665,0.0188046,66593.8,1598.06,0.03
17666,0.0187473,87160.6,1598.73,0.03
17667,0.0188122,153303,1599.4,0.03
17668,0.0188923,1.12029e+06,1600.07,0.03
17669,0.0188999,90946,1600.75,0.03
17670,0.0189247,130907,1601.42,0.03
17671,0.0189056,59384,1602.09,0.03
17672,0.0188847,75967.5,1602.76,0.03
17673,0.0189228,279241,1603.44,0.03
17674,0.018919,365432,1604.11,0.03
17675,0.0189209,99168.9,1604.79,0.03
17676,0.018919,83074.8,1605.46,0.03
17677,0.018898,188465,1606.13,0.03
17678,0.0189266,726945,1606.81,0.03
17679,0.0189476,187616,1607.48,0.03
17680,0.0190048,172675,1608.16,0.03
17681,0.0189838,82998.7,1608.83,0.03
17682,0.0189495,139374,1609.51,0.03
17683,0.0190105,741687,1610.18,0.03
17684,0.01894,55125.7,1610.86,0.03
17685,0.0189686,159301,1611.54,0.03
17686,0.0189304,60833.7,1612.21,0.03
17687,0.0189342,726820,1612.89,0.03
17688,0.0189362,309779,1613.57,0.03
17689,0.0189762,231418,1614.25,0.03
17690,0.0189915,70979.4,1614.92,0.03
17691,0.0189209,93125.2,1615.6,0.03
17692,0.0189075,726818,1616.28,0.03
17693,0.018898,128879,1616.96,0.03
17694,0.0188866,125062,1617.64,0.03
17695,0.0188847,82701,1618.32,0.03
17696,0.0188923,365485,1619,0.03
17697,0.0188522,79915.9,1619.68,0.03
17698,0.0187798,43241,1620.36,0.03
17699,0.0187435,112795,1621.04,0.03
17700,0.0187397,68600.7,1621.72,0.03
17701,0.018774,190347,1622.4,0.03
17702,0.0187988,436417,1623.08,0.03
17703,0.0187855,1.12029e+06,1623.76,0.03
17704,0.0187912,90296.6,1624.44,0.03
17705,0.0187988,734597,1625.12,0.03
17706,0.0187931,66168.8,1625.8,0.03
17707,0.0187912,132849,1626.49,0.03
17708,0.0188122,148619,1627.17,0.03
17709,0.0187721,455268,1627.85,0.03
17710,0.018734,120924,1628.53,0.03
17711,0.0187359,363505,1629.22,0.03
17712,0.0187187,726825,1629.9,0.03
17713,0.0187187,248575,1630.59,0.03
17714,0.0187073,413495,1631.27,0.03
17715,0.0186787,132968,1631.96,0.03
17716,0.0187054,413507,1632.64,0.03
17717,0.0187225,144548,1633.33,0.03
17718,0.0186939,89280,1634.01,0.03
17719,0.0186672,153021,1634.7,0.03
17720,0.0186691,186584,1635.39,0.03
17721,0.0186443,89779.2,1636.08,0.03
17722,0.0186691,291961,1636.77,0.03
17723,0.0186443,1.12029e+06,1637.45,0.03
17724,0.0186634,364546,1638.14,0.03
17725,0.01861,64674.7,1638.83,0.03
17726,0.0186462,164237,1639.52,0.03
17727,0.0186977,364522,1640.21,0.03
17728,0.0186653,100584,1640.9,0.03
17729,0.0187092,381888,1641.59,0.03
17730,0.0186749,60292.4,1642.28,0.03
17731,0.0186577,86884.7,1642.97,0.03
17732,0.0186367,191065,1643.66,0.03
17733,0.0186253,71897.2,1644.35,0.03
17734,0.0186405,154372,1645.04,0.03
17735,0.0186367,115722,1645.73,0.03
17736,0.0186405,155800,1646.42,0.03
17737,0.0186501,90766.6,1647.11,0.03
17738,0.0186062,78891.1,1647.8,0.03
17739,0.0186005,74240.8,1648.49,0.03
17740,0.0185642,170955,1649.18,0.03
17741,0.0185223,128802,1649.87,0.03
17742,0.0184517,48654.2,1650.56,0.03
17743,0.0184574,169498,1651.26,0.03
17744,0.0184784,107511,1651.95,0.03
17745,0.0185165,246919,1652.64,0.03
17746,0.0185661,145901,1653.33,0.03
17747,0.0185413,375665,1654.03,0.03
17748,0.0185089,102577,1654.72,0.03
17749,0.0184612,64089.8,1655.41,0.03
17750,0.0184593,148380,1656.11,0.03
17751,0.0184898,329147,1656.8,0.03
17752,0.0184517,248864,1657.5,0.03
17753,0.0184574,318340,1658.19,0.03
17754,0.0184631,247253,1658.89,0.03
17755,0.0184841,271549,1659.58,0.03
17756,0.0185184,106451,1660.27,0.03
17757,0.0185471,104040,1660.97,0.03
17758,0.0185566,155357,1661.66,0.03
17759,0.0185986,333449,1662.36,0.03
17760,0.0186539,113941,1663.05,0.03
17761,0.0187092,365079,1663.75,0.03
17762,0.0186939,734597,1664.45,0.03
17763,0.018671,93878,1665.14,0.03
17764,0.0186367,1.12029e+06,1665.84,0.03
17765,0.0186291,196928,1666.53,0.03
17766,0.0186405,412772,1667.23,0.03
17767,0.018671,93730.6,1667.93,0.03
17768,0.0187054,140041,1668.63,0.03
17769,0.0187378,371379,1669.33,0.03
17770,0.0187607,120009,1670.02,0.03
17771,0.0187931,1.12029e+06,1670.72,0.03
17772,0.018774,96518.5,1671.42,0.03
17773,0.0187511,100005,1672.12,0.03
17774,0.0187645,379589,1672.82,0.03
17775,0.0188332,143954,1673.52,0.03
17776,0.0188255,1.12029e+06,1674.22,0.03
17777,0.0188847,726947,1674.92,0.03
17778,0.0188675,80598.9,1675.62,0.03
17779,0.0188885,1.09029e+06,1676.32,0.03
17780,0.0188847,63376.4,1677.02,0.03
17781,0.0189056,109229,1677.72,0.03
17782,0.0189114,150299,1678.42,0.03
17783,0.0189838,257288,1679.13,0.03
17784,0.018961,83170.7,1679.83,0.03
17785,0.0190105,143123,1680.53,0.03
17786,0.0190182,262176,1681.23,0.03
17787,0.0189705,101361,1681.94,0.03
17788,0.0189381,76334.4,1682.64,0.03
17789,0.0189171,126707,1683.35,0.03
17790,0.018919,136616,1684.05,0.03
17791,0.0189152,129498,1684.76,0.03
17792,0.0189037,176410,1685.46,0.03
17793,0.0188847,101995,1686.17,0.03
17794,0.0188675,199985,1686.87,0.03
17795,0.0189209,292711,1687.58,0.03
17796,0.0189266,123691,1688.29,0.03
17797,0.018877,65087.3,1688.99,0.03
17798,0.0188465,363409,1689.7,0.03
17799,0.0188446,70252.6,1690.41,0.03
17800,0.0188923,545863,1691.11,0.03
17801,0.0188847,123268,1691.82,0.03
17802,0.0188637,221009,1692.53,0.03
17803,0.0188427,187982,1693.24,0.03
17804,0.0187931,50075.3,1693.95,0.03
17805,0.0186939,45759,1694.66,0.03
17806,0.018692,193048,1695.37,0.03
17807,0.0186749,206828,1696.08,0.03
17808,0.0186291,143264,1696.79,0.03
17809,0.0186119,84883.9,1697.5,0.03
17810,0.018652,275383,1698.21,0.03
17811,0.018671,730777,1698.92,0.03
17812,0.0186462,80964.2,1699.64,0.03
17813,0.0186481,378117,1700.35,0.03
17814,0.0186119,114382,1701.06,0.03
17815,0.0185947,1.12029e+06,1701.77,0.03
17816,0.0185604,64824.4,1702.49,0.03
17817,0.0185642,163779,1703.2,0.03
17818,0.0185776,734595,1703.91,0.03
17819,0.0185471,67696,1704.63,0.03
17820,0.0185432,373209,1705.34,0.03
17821,0.0185051,153512,1706.06,0.03
17822,0.0185108,184318,1706.77,0.03
17823,0.0185013,101896,1707.49,0.03
17824,0.0184269,111209,1708.21,0.03
17825,0.0184021,1.12029e+06,1708.92,0.03
17826,0.0184135,181899,1709.64,0.03
17827,0.0183487,76415.4,1710.36,0.03
17828,0.0183506,121212,1711.08,0.03
17829,0.0183735,167305,1711.79,0.03
17830,0.0183659,734623,1712.51,0.03
17831,0.018383,175689,1713.23,0.03
17832,0.0183563,248059,1713.95,0.03
17833,0.0183506,116123,1714.67,0.03
17834,0.0183582,277444,1715.39,0.03
17835,0.018364,726817,1716.11,0.03
17836,0.018383,253941,1716.83,0.03
17837,0.0184364,344923,1717.55,0.03
17838,0.0184708,163239,1718.27,0.03
17839,0.018465,121392,1718.99,0.03
17840,0.0184593,79210.2,1719.71,0.03
17841,0.0183849,55767.8,1720.43,0.03
17842,0.0183887,150308,1721.15,0.03
17843,0.0184231,126484,1721.87,0.03
17844,0.018362,202247,1722.6,0.03
17845,0.0184078,1.12029e+06,1723.32,0.03
17846,0.0184021,142818,1724.04,0.03
17847,0.0184364,155721,1724.77,0.03
17848,0.0184288,78350.1,1725.49,0.03
17849,0.0184307,116532,1726.21,0.03
17850,0.0184288,130120,1726.94,0.03
17851,0.0183811,115246,1727.66,0.03
17852,0.0183926,243335,1728.38,0.03
17853,0.0183601,243355,1729.11,0.03
17854,0.0184155,757124,1729.83,0.03
17855,0.0183735,72892,1730.55,0.03
17856,0.0183601,155897,1731.28,0.03
17857,0.0183735,150163,1732,0.03
17858,0.0183563,371175,1732.73,0.03
17859,0.0183811,153396,1733.45,0.03
17860,0.0183754,244350,1734.18,0.03
17861,0.0183182,106173,1734.91,0.03
17862,0.018259,59601.7,1735.63,0.03
17863,0.0182323,726818,1736.36,0.03
17864,0.0182648,168991,1737.09,0.03
17865,0.0182552,121563,1737.82,0.03
17866,0.0182476,734622,1738.54,0.03
17867,0.0182362,230102,1739.27,0.03
17868,0.0182266,545149,1740,0.03
17869,0.018259,826211,1740.73,0.03
17870,0.0182972,325821,1741.46,0.03
17871,0.0182323,59428.2,1742.19,0.03
17872,0.01824,117555,1742.92,0.03
17873,0.0181732,136550,1743.65,0.03
17874,0.0181255,53981.1,1744.38,0.03
17875,0.0180855,56722.1,1745.11,0.03
17876,0.0181065,289644,1745.84,0.03
17877,0.0180702,63376.6,1746.58,0.03
17878,0.0180588,251872,1747.31,0.03
17879,0.0180359,70618.8,1748.04,0.03
17880,0.0181046,181006,1748.77,0.03
17881,0.0181103,136148,1749.51,0.03
17882,0.0181255,96293.8,1750.24,0.03
17883,0.0181065,117851,1750.97,0.03
17884,0.0181065,105812,1751.71,0.03
17885,0.0180893,111727,1752.44,0.03
17886,0.0180759,132887,1753.18,0.03
17887,0.0180588,104436,1753.91,0.03
17888,0.0180721,190836,1754.65,0.03
17889,0.0181065,157293,1755.38,0.03
17890,0.0180817,81138.6,1756.12,0.03
17891,0.018095,249347,1756.86,0.03
17892,0.0180664,84823.3,1757.59,0.03
17893,0.0181179,205399,1758.33,0.03
17894,0.018095,85054,1759.07,0.03
17895,0.0180798,122614,1759.8,0.03
17896,0.0181007,254804,1760.54,0.03
17897,0.0180187,51380.1,1761.28,0.03
17898,0.0180397,375454,1762.02,0.03
17899,0.0180092,224248,1762.76,0.03
17900,0.0180473,136618,1763.5,0.03
17901,0.0180531,133313,1764.23,0.03
17902,0.018055,86540.8,1764.97,0.03
17903,0.0179977,83932.9,1765.71,0.03
17904,0.0180149,90601.4,1766.45,0.03
17905,0.0180035,150272,1767.19,0.03
17906,0.0179939,1.12029e+06,1767.94,0.03
17907,0.0179806,146402,1768.68,0.03
17908,0.0180035,363449,1769.42,0.03
17909,0.018034,726820,1770.16,0.03
17910,0.0180035,83432.4,1770.9,0.03
17911,0.018034,229500,1771.65,0.03
17912,0.0179977,99052.7,1772.39,0.03
17913,0.0180244,364692,1773.13,0.03
17914,0.0179729,77591.8,1773.88,0.03
17915,0.0180035,756074,1774.62,0.03
17916,0.0179367,113885,1775.37,0.03
17917,0.0179024,65162.9,1776.11,0.03
17918,0.0178928,100825,1776.86,0.03
17919,0.0178852,728830,1777.6,0.03
17920,0.0178661,83825.7,1778.34,0.03
17921,0.0178814,206812,1779.09,0.03
17922,0.0179176,217864,1779.84,0.03
17923,0.0179348,258081,1780.58,0.03
17924,0.01791,334718,1781.33,0.03
17925,0.0179119,279223,1782.08,0.03
17926,0.0179234,730779,1782.82,0.03
17927,0.0178833,110088,1783.57,0.03
17928,0.0178661,148086,1784.32,0.03
17929,0.0177975,68390.8,1785.06,0.03
17930,0.0178089,374198,1785.81,0.03
17931,0.0178356,223248,1786.56,0.03
17932,0.0178566,455356,1787.3,0.03
17933,0.0178699,174013,1788.05,0.03
17934,0.0178757,159269,1788.8,0.03
17935,0.0178566,154113,1789.55,0.03
17936,0.0178108,91893,1790.3,0.03
17937,0.0177555,69646.8,1791.04,0.03
17938,0.017767,90743.1,1791.79,0.03
17939,0.0177708,178260,1792.54,0.03
17940,0.0177689,84992.4,1793.29,0.03
17941,0.0177822,1.12029e+06,1794.04,0.03
17942,0.0177593,68138.5,1794.79,0.03
17943,0.0177536,100234,1795.54,0.03
17944,0.0177422,99115.7,1796.29,0.03
17945,0.0177937,726980,1797.04,0.03
17946,0.0178375,219359,1797.79,0.03
17947,0.017807,280342,1798.54,0.03
17948,0.017765,1.12029e+06,1799.29,0.03
17949,0.0177269,76908.3,1800.04,0.03
17950,0.0177326,103693,1800.8,0.03
17951,0.017662,97456.8,1801.55,0.03
17952,0.0176449,207908,1802.3,0.03
17953,0.0176201,71964.5,1803.06,0.03
17954,0.0176163,154227,1803.81,0.03
17955,0.0176659,268437,1804.57,0.03
17956,0.0176907,160179,1805.32,0.03
17957,0.0177212,318382,1806.08,0.03
17958,0.0177155,187532,1806.83,0.03
17959,0.0177174,111213,1807.59,0.03
17960,0.0176773,55993.8,1808.35,0.03
17961,0.0176506,111348,1809.11,0.03
17962,0.0176373,97221.1,1809.87,0.03
17963,0.0176582,1.12029e+06,1810.62,0.03
17964,0.0176544,116760,1811.38,0.03
17965,0.0176411,247780,1812.14,0.03
17966,0.0175743,100479,1812.9,0.03
17967,0.0175629,100618,1813.66,0.03
17968,0.0176125,338708,1814.42,0.03
17969,0.017664,273581,1815.18,0.03
17970,0.0176487,87309.9,1815.95,0.03
17971,0.0176411,113992,1816.71,0.03
17972,0.0175953,64347.5,1817.47,0.03
17973,0.0175686,242542,1818.23,0.03
17974,0.0175629,161544,1818.99,0.03
17975,0.017601,270347,1819.75,0.03
17976,0.0176353,318913,1820.52,0.03
17977,0.0176201,222438,1821.28,0.03
17978,0.0176029,152872,1822.04,0.03
17979,0.0175877,333127,1822.8,0.03
17980,0.0175686,131412,1823.57,0.03
17981,0.0175362,194050,1824.33,0.03
17982,0.0175343,131817,1825.09,0.03
17983,0.01758,346990,1825.86,0.03
17984,0.0176048,1.09074e+06,1826.62,0.03
17985,0.0175953,75898,1827.39,0.03
17986,0.0175858,124881,1828.16,0.03
17987,0.0175838,258601,1828.92,0.03
17988,0.0175476,81351.1,1829.69,0.03
17989,0.0174809,78637.2,1830.46,0.03
17990,0.0174313,47962.3,1831.23,0.03
17991,0.017374,58618.2,1832,0.03
17992,0.0173893,149611,1832.77,0.03
17993,0.0173531,70086,1833.53,0.03
17994,0.0173397,1.12029e+06,1834.3,0.03
17995,0.0173569,183165,1835.07,0.03
17996,0.0173531,89195,1835.85,0.03
17997,0.0173588,191108,1836.62,0.03
17998,0.0173473,363664,1837.39,0.03
17999,0.0173244,151980,1838.16,0.03
18000,0.0173206,303223,1838.93,0.03
18001,0.0173244,81646,1839.7,0.03
18002,0.0172977,84106.8,1840.47,0.03
18003,0.0173454,117346,1841.24,0.03
18004,0.0173016,1.12029e+06,1842.02,0.03
18005,0.0172825,1.12029e+06,1842.79,0.03
18006,0.0172901,264999,1843.57,0.03
18007,0.0172672,1.12029e+06,1844.34,0.03
18008,0.0172634,455265,1845.11,0.03
18009,0.0173035,296019,1845.89,0.03
18010,0.0173321,282286,1846.66,0.03
18011,0.0173473,391232,1847.44,0.03
18012,0.0172939,122671,1848.21,0.03
18013,0.0172882,242857,1848.99,0.03
18014,0.0172901,169442,1849.76,0.03
18015,0.0173206,321576,1850.54,0.03
18016,0.0173149,218602,1851.31,0.03
18017,0.0172863,77237.2,1852.09,0.03
18018,0.0172615,111484,1852.86,0.03
18019,0.017252,726850,1853.64,0.03
18020,0.0172386,77727.1,1854.42,0.03
18021,0.0172482,162798,1855.2,0.03
18022,0.0172844,152700,1855.97,0.03
18023,0.0172653,82758.8,1856.75,0.03
18024,0.0172691,152953,1857.53,0.03
18025,0.0172005,96681.8,1858.31,0.03
18026,0.0172138,84464.3,1859.09,0.03
18027,0.0172386,125516,1859.87,0.03
18028,0.0172634,145022,1860.65,0.03
18029,0.0172329,242529,1861.42,0.03
18030,0.0172424,177271,1862.2,0.03
18031,0.0172138,109920,1862.98,0.03
18032,0.017189,232350,1863.76,0.03
18033,0.017168,75526.8,1864.54,0.03
18034,0.0171623,133105,1865.33,0.03
18035,0.0171204,131140,1866.11,0.03
18036,0.0171738,270131,1866.89,0.03
18037,0.0171127,1.12029e+06,1867.67,0.03
18038,0.0170841,80151,1868.45,0.03
18039,0.0170593,1.12029e+06,1869.24,0.03
18040,0.017086,314379,1870.02,0.03
18041,0.0170765,142884,1870.81,0.03
18042,0.0170059,726817,1871.59,0.03
18043,0.016983,105182,1872.37,0.03
18044,0.0170078,148237,1873.16,0.03
18045,0.0169849,1.12029e+06,1873.94,0.03
18046,0.017025,149272,1874.73,0.03
18047,0.0170116,92073.9,1875.51,0.03
18048,0.0170174,379129,1876.3,0.03
18049,0.0170345,183454,1877.08,0.03
18050,0.0170155,252200,1877.87,0.03
18051,0.0169964,242354,1878.66,0.03
18052,0.0170155,314760,1879.44,0.03
18053,0.0169945,88202.3,1880.23,0.03
18054,0.0169868,1.12029e+06,1881.02,0.03
18055,0.0170135,109266,1881.81,0.03
18056,0.0170307,488865,1882.6,0.03
18057,0.0170326,123267,1883.39,0.03
18058,0.0170517,266133,1884.18,0.03
18059,0.0170593,727358,1884.97,0.03
18060,0.0170517,207899,1885.76,0.03
18061,0.0170135,97474.1,1886.55,0.03
18062,0.0170498,274097,1887.34,0.03
18063,0.0170803,103761,1888.13,0.03
18064,0.0170612,101185,1888.92,0.03
18065,0.0170612,1.12029e+06,1889.71,0.03
18066,0.0169868,95646.7,1890.5,0.03
18067,0.0169086,76217.2,1891.29,0.03
18068,0.0169086,98545.2,1892.09,0.03
18069,0.0169277,825503,1892.88,0.03
18070,0.0169182,74379.4,1893.67,0.03
18071,0.0169525,380597,1894.47,0.03
18072,0.016901,1.12029e+06,1895.26,0.03
18073,0.0169106,149151,1896.05,0.03
18074,0.0168457,55469.8,1896.85,0.03
18075,0.0169258,465169,1897.64,0.03
18076,0.0169029,140562,1898.44,0.03
18077,0.0168762,119248,1899.24,0.03
18078,0.016901,219517,1900.03,0.03
18079,0.01688,109470,1900.83,0.03
18080,0.0168819,1.12029e+06,1901.62,0.03
18081,0.0169086,729351,1902.42,0.03
18082,0.0169048,161159,1903.22,0.03
18083,0.0169182,734706,1904.01,0.03
18084,0.0168934,122299,1904.81,0.03
18085,0.0168877,726817,1905.61,0.03
18086,0.0168781,256870,1906.4,0.03
18087,0.0168476,153411,1907.2,0.03
18088,0.01684,179015,1908,0.03
18089,0.0168114,189525,1908.8,0.03
18090,0.016777,96198.3,1909.6,0.03
18091,0.0167561,139289,1910.4,0.03
18092,0.0167446,1.12029e+06,1911.2,0.03
18093,0.0167236,1.12029e+06,1912,0.03
18094,0.0167313,1.12029e+06,1912.8,0.03
18095,0.0167198,141079,1913.6,0.03
18096,0.0167408,825673,1914.4,0.03
18097,0.0167236,129529,1915.2,0.03
18098,0.016674,108238,1916.01,0.03
18099,0.0167122,388721,1916.81,0.03
18100,0.0166798,187429,1917.61,0.03
18101,0.016695,202476,1918.41,0.03
18102,0.0166912,734595,1919.22,0.03
18103,0.016674,78100.3,1920.02,0.03
18104,0.016674,89074.8,1920.83,0.03
18105,0.0167046,215845,1921.63,0.03
18106,0.0166683,109980,1922.44,0.03
18107,0.0165863,113632,1923.24,0.03
18108,0.016592,197069,1924.05,0.03
18109,0.0165806,831833,1924.86,0.03
18110,0.016613,111745,1925.67,0.03
18111,0.0166645,257509,1926.47,0.03
18112,0.0166492,98843.3,1927.28,0.03
18113,0.0166721,426874,1928.09,0.03
18114,0.0166149,242706,1928.9,0.03
18115,0.0165768,726817,1929.71,0.03
18116,0.0165901,402558,1930.52,0.03
18117,0.0165482,1.12029e+06,1931.33,0.03
18118,0.0164833,104306,1932.14,0.03
18119,0.0165272,727329,1932.95,0.03
18120,0.0165482,280721,1933.76,0.03
18121,0.0165272,109532,1934.57,0.03
18122,0.0165386,455997,1935.39,0.03
18123,0.0165081,91500,1936.2,0.03
18124,0.0164795,129210,1937.01,0.03
18125,0.0164909,115033,1937.82,0.03
18126,0.01647,276087,1938.63,0.03
18127,0.0165043,427313,1939.45,0.03
18128,0.0165062,728838,1940.26,0.03
18129,0.0165215,99640.5,1941.07,0.03
18130,0.016489,89752.2,1941.89,0.03
18131,0.0164719,200541,1942.7,0.03
18132,0.0164967,1.12029e+06,1943.52,0.03
18133,0.0165291,216847,1944.33,0.03
18134,0.0165386,152342,1945.15,0.03
18135,0.0165081,97821,1945.97,0.03
18136,0.0165157,189105,1946.78,0.03
18137,0.0165329,123094,1947.6,0.03
18138,0.0165539,245228,1948.42,0.03
18139,0.0165863,1.30281e+06,1949.23,0.03
18140,0.0165882,178788,1950.05,0.03
18141,0.016571,141734,1950.87,0.03
18142,0.0165958,130717,1951.69,0.03
18143,0.0165653,207745,1952.5,0.03
18144,0.0165901,101984,1953.32,0.03
18145,0.0165844,216335,1954.14,0.03
18146,0.016571,1.30281e+06,1954.96,0.03
18147,0.0165119,62357.6,1955.78,0.03
18148,0.0165081,253452,1956.6,0.03
18149,0.0165195,1.30281e+06,1957.42,0.03
18150,0.0165615,118902,1958.24,0.03
18151,0.0165234,726825,1959.07,0.03
18152,0.0165291,210422,1959.89,0.03
18153,0.0164738,102401,1960.71,0.03
18154,0.0164433,126268,1961.53,0.03
18155,0.016449,91618.4,1962.36,0.03
18156,0.0164909,238285,1963.18,0.03
18157,0.0165062,726820,1964,0.03
18158,0.0165138,151474,1964.83,0.03
18159,0.0165062,134096,1965.65,0.03
18160,0.0165405,295156,1966.47,0.03
18161,0.0165577,368380,1967.3,0.03
18162,0.0165272,1.30281e+06,1968.12,0.03
18163,0.01647,94910.8,1968.95,0.03
18164,0.0164528,111969,1969.77,0.03
18165,0.0164108,86151.8,1970.6,0.03
18166,0.0164127,129227,1971.42,0.03
18167,0.0163898,242312,1972.25,0.03
18168,0.0164013,726828,1973.07,0.03
18169,0.0163403,74174.8,1973.9,0.03
18170,0.016325,249711,1974.73,0.03
18171,0.0163078,120545,1975.56,0.03
18172,0.0162277,1.30281e+06,1976.38,0.03
18173,0.0162334,730813,1977.21,0.03
18174,0.0162086,273182,1978.04,0.03
18175,0.0162563,278047,1978.87,0.03
18176,0.016222,170587,1979.7,0.03
18177,0.0161705,65872,1980.53,0.03
18178,0.0161552,729321,1981.37,0.03
18179,0.016201,270285,1982.2,0.03
18180,0.0161896,1.30281e+06,1983.03,0.03
18181,0.0162106,135587,1983.86,0.03
18182,0.0162315,240751,1984.69,0.03
18183,0.0162411,178156,1985.52,0.03
18184,0.0162334,129976,1986.35,0.03
18185,0.0162334,230385,1987.19,0.03
18186,0.0162678,199715,1988.02,0.03
18187,0.0162983,136691,1988.85,0.03
18188,0.0163364,193510,1989.68,0.03
18189,0.0163212,367800,1990.52,0.03
18190,0.0163383,141491,1991.35,0.03
18191,0.016367,372934,1992.18,0.03
18192,0.0163555,86716.1,1993.02,0.03
18193,0.0163727,390224,1993.85,0.03
18194,0.0163593,117271,1994.69,0.03
18195,0.0163269,726820,1995.52,0.03
18196,0.0162868,168448,1996.36,0.03
18197,0.0162659,726825,1997.19,0.03
