step,energy,beta,lambda,delta
17021,0.0219975,364415,1219.08,0.03
17022,0.0220089,72951.2,1219.59,0.03
17023,0.0220375,142260,1220.1,0.03
17024,0.0220795,586220,1220.61,0.03
17025,0.0220547,69075.7,1221.12,0.03
17026,0.0220585,93258.5,1221.63,0.03
17027,0.0221195,370878,1222.14,0.03
17028,0.0220871,243609,1222.65,0.03
17029,0.022089,123824,1223.16,0.03
17030,0.0220985,183850,1223.67,0.03
17031,0.0220909,102448,1224.18,0.03
17032,0.0221157,148321,1224.7,0.03
17033,0.0221405,225047,1225.21,0.03
17034,0.0221272,48486.6,1225.72,0.03
17035,0.0221424,171800,1226.23,0.03
17036,0.0220909,48977.9,1226.75,0.03
17037,0.022028,47845.9,1227.26,0.03
17038,0.0220509,104724,1227.78,0.03
17039,0.022028,46573.7,1228.29,0.03
17040,0.0219936,66692.8,1228.8,0.03
17041,0.0219975,92833.7,1229.32,0.03
17042,0.0219669,53549.2,1229.83,0.03
17043,0.0219345,1.09023e+06,1230.35,0.03
17044,0.0219517,80503.3,1230.86,0.03
17045,0.0219421,87534.4,1231.37,0.03
17046,0.0219059,63215.8,1231.89,0.03
17047,0.0218678,59782.8,1232.4,0.03
17048,0.0218296,77323.4,1232.92,0.03
17049,0.0218353,141786,1233.44,0.03
17050,0.0217896,73654.4,1233.95,0.03
17051,0.02178,63297.5,1234.47,0.03
17052,0.02178,108403,1234.99,0.03
17053,0.021719,48398.1,1235.51,0.03
17054,0.0216885,81672.4,1236.03,0.03
17055,0.0216579,363441,1236.55,0.03
17056,0.0217037,92589.6,1237.07,0.03
17057,0.0216751,75548.3,1237.59,0.03
17058,0.0217113,726817,1238.1,0.03
17059,0.0217228,82247.6,1238.62,0.03
17060,0.0216808,726817,1239.14,0.03
17061,0.0217323,550665,1239.67,0.03
17062,0.0217152,232478,1240.19,0.03
17063,0.021759,184691,1240.71,0.03
17064,0.0216904,146982,1241.23,0.03
17065,0.0216656,73879.1,1241.75,0.03
17066,0.0217323,205342,1242.27,0.03
17067,0.0217762,123797,1242.79,0.03
17068,0.0218182,326864,1243.31,0.03
17069,0.0217648,72996.6,1243.83,0.03
17070,0.0216923,81740.7,1244.36,0.03
17071,0.0217438,121342,1244.88,0.03
17072,0.0217304,74942.2,1245.4,0.03
17073,0.0217571,146999,1245.93,0.03
17074,0.0217133,243336,1246.45,0.03
17075,0.0216789,78860.7,1246.97,0.03
17076,0.0216293,181827,1247.49,0.03
17077,0.0216446,71997.1,1248.02,0.03
17078,0.021616,1.09023e+06,1248.54,0.03
17079,0.0215855,256796,1249.07,0.03
17080,0.0215874,726820,1249.59,0.03
17081,0.0216503,826181,1250.11,0.03
17082,0.0216389,248684,1250.64,0.03
17083,0.0216599,1.09023e+06,1251.16,0.03
17084,0.0216885,140528,1251.69,0.03
17085,0.0216808,132072,1252.21,0.03
17086,0.0216866,75010.4,1252.74,0.03
17087,0.0216942,67757.4,1253.26,0.03
17088,0.0216465,57596.9,1253.79,0.03
17089,0.0215645,363409,1254.31,0.03
17090,0.0215797,83660.6,1254.84,0.03
17091,0.0215511,46118.6,1255.36,0.03
17092,0.0215302,123866,1255.89,0.03
17093,0.0214825,54563.4,1256.42,0.03
17094,0.021492,286641,1256.95,0.03
17095,0.0214748,64224.7,1257.47,0.03
17096,0.0214424,61065.2,1258,0.03
17097,0.02145,93646.1,1258.53,0.03
17098,0.0214214,68920,1259.06,0.03
17099,0.0214806,167568,1259.59,0.03
17100,0.0214634,53709,1260.12,0.03
17101,0.0213261,35626.4,1260.65,0.03
17102,0.0212784,726825,1261.18,0.03
17103,0.0212421,45973.3,1261.71,0.03
17104,0.0212402,134456,1262.24,0.03
17105,0.021246,378438,1262.77,0.03
17106,0.021225,726817,1263.3,0.03
17107,0.0211887,93721.5,1263.83,0.03
17108,0.0211887,134516,1264.36,0.03
17109,0.0212097,78621.6,1264.89,0.03
17110,0.0212326,57801.6,1265.42,0.03
17111,0.0211906,58628.4,1265.96,0.03
17112,0.0211906,155338,1266.49,0.03
17113,0.0212154,272801,1267.02,0.03
17114,0.0211983,242552,1267.55,0.03
17115,0.021246,170966,1268.08,0.03
17116,0.021246,71297,1268.61,0.03
17117,0.0211983,46385.1,1269.15,0.03
17118,0.0211754,199894,1269.68,0.03
17119,0.0212135,80005.2,1270.21,0.03
17120,0.021244,77009.2,1270.75,0.03
17121,0.0212059,107061,1271.28,0.03
17122,0.0211449,81165.6,1271.81,0.03
17123,0.0210896,65661.6,1272.35,0.03
17124,0.0211525,369123,1272.88,0.03
17125,0.0211678,68356.8,1273.41,0.03
17126,0.0211582,1.09023e+06,1273.95,0.03
17127,0.0211754,97954.7,1274.48,0.03
17128,0.0211525,112386,1275.02,0.03
17129,0.0210857,75300.4,1275.55,0.03
17130,0.0211182,200177,1276.09,0.03
17131,0.0211754,236166,1276.63,0.03
17132,0.0211086,58410.2,1277.16,0.03
17133,0.0211124,100817,1277.7,0.03
17134,0.0210381,43183.6,1278.24,0.03
17135,0.0210323,185890,1278.78,0.03
17136,0.0209999,51855.2,1279.31,0.03
17137,0.0209465,46826.7,1279.85,0.03
17138,0.0209465,363418,1280.39,0.03
17139,0.0209503,390498,1280.93,0.03
17140,0.0209827,455270,1281.47,0.03
17141,0.0209999,210424,1282.01,0.03
17142,0.0210018,125894,1282.55,0.03
17143,0.0209942,1.09023e+06,1283.09,0.03
17144,0.0209694,112982,1283.63,0.03
17145,0.0209656,135752,1284.17,0.03
17146,0.0210075,177283,1284.71,0.03
17147,0.0210094,194270,1285.25,0.03
17148,0.0209103,42459,1285.79,0.03
17149,0.0209541,364427,1286.33,0.03
17150,0.0209255,98631.1,1286.88,0.03
17151,0.0209217,825502,1287.42,0.03
17152,0.0209255,726977,1287.96,0.03
17153,0.0209255,254860,1288.5,0.03
17154,0.0209408,86437.4,1289.04,0.03
17155,0.0209656,825502,1289.58,0.03
17156,0.0208855,60174.2,1290.12,0.03
17157,0.0209141,730953,1290.67,0.03
17158,0.0209007,373430,1291.21,0.03
17159,0.0209064,79393.8,1291.75,0.03
17160,0.0208912,70105.7,1292.29,0.03
17161,0.0209198,1.09023e+06,1292.84,0.03
17162,0.0209312,74150.4,1293.38,0.03
17163,0.020937,227749,1293.92,0.03
17164,0.0208817,148124,1294.47,0.03
17165,0.0208893,726817,1295.01,0.03
17166,0.0208855,83756.5,1295.55,0.03
17167,0.0209064,365799,1296.1,0.03
17168,0.0209293,139344,1296.64,0.03
17169,0.0209293,726945,1297.18,0.03
17170,0.0209351,151821,1297.73,0.03
17171,0.0209236,91240.7,1298.27,0.03
17172,0.0208511,69035,1298.82,0.03
17173,0.0208454,69514.3,1299.36,0.03
17174,0.0208092,89290.5,1299.9,0.03
17175,0.0207539,35275.1,1300.45,0.03
17176,0.0207539,103492,1301,0.03
17177,0.0207329,121835,1301.54,0.03
17178,0.0207081,83440.5,1302.09,0.03
17179,0.0207882,155487,1302.63,0.03
17180,0.0207977,120912,1303.18,0.03
17181,0.0208836,402887,1303.72,0.03
17182,0.0208225,75023.1,1304.27,0.03
17183,0.0207748,115737,1304.82,0.03
17184,0.0207577,74733.2,1305.37,0.03
17185,0.020792,726850,1305.91,0.03
17186,0.0207863,1.09023e+06,1306.46,0.03
17187,0.0207767,135328,1307.01,0.03
17188,0.0207767,726818,1307.56,0.03
17189,0.0207653,96516.1,1308.11,0.03
17190,0.0207691,151382,1308.65,0.03
17191,0.0207424,72009.5,1309.2,0.03
17192,0.0207977,113392,1309.75,0.03
17193,0.0207653,363748,1310.3,0.03
17194,0.02075,67797.5,1310.85,0.03
17195,0.0207748,95671.3,1311.4,0.03
17196,0.0208244,416329,1311.95,0.03
17197,0.020792,135148,1312.5,0.03
17198,0.0207939,54137.7,1313.05,0.03
17199,0.0207825,68351.9,1313.6,0.03
17200,0.0207901,90058.3,1314.15,0.03
17201,0.0208454,184654,1314.7,0.03
17202,0.0208607,167516,1315.25,0.03
17203,0.0208569,166033,1315.8,0.03
17204,0.0209007,184056,1316.36,0.03
17205,0.0208664,95829.7,1316.91,0.03
17206,0.0208836,264768,1317.46,0.03
17207,0.0208511,159800,1318.01,0.03
17208,0.0208225,55825.1,1318.56,0.03
17209,0.0208359,126347,1319.12,0.03
17210,0.0207958,1.09023e+06,1319.67,0.03
17211,0.0208073,52483.1,1320.22,0.03
17212,0.0208664,219079,1320.78,0.03
17213,0.0208645,55438.9,1321.33,0.03
17214,0.0208797,78138.3,1321.89,0.03
17215,0.0209084,161731,1322.44,0.03
17216,0.0208836,183637,1323,0.03
17217,0.0209236,111412,1323.55,0.03
17218,0.020853,65346,1324.1,0.03
17219,0.0208225,67429.6,1324.66,0.03
17220,0.0208321,211646,1325.22,0.03
17221,0.0208607,74640.7,1325.77,0.03
17222,0.0208206,47589.4,1326.33,0.03
17223,0.0209103,238237,1326.88,0.03
17224,0.0209446,185308,1327.44,0.03
17225,0.0209541,174106,1328,0.03
17226,0.020956,75353,1328.55,0.03
17227,0.020977,199930,1329.11,0.03
17228,0.0209122,52738.7,1329.67,0.03
17229,0.0209465,84908.5,1330.22,0.03
17230,0.0208988,76638.1,1330.78,0.03
17231,0.0208721,190548,1331.34,0.03
17232,0.0209103,174665,1331.9,0.03
17233,0.0209141,77269.7,1332.45,0.03
17234,0.0209713,369067,1333.01,0.03
17235,0.0210114,391749,1333.57,0.03
17236,0.0209961,1.09023e+06,1334.13,0.03
17237,0.0209904,187116,1334.69,0.03
17238,0.020998,200986,1335.25,0.03
17239,0.0210152,114924,1335.8,0.03
17240,0.0210152,171136,1336.36,0.03
17241,0.0210323,726945,1336.92,0.03
17242,0.02104,412907,1337.48,0.03
17243,0.0209751,55980.1,1338.04,0.03
17244,0.021019,125142,1338.6,0.03
17245,0.0210819,200085,1339.16,0.03
17246,0.0210609,185455,1339.72,0.03
17247,0.0210094,79308.6,1340.28,0.03
17248,0.02104,135818,1340.85,0.03
17249,0.0210133,90360.8,1341.41,0.03
17250,0.0210438,195709,1341.97,0.03
17251,0.020998,103265,1342.53,0.03
17252,0.0209389,371025,1343.09,0.03
17253,0.0209007,182143,1343.66,0.03
17254,0.0209064,101458,1344.22,0.03
17255,0.0209618,108269,1344.78,0.03
17256,0.0209389,1.09023e+06,1345.35,0.03
17257,0.0208683,363409,1345.91,0.03
17258,0.0208397,104849,1346.47,0.03
17259,0.0208302,69330.6,1347.04,0.03
17260,0.0208702,258693,1347.6,0.03
17261,0.0208378,83182,1348.17,0.03
17262,0.0207825,1.09023e+06,1348.73,0.03
17263,0.0208416,185750,1349.3,0.03
17264,0.0208378,1.09023e+06,1349.86,0.03
17265,0.0208416,88155.3,1350.43,0.03
17266,0.0208321,45927.8,1350.99,0.03
17267,0.0207558,65859.6,1351.56,0.03
17268,0.0207729,309418,1352.13,0.03
17269,0.0207825,726850,1352.69,0.03
17270,0.0208092,1.09023e+06,1353.26,0.03
17271,0.0206928,41244.9,1353.83,0.03
17272,0.0206871,726818,1354.4,0.03
17273,0.0205746,93096.7,1354.96,0.03
17274,0.0205917,199395,1355.53,0.03
17275,0.0205574,215540,1356.1,0.03
17276,0.0205517,62507.2,1356.67,0.03
17277,0.0206127,206864,1357.24,0.03
17278,0.0205784,200560,1357.81,0.03
17279,0.0206013,297913,1358.38,0.03
17280,0.0206089,734595,1358.95,0.03
17281,0.0206051,81664.6,1359.52,0.03
17282,0.0206165,129652,1360.09,0.03
17283,0.0205784,56981.2,1360.66,0.03
17284,0.0206165,174214,1361.23,0.03
17285,0.0206776,129547,1361.8,0.03
17286,0.0206776,70716.1,1362.37,0.03
17287,0.0206909,460832,1362.94,0.03
17288,0.0207024,83673.2,1363.52,0.03
17289,0.0207138,130419,1364.09,0.03
17290,0.020771,128811,1364.66,0.03
17291,0.0207653,69802.3,1365.23,0.03
17292,0.0206871,49075,1365.8,0.03
17293,0.0207424,265568,1366.38,0.03
17294,0.0206776,246391,1366.95,0.03
17295,0.0206623,127240,1367.52,0.03
17296,0.020689,220885,1368.1,0.03
17297,0.0206871,87575,1368.67,0.03
17298,0.0205574,30459.2,1369.24,0.03
17299,0.0205517,94403,1369.82,0.03
17300,0.0205097,73701,1370.39,0.03
17301,0.0205402,247004,1370.97,0.03
17302,0.0204926,88573.1,1371.54,0.03
17303,0.0204296,61111.8,1372.11,0.03
17304,0.0204983,265253,1372.69,0.03
17305,0.0205212,726945,1373.26,0.03
17306,0.0204926,215276,1373.84,0.03
17307,0.0204659,84368.7,1374.42,0.03
17308,0.0204487,371331,1374.99,0.03
17309,0.0204525,131445,1375.57,0.03
17310,0.0204525,77656,1376.14,0.03
17311,0.0204506,726817,1376.72,0.03
17312,0.0204868,122926,1377.29,0.03
17313,0.0204411,89872.5,1377.87,0.03
17314,0.0203991,107002,1378.45,0.03
17315,0.0203762,58489.5,1379.03,0.03
17316,0.0203304,242708,1379.6,0.03
17317,0.0203514,161972,1380.18,0.03
17318,0.0204391,197397,1380.76,0.03
17319,0.0204353,54212,1381.34,0.03
17320,0.0204582,132715,1381.91,0.03
17321,0.020401,54998.2,1382.49,0.03
17322,0.0203743,150869,1383.07,0.03
17323,0.020359,66143.7,1383.65,0.03
17324,0.020359,257940,1384.23,0.03
17325,0.0202656,64326.9,1384.81,0.03
17326,0.0202274,63999.6,1385.39,0.03
17327,0.0202274,100850,1385.97,0.03
17328,0.0202866,310709,1386.55,0.03
17329,0.0203362,165756,1387.13,0.03
17330,0.0203152,107196,1387.71,0.03
17331,0.0203056,363409,1388.29,0.03
17332,0.0202255,75492.3,1388.88,0.03
17333,0.0201836,67817.1,1389.46,0.03
17334,0.0201931,196936,1390.04,0.03
17335,0.0201836,87925.6,1390.62,0.03
17336,0.0202141,157912,1391.2,0.03
17337,0.0201931,200077,1391.79,0.03
17338,0.0201569,62615.3,1392.37,0.03
17339,0.0201683,119669,1392.95,0.03
17340,0.0201778,143052,1393.53,0.03
17341,0.0201874,380578,1394.12,0.03
17342,0.0201492,363409,1394.7,0.03
17343,0.0201149,73622.8,1395.28,0.03
17344,0.0200672,67363.5,1395.87,0.03
17345,0.0200386,1.09023e+06,1396.45,0.03
17346,0.0199852,186097,1397.04,0.03
17347,0.0199699,79557,1397.62,0.03
17348,0.0199909,134265,1398.21,0.03
17349,0.0200176,134235,1398.79,0.03
17350,0.0199604,65534,1399.38,0.03
17351,0.0199604,125235,1399.96,0.03
17352,0.019949,66253.3,1400.55,0.03
17353,0.0199203,1.09023e+06,1401.13,0.03
17354,0.0198956,102655,1401.72,0.03
17355,0.0199261,378576,1402.31,0.03
17356,0.0200024,253458,1402.9,0.03
17357,0.0199852,82286.8,1403.48,0.03
17358,0.0200176,270183,1404.07,0.03
17359,0.0200615,365972,1404.66,0.03
17360,0.0200844,123871,1405.25,0.03
17361,0.0201359,726828,1405.83,0.03
17362,0.020134,126538,1406.42,0.03
17363,0.0201435,247659,1407.01,0.03
17364,0.0201092,1.09023e+06,1407.6,0.03
17365,0.0201187,726825,1408.19,0.03
17366,0.0200615,63831.5,1408.78,0.03
17367,0.0201321,729321,1409.37,0.03
17368,0.0200977,43277.9,1409.96,0.03
17369,0.0201435,230436,1410.55,0.03
17370,0.0201645,257848,1411.14,0.03
17371,0.0201778,104993,1411.73,0.03
17372,0.0201874,142749,1412.32,0.03
17373,0.0202103,736421,1412.91,0.03
17374,0.0201797,108279,1413.5,0.03
17375,0.0201359,104909,1414.09,0.03
17376,0.0201702,364479,1414.68,0.03
17377,0.0201569,92998.5,1415.27,0.03
17378,0.0201092,77072.2,1415.86,0.03
17379,0.0200672,76887.4,1416.45,0.03
17380,0.0201168,652107,1417.05,0.03
17381,0.020155,79622.6,1417.64,0.03
17382,0.0201321,152443,1418.23,0.03
17383,0.0201035,77444,1418.82,0.03
17384,0.0201302,218336,1419.42,0.03
17385,0.0201321,1.09023e+06,1420.01,0.03
17386,0.0201244,145807,1420.6,0.03
17387,0.0201435,168961,1421.2,0.03
17388,0.0201569,72911.8,1421.79,0.03
17389,0.0201721,78985.4,1422.39,0.03
17390,0.0201836,188926,1422.98,0.03
17391,0.0201645,131412,1423.57,0.03
17392,0.0201721,1.09023e+06,1424.17,0.03
17393,0.0202065,247318,1424.76,0.03
17394,0.0202312,326865,1425.36,0.03
17395,0.020237,161075,1425.96,0.03
17396,0.0201893,48476.8,1426.55,0.03
17397,0.0202103,152101,1427.15,0.03
17398,0.0202351,193569,1427.75,0.03
17399,0.0202236,82342.7,1428.35,0.03
17400,0.0201836,80575.6,1428.94,0.03
17401,0.0201893,726825,1429.54,0.03
17402,0.0201492,1.09023e+06,1430.14,0.03
17403,0.0201702,138678,1430.74,0.03
17404,0.0201645,73064.6,1431.34,0.03
17405,0.0200996,65292.8,1431.94,0.03
17406,0.0201397,267983,1432.54,0.03
17407,0.0201187,69385.8,1433.13,0.03
17408,0.0201836,550675,1433.73,0.03
17409,0.020174,143877,1434.33,0.03
17410,0.0201836,80688.8,1434.93,0.03
17411,0.0202045,181900,1435.53,0.03
17412,0.0202332,254167,1436.13,0.03
17413,0.0201397,52683.9,1436.73,0.03
17414,0.0201302,97630.6,1437.33,0.03
17415,0.0201435,127470,1437.94,0.03
17416,0.0201778,198540,1438.54,0.03
17417,0.0201187,50067,1439.14,0.03
17418,0.0201664,510890,1439.74,0.03
17419,0.0202045,261077,1440.34,0.03
17420,0.0202045,74417.5,1440.94,0.03
17421,0.0201836,84847.9,1441.54,0.03
17422,0.0201511,70627.1,1442.15,0.03
17423,0.0201206,1.09023e+06,1442.75,0.03
17424,0.0201035,76776.5,1443.35,0.03
17425,0.0201397,90977.4,1443.95,0.03
17426,0.0201054,734595,1444.56,0.03
17427,0.0200291,73977.3,1445.16,0.03
17428,0.0200596,127895,1445.77,0.03
17429,0.0201054,455279,1446.37,0.03
17430,0.0201149,243687,1446.98,0.03
17431,0.0200977,186300,1447.58,0.03
17432,0.0200558,108293,1448.19,0.03
17433,0.02001,149598,1448.79,0.03
17434,0.0199871,370926,1449.4,0.03
17435,0.0199375,91817.5,1450.01,0.03
17436,0.0199986,122513,1450.61,0.03
17437,0.0199852,122058,1451.22,0.03
17438,0.0199547,102647,1451.83,0.03
17439,0.0199966,106821,1452.43,0.03
17440,0.0200005,82079.2,1453.04,0.03
17441,0.0200062,246574,1453.65,0.03
17442,0.0199375,46056.3,1454.26,0.03
17443,0.0199528,110910,1454.87,0.03
17444,0.0199261,188700,1455.48,0.03
17445,0.0199299,147083,1456.09,0.03
17446,0.0199547,105028,1456.7,0.03
17447,0.0199318,152833,1457.31,0.03
17448,0.0199623,394890,1457.92,0.03
17449,0.0199852,125524,1458.53,0.03
17450,0.0200043,367589,1459.14,0.03
17451,0.0200253,825503,1459.74,0.03
17452,0.0199814,132410,1460.36,0.03
17453,0.0199547,95977.9,1460.97,0.03
17454,0.0199299,1.09023e+06,1461.58,0.03
17455,0.0199089,54428.5,1462.19,0.03
17456,0.0198956,82822.8,1462.8,0.03
17457,0.0198803,76425.9,1463.41,0.03
17458,0.0199299,142339,1464.03,0.03
17459,0.0199337,127567,1464.64,0.03
17460,0.0199776,175512,1465.25,0.03
17461,0.0199776,174328,1465.87,0.03
17462,0.0199604,415141,1466.48,0.03
17463,0.0199585,68642,1467.09,0.03
17464,0.0199413,79287.9,1467.71,0.03
17465,0.0199795,180917,1468.32,0.03
17466,0.0198307,36408.1,1468.94,0.03
17467,0.0197926,159302,1469.55,0.03
17468,0.019804,728861,1470.17,0.03
17469,0.0198822,730785,1470.78,0.03
17470,0.0199261,163818,1471.4,0.03
17471,0.0199375,254883,1472.02,0.03
17472,0.019928,60619.1,1472.64,0.03
17473,0.0198517,1.09023e+06,1473.25,0.03
17474,0.0198765,195191,1473.87,0.03
17475,0.0198956,134643,1474.49,0.03
17476,0.0198822,106308,1475.11,0.03
17477,0.0198574,102761,1475.72,0.03
17478,0.0198689,110860,1476.34,0.03
17479,0.0198059,56199.2,1476.96,0.03
17480,0.019783,97089.3,1477.58,0.03
17481,0.0198231,333939,1478.2,0.03
17482,0.0198631,727327,1478.81,0.03
17483,0.0198612,726945,1479.43,0.03
17484,0.0198784,105392,1480.05,0.03
17485,0.0198479,258840,1480.67,0.03
17486,0.019825,104089,1481.29,0.03
17487,0.0198193,73563.3,1481.91,0.03
17488,0.0198269,81148.4,1482.53,0.03
17489,0.0198784,325266,1483.14,0.03
17490,0.0198345,90629.1,1483.76,0.03
17491,0.0198689,151435,1484.38,0.03
17492,0.0198364,89673.9,1485,0.03
17493,0.0198689,252381,1485.62,0.03
17494,0.0198765,70228.1,1486.24,0.03
17495,0.0197926,57146.1,1486.87,0.03
17496,0.019846,456092,1487.49,0.03
17497,0.0198078,1.09023e+06,1488.11,0.03
17498,0.0198269,255022,1488.73,0.03
17499,0.0197811,66475.3,1489.35,0.03
17500,0.0197773,127844,1489.97,0.03
17501,0.0197601,118455,1490.6,0.03
17502,0.0197773,152110,1491.22,0.03
17503,0.0197773,163843,1491.84,0.03
17504,0.0197296,86044.2,1492.47,0.03
17505,0.019701,69793.7,1493.09,0.03
17506,0.0196953,78176,1493.72,0.03
17507,0.0197258,288087,1494.34,0.03
17508,0.0197124,109262,1494.97,0.03
17509,0.0197296,98280.5,1495.59,0.03
17510,0.0197392,126101,1496.22,0.03
17511,0.019743,274986,1496.85,0.03
17512,0.0197277,107331,1497.47,0.03
17513,0.0197353,364166,1498.1,0.03
17514,0.0197449,243772,1498.72,0.03
17515,0.01968,99495.6,1499.35,0.03
17516,0.0196857,114269,1499.98,0.03
17517,0.019762,412989,1500.61,0.03
17518,0.0197811,87157.7,1501.23,0.03
17519,0.0197582,92867,1501.86,0.03
17520,0.0197659,1.09023e+06,1502.49,0.03
17521,0.0197277,58374.8,1503.12,0.03
17522,0.0197392,218607,1503.75,0.03
17523,0.0197258,76725,1504.38,0.03
17524,0.0196629,59089.4,1505.01,0.03
17525,0.0196419,242748,1505.64,0.03
17526,0.019577,89152.1,1506.27,0.03
17527,0.0196209,728830,1506.9,0.03
17528,0.0196171,78295.8,1507.53,0.03
17529,0.0195637,76762,1508.16,0.03
17530,0.0195904,755430,1508.79,0.03
17531,0.0195713,73794.5,1509.42,0.03
17532,0.0195885,117877,1510.05,0.03
17533,0.0196209,118935,1510.68,0.03
17534,0.0195465,51771.6,1511.32,0.03
17535,0.0195351,1.09023e+06,1511.95,0.03
17536,0.019495,71709,1512.58,0.03
17537,0.0194855,132724,1513.22,0.03
17538,0.0194817,457721,1513.85,0.03
17539,0.0195065,151405,1514.48,0.03
17540,0.0194817,80526.8,1515.12,0.03
17541,0.0194969,94276.8,1515.75,0.03
17542,0.0194492,98769.7,1516.39,0.03
17543,0.0193787,58394.3,1517.02,0.03
17544,0.0193539,132767,1517.66,0.03
17545,0.0193272,726945,1518.3,0.03
17546,0.0192947,74604.2,1518.93,0.03
17547,0.0193157,329471,1519.57,0.03
17548,0.0193672,363563,1520.21,0.03
17549,0.0193844,165560,1520.84,0.03
17550,0.0193882,125796,1521.48,0.03
17551,0.0193043,44622,1522.12,0.03
17552,0.0193157,569098,1522.75,0.03
17553,0.0193062,1.09023e+06,1523.39,0.03
17554,0.0193501,153146,1524.03,0.03
17555,0.0193634,105717,1524.67,0.03
17556,0.0193729,76784.6,1525.31,0.03
17557,0.0193748,88341,1525.95,0.03
17558,0.0194168,112847,1526.59,0.03
17559,0.019434,726954,1527.23,0.03
17560,0.019453,318329,1527.86,0.03
17561,0.0194893,100238,1528.5,0.03
17562,0.0195236,364750,1529.14,0.03
17563,0.0195713,168056,1529.78,0.03
17564,0.0195847,130263,1530.42,0.03
17565,0.0195599,414366,1531.06,0.03
17566,0.0195408,371006,1531.71,0.03
17567,0.0195446,153195,1532.35,0.03
17568,0.0194855,125506,1532.99,0.03
17569,0.019455,185531,1533.63,0.03
17570,0.0195045,200844,1534.27,0.03
17571,0.0195236,134179,1534.91,0.03
17572,0.0195713,171288,1535.55,0.03
17573,0.0195408,102243,1536.2,0.03
17574,0.0195389,133287,1536.84,0.03
17575,0.0195312,142529,1537.48,0.03
17576,0.0196362,274297,1538.12,0.03
17577,0.0196953,843243,1538.77,0.03
17578,0.0196667,99135.1,1539.41,0.03
17579,0.0196514,726817,1540.05,0.03
17580,0.0196342,171774,1540.7,0.03
17581,0.0196514,129549,1541.34,0.03
17582,0.0196724,144899,1541.99,0.03
17583,0.0196571,187749,1542.63,0.03
17584,0.019659,83976.7,1543.28,0.03
17585,0.0196419,70882.3,1543.92,0.03
17586,0.0196171,118560,1544.57,0.03
17587,0.0195694,77077.5,1545.22,0.03
17588,0.0195656,726817,1545.86,0.03
17589,0.0195904,755485,1546.51,0.03
17590,0.0195408,82193.5,1547.16,0.03
17591,0.0194874,70433.2,1547.81,0.03
17592,0.0194836,107080,1548.46,0.03
17593,0.0194874,291978,1549.1,0.03
17594,0.0195332,734624,1549.75,0.03
17595,0.0196133,826239,1550.4,0.03
17596,0.0196037,1.09023e+06,1551.05,0.03
17597,0.0195885,295746,1551.7,0.03
17598,0.0196056,756880,1552.36,0.03
17599,0.0195732,726817,1553.01,0.03
17600,0.0195312,185012,1553.66,0.03
17601,0.0195484,727327,1554.31,0.03
17602,0.0195312,101810,1554.96,0.03
17603,0.0195446,273916,1555.61,0.03
17604,0.0195045,105523,1556.26,0.03
17605,0.0195065,199306,1556.92,0.03
17606,0.0195141,100273,1557.57,0.03
17607,0.0194778,131327,1558.22,0.03
17608,0.019455,120176,1558.87,0.03
17609,0.0194187,184428,1559.53,0.03
17610,0.019455,195842,1560.18,0.03
17611,0.0194416,113005,1560.84,0.03
17612,0.0194016,107478,1561.49,0.03
17613,0.0193672,116553,1562.15,0.03
17614,0.0193825,246827,1562.8,0.03
17615,0.0193806,59559.3,1563.46,0.03
17616,0.0194111,293687,1564.11,0.03
17617,0.019453,140729,1564.77,0.03
