step,energy,beta,lambda,delta
15304,0.0314102,35763.1,594.689,0.03
15305,0.0313854,825643,594.939,0.03
15306,0.0314007,99148.5,595.189,0.03
15307,0.0313797,145445,595.439,0.03
15308,0.0312939,37033.2,595.689,0.03
15309,0.031271,242272,595.939,0.03
15310,0.0312347,182453,596.19,0.03
15311,0.0312119,51285.3,596.44,0.03
15312,0.031189,80271.8,596.691,0.03
15313,0.031004,23351.4,596.942,0.03
15314,0.0310535,365412,597.193,0.03
15315,0.0310993,48164.2,597.444,0.03
15316,0.0310135,48583.7,597.695,0.03
15317,0.0309963,35222,597.947,0.03
15318,0.0311794,428496,598.198,0.03
15319,0.0313148,242273,598.45,0.03
15320,0.0311699,44214.1,598.701,0.03
15321,0.0311565,93865.8,598.953,0.03
15322,0.0311985,364539,599.205,0.03
15323,0.0312347,363409,599.457,0.03
15324,0.0312405,42497.6,599.709,0.03
15325,0.0313072,726817,599.96,0.03
15326,0.0312061,25177.8,600.212,0.03
15327,0.0311127,33519.8,600.464,0.03
15328,0.0311432,32263.4,600.717,0.03
15329,0.0311546,40371,600.969,0.03
15330,0.0311184,39453.5,601.221,0.03
15331,0.0311794,123205,601.473,0.03
15332,0.0311966,58658,601.725,0.03
15333,0.031229,87536.8,601.977,0.03
15334,0.0312557,103505,602.23,0.03
15335,0.0312901,73131.2,602.482,0.03
15336,0.0312557,36198.5,602.735,0.03
15337,0.0311852,72652.3,602.988,0.03
15338,0.0311756,85858.9,603.24,0.03
15339,0.0312004,92356.6,603.493,0.03
15340,0.0312805,741680,603.746,0.03
15341,0.0312061,32009.4,603.999,0.03
15342,0.0311203,33310.8,604.252,0.03
15343,0.0310936,115247,604.505,0.03
15344,0.0310764,48852.8,604.758,0.03
15345,0.0310078,66344.3,605.012,0.03
15346,0.0310326,74000,605.265,0.03
15347,0.031065,72916.7,605.518,0.03
15348,0.0310783,326506,605.771,0.03
15349,0.0310936,29860.3,606.025,0.03
15350,0.0310688,726817,606.279,0.03
15351,0.0311222,117467,606.533,0.03
15352,0.0310993,72656.6,606.786,0.03
15353,0.0311546,41736.8,607.04,0.03
15354,0.0311394,68586.9,607.294,0.03
15355,0.0311432,61207.6,607.548,0.03
15356,0.0311356,24972.7,607.802,0.03
15357,0.0311413,41086.6,608.057,0.03
15358,0.0311184,26850.1,608.311,0.03
15359,0.0311432,31307.1,608.565,0.03
15360,0.0311508,77952.3,608.82,0.03
15361,0.0311489,242274,609.075,0.03
15362,0.0311775,64244.4,609.33,0.03
15363,0.0311375,33325.2,609.585,0.03
15364,0.0310116,30369,609.84,0.03
15365,0.0309811,83854.6,610.096,0.03
15366,0.0310192,34566.9,610.351,0.03
15367,0.0310364,68119.2,610.607,0.03
15368,0.0310574,54683.4,610.862,0.03
15369,0.0310307,41318.4,611.118,0.03
15370,0.0310268,42202.8,611.374,0.03
15371,0.0309811,36768.3,611.63,0.03
15372,0.0308552,20462.4,611.886,0.03
15373,0.030798,43292.8,612.142,0.03
15374,0.0308266,49552.4,612.398,0.03
15375,0.0307789,825643,612.655,0.03
15376,0.030695,56398.4,612.911,0.03
15377,0.0307064,62926.1,613.168,0.03
15378,0.0306797,33346.9,613.425,0.03
15379,0.0306263,58306.1,613.681,0.03
15380,0.0306263,38192.1,613.938,0.03
15381,0.0306969,89926.5,614.195,0.03
15382,0.030695,36523.4,614.452,0.03
15383,0.0307312,107711,614.71,0.03
15384,0.030735,129980,614.967,0.03
15385,0.0307007,242299,615.225,0.03
15386,0.0307465,91709.6,615.482,0.03
15387,0.0308208,46147.7,615.74,0.03
15388,0.0308952,166640,615.997,0.03
15389,0.030777,22180.3,616.255,0.03
15390,0.0307713,150725,616.513,0.03
15391,0.0306778,27604.7,616.771,0.03
15392,0.0307655,206393,617.028,0.03
15393,0.0307465,363916,617.286,0.03
15394,0.0306778,41223.2,617.544,0.03
15395,0.0306702,29570.1,617.803,0.03
15396,0.0306187,25558.1,618.061,0.03
15397,0.030653,40980.2,618.32,0.03
15398,0.030735,72492.7,618.579,0.03
15399,0.0307617,28279.2,618.837,0.03
15400,0.030695,25041.2,619.097,0.03
15401,0.0306339,21970.9,619.356,0.03
15402,0.0306129,42385.3,619.616,0.03
15403,0.0305614,72044.2,619.875,0.03
15404,0.0305328,28954.9,620.136,0.03
15405,0.0305061,56528.3,620.396,0.03
15406,0.0305347,726818,620.656,0.03
15407,0.0304813,30148.9,620.917,0.03
15408,0.0305004,77543.8,621.178,0.03
15409,0.0305386,825643,621.438,0.03
15410,0.03055,90974.3,621.699,0.03
15411,0.0306625,364417,621.96,0.03
15412,0.0305443,47651.9,622.221,0.03
15413,0.0304775,86163.5,622.483,0.03
15414,0.0304241,45782.4,622.744,0.03
15415,0.0303917,125012,623.006,0.03
15416,0.0303555,62260.5,623.267,0.03
15417,0.0303783,73890,623.529,0.03
15418,0.0303688,33661.7,623.791,0.03
15419,0.0303574,122991,624.053,0.03
15420,0.0303974,131591,624.315,0.03
15421,0.0304012,146063,624.577,0.03
15422,0.0303459,32412,624.84,0.03
15423,0.0304031,242282,625.102,0.03
15424,0.0303097,49881.4,625.365,0.03
15425,0.0302601,57824.8,625.628,0.03
15426,0.0302753,44984,625.89,0.03
15427,0.030323,63377.9,626.154,0.03
15428,0.0302505,38078.7,626.417,0.03
15429,0.0301552,49067.3,626.681,0.03
15430,0.0301418,185744,626.944,0.03
15431,0.030159,183126,627.208,0.03
15432,0.0301533,52009,627.472,0.03
15433,0.0302639,74652.5,627.735,0.03
15434,0.0303383,242446,627.999,0.03
15435,0.0303612,363427,628.262,0.03
15436,0.0303612,97771.8,628.526,0.03
15437,0.0304203,368194,628.79,0.03
15438,0.0303841,68779.4,629.054,0.03
15439,0.0304165,80029.4,629.318,0.03
15440,0.0303688,56508.2,629.582,0.03
15441,0.0303917,41568.3,629.846,0.03
15442,0.0303898,88987.6,630.111,0.03
15443,0.0304184,185425,630.375,0.03
15444,0.0304699,181884,630.639,0.03
15445,0.0303612,27355.8,630.904,0.03
15446,0.030386,51713.4,631.169,0.03
15447,0.0304356,50879.8,631.434,0.03
15448,0.0305195,52516.8,631.699,0.03
15449,0.0305386,183649,631.964,0.03
15450,0.030592,74864.9,632.229,0.03
15451,0.0305557,70976,632.494,0.03
15452,0.0304947,47646.2,632.76,0.03
15453,0.0304508,38657.1,633.025,0.03
15454,0.0304356,82400.1,633.291,0.03
15455,0.0303383,25382.1,633.557,0.03
15456,0.0302868,50741.5,633.823,0.03
15457,0.0303001,244865,634.089,0.03
15458,0.0302868,363409,634.355,0.03
15459,0.0302391,182452,634.622,0.03
15460,0.0301876,37605.8,634.889,0.03
15461,0.0301533,24567.2,635.156,0.03
15462,0.0302238,242283,635.423,0.03
15463,0.0302868,74191.8,635.69,0.03
15464,0.0303574,111052,635.957,0.03
15465,0.0303211,56245.5,636.224,0.03
15466,0.0302525,30287.9,636.492,0.03
15467,0.0302773,825643,636.759,0.03
15468,0.030283,58503.3,637.027,0.03
15469,0.0302677,412751,637.295,0.03
15470,0.0302868,38147.9,637.562,0.03
15471,0.0302811,45404,637.83,0.03
15472,0.0303116,45784.1,638.098,0.03
15473,0.030386,117675,638.366,0.03
15474,0.0303802,89386.5,638.634,0.03
15475,0.0303612,41563.1,638.902,0.03
15476,0.0303802,363441,639.171,0.03
15477,0.0303745,41145.5,639.44,0.03
15478,0.0304222,47498.3,639.708,0.03
15479,0.0304546,122306,639.977,0.03
15480,0.0304298,86571.5,640.246,0.03
15481,0.0304947,111752,640.515,0.03
15482,0.0305424,96044.6,640.783,0.03
15483,0.0306015,42756.1,641.052,0.03
15484,0.0306225,126243,641.321,0.03
15485,0.0306263,82662.1,641.59,0.03
15486,0.0306625,121906,641.859,0.03
15487,0.0307255,123125,642.128,0.03
15488,0.0307198,57085.9,642.397,0.03
15489,0.0307846,825643,642.666,0.03
15490,0.0308151,76356.6,642.935,0.03
15491,0.0308208,135271,643.204,0.03
15492,0.0308208,33507.7,643.474,0.03
15493,0.0307713,59031.9,643.743,0.03
15494,0.0307007,363409,644.013,0.03
15495,0.0307446,105324,644.282,0.03
15496,0.0307579,52567.7,644.552,0.03
15497,0.0307522,57891.1,644.822,0.03
15498,0.0306969,21113,645.092,0.03
15499,0.0307903,364466,645.363,0.03
15500,0.0307026,41041.5,645.633,0.03
15501,0.0307293,128245,645.904,0.03
15502,0.0307941,726978,646.175,0.03
15503,0.0307674,126875,646.446,0.03
15504,0.0307674,57606.4,646.717,0.03
15505,0.0307922,75417.5,646.988,0.03
15506,0.0307255,30517.9,647.259,0.03
15507,0.0307446,109044,647.53,0.03
15508,0.0307369,55336.6,647.801,0.03
15509,0.0305882,45402.3,648.073,0.03
15510,0.0305691,38012.7,648.344,0.03
15511,0.0305538,49493.8,648.616,0.03
15512,0.03055,54902.5,648.888,0.03
15513,0.0305538,364415,649.16,0.03
15514,0.0306435,48258.9,649.432,0.03
15515,0.0306149,43061.2,649.704,0.03
15516,0.0305672,38440.1,649.977,0.03
15517,0.0305519,64730.5,650.249,0.03
15518,0.0305367,42480.7,650.521,0.03
15519,0.03055,390656,650.794,0.03
15520,0.0305614,727831,651.067,0.03
15521,0.0305977,171840,651.339,0.03
15522,0.0306568,64583.1,651.612,0.03
15523,0.0306206,42175.3,651.885,0.03
15524,0.0307198,187209,652.158,0.03
15525,0.0307541,381215,652.432,0.03
15526,0.0307922,755485,652.705,0.03
15527,0.0308552,191272,652.978,0.03
15528,0.0307941,24730,653.251,0.03
15529,0.0308151,178155,653.524,0.03
15530,0.0308552,76603.5,653.797,0.03
15531,0.030777,29879,654.071,0.03
15532,0.0308399,93150.1,654.344,0.03
15533,0.0308781,41232.9,654.617,0.03
15534,0.0309277,41824.8,654.891,0.03
15535,0.0309048,181799,655.164,0.03
15536,0.0309486,51196.7,655.438,0.03
15537,0.0309029,38101.2,655.712,0.03
15538,0.03092,92846.1,655.986,0.03
15539,0.0309544,46238.4,656.259,0.03
15540,0.0309601,182330,656.534,0.03
15541,0.0309715,51397.8,656.808,0.03
15542,0.0310383,76330.3,657.082,0.03
15543,0.0310688,208128,657.357,0.03
15544,0.0310574,367408,657.631,0.03
15545,0.0310822,101546,657.906,0.03
15546,0.0310993,825643,658.181,0.03
15547,0.0309887,44905,658.456,0.03
15548,0.0309582,71089.4,658.731,0.03
15549,0.0310211,245143,659.007,0.03
15550,0.0310211,101905,659.283,0.03
15551,0.0308819,28185.4,659.559,0.03
15552,0.0309277,825643,659.834,0.03
15553,0.0309391,37299.1,660.111,0.03
15554,0.030983,69826.1,660.387,0.03
15555,0.031044,209602,660.663,0.03
15556,0.0309887,26965.7,660.94,0.03
15557,0.03092,31137.8,661.217,0.03
15558,0.0309467,63421.2,661.494,0.03
15559,0.0309391,60667.4,661.771,0.03
15560,0.0309258,71683.3,662.049,0.03
15561,0.0308723,726817,662.326,0.03
15562,0.0309143,50806.9,662.603,0.03
15563,0.0309162,34703.2,662.881,0.03
15564,0.0309353,44595.3,663.158,0.03
15565,0.0308743,36133.1,663.436,0.03
15566,0.0308323,36871.5,663.714,0.03
15567,0.0307484,29975.2,663.991,0.03
15568,0.030714,27558.5,664.269,0.03
15569,0.0306969,825643,664.548,0.03
15570,0.0305672,38293.3,664.826,0.03
15571,0.0305481,28669.4,665.104,0.03
15572,0.0306301,145472,665.383,0.03
15573,0.0306721,90020.1,665.662,0.03
15574,0.030735,143044,665.94,0.03
15575,0.0307522,51335.8,666.219,0.03
15576,0.0307674,85077.1,666.498,0.03
15577,0.0307045,91046.9,666.777,0.03
15578,0.0306396,242272,667.056,0.03
15579,0.0304775,49360.3,667.336,0.03
15580,0.0305271,188991,667.616,0.03
15581,0.0305614,115689,667.895,0.03
15582,0.0305481,825643,668.175,0.03
15583,0.030529,67084.5,668.455,0.03
15584,0.0305901,363425,668.736,0.03
15585,0.030571,40711.4,669.016,0.03
15586,0.0305271,32006.7,669.297,0.03
15587,0.0305786,99171.7,669.578,0.03
15588,0.0305901,58456.9,669.859,0.03
15589,0.0307045,726855,670.14,0.03
15590,0.0306129,38085.4,670.421,0.03
15591,0.0305882,275167,670.702,0.03
15592,0.0304604,24035,670.984,0.03
15593,0.0304356,110900,671.266,0.03
15594,0.0304089,44879.8,671.548,0.03
15595,0.0304127,121897,671.83,0.03
15596,0.0303631,33410.9,672.112,0.03
15597,0.0304604,61163.3,672.394,0.03
15598,0.0305061,76589.8,672.676,0.03
15599,0.0304394,28173.1,672.959,0.03
15600,0.0304508,152310,673.242,0.03
15601,0.0303841,33037.8,673.525,0.03
15602,0.0303574,55265.9,673.808,0.03
15603,0.0303726,129452,674.091,0.03
15604,0.0304184,184993,674.374,0.03
15605,0.0303993,42398.4,674.658,0.03
15606,0.0304241,47538,674.941,0.03
15607,0.0304165,48649.7,675.224,0.03
15608,0.0303802,51874.7,675.507,0.03
15609,0.0303669,364416,675.79,0.03
15610,0.0303917,412751,676.074,0.03
15611,0.0302944,27334.9,676.357,0.03
15612,0.0302963,42189.6,676.641,0.03
15613,0.0303192,75381.9,676.924,0.03
15614,0.0302582,122257,677.208,0.03
15615,0.0302219,26118.1,677.492,0.03
15616,0.0302372,41736.1,677.777,0.03
15617,0.0301991,726817,678.061,0.03
15618,0.0301762,67668.5,678.346,0.03
15619,0.0300846,26670.1,678.631,0.03
15620,0.0302391,69865.9,678.915,0.03
15621,0.0302258,31534.7,679.2,0.03
15622,0.0301418,30115.4,679.485,0.03
15623,0.0300846,36033,679.771,0.03
15624,0.0300903,63912.9,680.056,0.03
15625,0.0300407,35733.1,680.342,0.03
15626,0.0300617,51822.9,680.627,0.03
15627,0.0300465,42268,680.913,0.03
15628,0.0300751,91338.7,681.199,0.03
15629,0.0299931,55864.6,681.485,0.03
15630,0.0300159,31695.2,681.771,0.03
15631,0.0300884,132221,682.057,0.03
15632,0.0300999,363663,682.344,0.03
15633,0.0301247,99260.7,682.63,0.03
15634,0.0300999,726817,682.917,0.03
15635,0.0300617,363409,683.204,0.03
15636,0.030014,81641.8,683.491,0.03
15637,0.0300751,363409,683.778,0.03
15638,0.0301647,726818,684.064,0.03
15639,0.0301914,161373,684.351,0.03
15640,0.0301933,64450.6,684.638,0.03
15641,0.0301304,109528,684.925,0.03
15642,0.0301514,54675.7,685.212,0.03
15643,0.0301685,77218.2,685.499,0.03
15644,0.0302086,49542.8,685.786,0.03
15645,0.0302219,57153.3,686.073,0.03
15646,0.0302162,58168.2,686.361,0.03
15647,0.0302868,95874.9,686.648,0.03
15648,0.0302677,54581.6,686.936,0.03
15649,0.0302162,34519.6,687.224,0.03
15650,0.0303078,65926.8,687.511,0.03
15651,0.0302982,43018.4,687.799,0.03
15652,0.0302105,25590.3,688.087,0.03
15653,0.0301266,51940.7,688.375,0.03
15654,0.0301266,145548,688.663,0.03
15655,0.0301132,36947.7,688.951,0.03
15656,0.0301361,363536,689.24,0.03
15657,0.0300789,34397.7,689.528,0.03
15658,0.0300026,36900.6,689.817,0.03
15659,0.0299511,60112.3,690.106,0.03
15660,0.0299397,189022,690.395,0.03
15661,0.0298595,25968.5,690.684,0.03
15662,0.0299282,318294,690.973,0.03
15663,0.0300007,364419,691.263,0.03
15664,0.0299797,159275,691.552,0.03
15665,0.0300236,726818,691.842,0.03
15666,0.0300541,363916,692.131,0.03
15667,0.0300388,41009,692.421,0.03
15668,0.0300522,58237.8,692.711,0.03
15669,0.0300331,272688,693.001,0.03
15670,0.0300789,159149,693.291,0.03
15671,0.0300961,208970,693.581,0.03
15672,0.0300922,242380,693.871,0.03
15673,0.0301399,371126,694.161,0.03
15674,0.0301971,77385.7,694.452,0.03
15675,0.0302334,62584.3,694.742,0.03
15676,0.030283,52631.8,695.033,0.03
15677,0.030302,37883.2,695.323,0.03
15678,0.0303707,105932,695.614,0.03
15679,0.0303421,726817,695.905,0.03
15680,0.030386,291901,696.196,0.03
15681,0.0303841,78508.2,696.487,0.03
15682,0.0303173,40835.2,696.778,0.03
15683,0.0301914,31441.6,697.07,0.03
15684,0.0302219,78628.5,697.362,0.03
15685,0.0301628,35098.8,697.653,0.03
15686,0.0302258,113048,697.945,0.03
15687,0.0302219,72687.6,698.236,0.03
15688,0.0302658,193358,698.528,0.03
15689,0.0302601,65454.6,698.82,0.03
15690,0.0302906,124007,699.112,0.03
15691,0.0303402,71058.1,699.405,0.03
15692,0.0303726,726818,699.697,0.03
15693,0.0303574,98091.3,699.989,0.03
15694,0.0304298,62660.8,700.282,0.03
15695,0.0303326,106901,700.575,0.03
15696,0.0303116,92173.2,700.868,0.03
15697,0.030386,93580.2,701.161,0.03
15698,0.0303555,121368,701.454,0.03
15699,0.0303612,56398.1,701.747,0.03
15700,0.0303421,56566,702.04,0.03
15701,0.0302563,35270.3,702.333,0.03
15702,0.0302448,45519.2,702.627,0.03
15703,0.0302162,726818,702.921,0.03
15704,0.0301857,43471,703.215,0.03
15705,0.0302448,92175.9,703.51,0.03
15706,0.03018,69584.6,703.804,0.03
15707,0.0301628,39403.3,704.099,0.03
15708,0.0301743,242272,704.394,0.03
15709,0.030138,63163.9,704.689,0.03
15710,0.0301723,55209.6,704.984,0.03
15711,0.0302334,195701,705.28,0.03
15712,0.0301647,28889,705.575,0.03
15713,0.0301304,123507,705.871,0.03
15714,0.0299931,28471.2,706.167,0.03
15715,0.0299835,44513.7,706.463,0.03
15716,0.0298786,26578.7,706.759,0.03
15717,0.0298462,38658.4,707.056,0.03
15718,0.0298004,58650.8,707.353,0.03
15719,0.0298424,825643,707.65,0.03
15720,0.0298119,35295.8,707.947,0.03
15721,0.029768,56201.5,708.244,0.03
15722,0.0297966,102625,708.541,0.03
15723,0.0299282,69556.5,708.838,0.03
15724,0.0299721,65160.2,709.135,0.03
15725,0.0299282,48387.2,709.432,0.03
15726,0.0299644,244949,709.729,0.03
15727,0.0300236,154721,710.026,0.03
15728,0.0299721,48959.3,710.324,0.03
15729,0.0299606,66969.8,710.621,0.03
15730,0.0299587,145504,710.919,0.03
15731,0.029995,85075.7,711.217,0.03
15732,0.0300999,727833,711.515,0.03
15733,0.03018,727358,711.813,0.03
15734,0.0301666,42913,712.111,0.03
15735,0.0301533,105235,712.409,0.03
15736,0.030077,55786.9,712.708,0.03
15737,0.029995,36071.8,713.006,0.03
15738,0.0299473,80594.6,713.305,0.03
15739,0.0299168,66020.3,713.604,0.03
15740,0.0298843,36411.5,713.903,0.03
15741,0.0298653,68541.4,714.202,0.03
15742,0.0299015,86547.7,714.502,0.03
15743,0.0298748,45386.6,714.801,0.03
15744,0.0298653,81347.7,715.101,0.03
15745,0.0297966,26218.1,715.401,0.03
15746,0.0298309,242341,715.7,0.03
15747,0.0298824,168827,716,0.03
15748,0.0299091,211034,716.3,0.03
15749,0.0299339,124742,716.6,0.03
15750,0.0299053,57460.6,716.9,0.03
15751,0.0298462,42146.8,717.201,0.03
15752,0.0298481,157961,717.501,0.03
15753,0.0298042,80979.8,717.802,0.03
15754,0.0299225,363411,718.102,0.03
15755,0.0298634,26924.2,718.403,0.03
15756,0.0298347,55899.1,718.704,0.03
15757,0.0298443,66935.6,719.006,0.03
15758,0.0298576,363409,719.307,0.03
15759,0.0299053,377743,719.609,0.03
15760,0.0297699,40307.2,719.911,0.03
15761,0.0298309,124781,720.212,0.03
15762,0.0298443,184652,720.514,0.03
15763,0.0298195,40713.5,720.817,0.03
15764,0.0298519,726825,721.119,0.03
15765,0.0298538,363409,721.421,0.03
15766,0.0298576,97280.5,721.723,0.03
15767,0.0298805,98330.5,722.025,0.03
15768,0.0298862,124761,722.328,0.03
15769,0.0298901,42337.6,722.631,0.03
15770,0.0299187,220988,722.933,0.03
15771,0.0299664,58115.5,723.236,0.03
15772,0.0299129,181705,723.539,0.03
15773,0.0299625,135590,723.842,0.03
15774,0.0299816,127385,724.144,0.03
15775,0.0299511,825643,724.448,0.03
15776,0.0299416,110293,724.751,0.03
15777,0.0298862,32818.3,725.055,0.03
15778,0.0299263,185679,725.358,0.03
15779,0.0299168,146922,725.662,0.03
15780,0.0299282,51347,725.966,0.03
15781,0.029892,62625.3,726.27,0.03
15782,0.0298615,51927,726.574,0.03
15783,0.0299168,184627,726.879,0.03
15784,0.029911,825643,727.183,0.03
15785,0.0299339,275184,727.487,0.03
15786,0.0299072,146194,727.792,0.03
15787,0.0298805,97005.1,728.097,0.03
15788,0.0299435,125329,728.402,0.03
15789,0.029932,825643,728.707,0.03
15790,0.029953,110503,729.012,0.03
15791,0.0299282,53103.3,729.318,0.03
15792,0.0298805,33721.5,729.623,0.03
15793,0.0298672,37175.7,729.929,0.03
15794,0.0298576,43092.3,730.235,0.03
15795,0.02981,43417.8,730.541,0.03
15796,0.0298176,62715,730.847,0.03
15797,0.0297298,726817,731.153,0.03
15798,0.0296841,76301.7,731.46,0.03
15799,0.0297871,206994,731.767,0.03
15800,0.0297222,64999.3,732.074,0.03
15801,0.0295963,20747.5,732.381,0.03
15802,0.029583,63116.3,732.689,0.03
15803,0.0296154,825502,732.996,0.03
15804,0.0296249,86163.2,733.304,0.03
15805,0.0296688,46537.8,733.612,0.03
15806,0.0296917,84195.5,733.92,0.03
15807,0.0296345,363411,734.228,0.03
15808,0.0295734,51723.4,734.537,0.03
15809,0.0296154,122804,734.846,0.03
15810,0.0295448,42307.9,735.155,0.03
15811,0.0295048,41259,735.464,0.03
15812,0.0294991,97788.4,735.773,0.03
15813,0.0295563,185032,736.082,0.03
15814,0.029562,96328.7,736.391,0.03
15815,0.0295391,726817,736.701,0.03
15816,0.0295277,104733,737.01,0.03
15817,0.0295143,93728,737.319,0.03
15818,0.0294971,80255.1,737.629,0.03
15819,0.0294724,84804.5,737.938,0.03
15820,0.0294323,31460.7,738.248,0.03
15821,0.0293941,181810,738.558,0.03
15822,0.0293751,243982,738.868,0.03
15823,0.0293369,96614.7,739.178,0.03
15824,0.0294094,60177.9,739.489,0.03
15825,0.0293694,825643,739.799,0.03
15826,0.0293503,44596.4,740.109,0.03
15827,0.0293617,49425.9,740.419,0.03
15828,0.0294266,81611,740.73,0.03
15829,0.029438,726817,741.04,0.03
15830,0.0293884,35847.4,741.351,0.03
15831,0.0293369,40603.3,741.662,0.03
15832,0.0293522,45482.5,741.972,0.03
15833,0.0293751,227634,742.283,0.03
15834,0.0293255,31533.5,742.594,0.03
15835,0.0293369,39951.2,742.906,0.03
15836,0.0292034,21380.3,743.217,0.03
15837,0.0291805,136302,743.528,0.03
15838,0.0291462,39490.7,743.84,0.03
15839,0.0292397,77668.1,744.151,0.03
15840,0.0291996,106005,744.463,0.03
15841,0.0291576,25860.8,744.775,0.03
15842,0.0291672,181903,745.087,0.03
15843,0.0291271,43172.9,745.399,0.03
15844,0.02911,48316.5,745.712,0.03
15845,0.0289974,41545.6,746.024,0.03
15846,0.0290337,585023,746.337,0.03
15847,0.0290871,363409,746.649,0.03
15848,0.0290661,50130.5,746.962,0.03
15849,0.0289478,825643,747.274,0.03
15850,0.0289135,26040.7,747.587,0.03
15851,0.0288811,43291.1,747.899,0.03
15852,0.0288887,67499,748.212,0.03
15853,0.0289364,105835,748.526,0.03
15854,0.0289478,103301,748.839,0.03
15855,0.0289173,74273.4,749.152,0.03
15856,0.028944,181886,749.466,0.03
15857,0.0289345,52911.1,749.78,0.03
15858,0.0289135,56658.2,750.093,0.03
15859,0.0289249,547208,750.407,0.03
15860,0.0289021,32820.5,750.72,0.03
15861,0.0288792,52519.8,751.034,0.03
15862,0.0290089,82648.9,751.348,0.03
15863,0.0289936,43725.2,751.661,0.03
15864,0.0289764,83853.5,751.975,0.03
15865,0.0289116,30596.9,752.289,0.03
15866,0.0289707,84098.4,752.603,0.03
15867,0.0289822,49972.7,752.916,0.03
15868,0.0288601,23735.2,753.23,0.03
15869,0.0288849,90923.2,753.544,0.03
15870,0.0289326,154834,753.858,0.03
15871,0.0289669,726825,754.173,0.03
15872,0.0288506,57942.3,754.487,0.03
15873,0.0287838,44205.2,754.802,0.03
15874,0.0287628,70056,755.117,0.03
15875,0.0288124,82619.4,755.432,0.03
15876,0.0287666,40413.7,755.748,0.03
15877,0.0287666,32133.9,756.063,0.03
15878,0.0287075,30138.2,756.378,0.03
15879,0.0287209,75095.1,756.694,0.03
15880,0.028738,40487.9,757.009,0.03
15881,0.0287704,133462,757.325,0.03
15882,0.02882,726881,757.641,0.03
