step,energy,beta,lambda,delta
18039,0.0177708,287245,1867.76,0.03
18040,0.0177479,363417,1868.54,0.03
18041,0.017767,1.30281e+06,1869.32,0.03
18042,0.0177402,275358,1870.1,0.03
18043,0.0176868,156545,1870.88,0.03
18044,0.0177307,373426,1871.67,0.03
18045,0.0177479,374562,1872.45,0.03
18046,0.0177593,390124,1873.23,0.03
18047,0.0177822,209887,1874.01,0.03
18048,0.017765,189796,1874.8,0.03
18049,0.0177116,69555.9,1875.58,0.03
18050,0.0177498,263509,1876.37,0.03
18051,0.0177917,1.30281e+06,1877.15,0.03
18052,0.0177746,116373,1877.93,0.03
18053,0.0177746,252422,1878.72,0.03
18054,0.0177631,412976,1879.5,0.03
18055,0.0177345,726818,1880.29,0.03
18056,0.0177078,103276,1881.08,0.03
18057,0.0176373,77863.4,1881.86,0.03
18058,0.017664,268242,1882.65,0.03
18059,0.0176373,112704,1883.43,0.03
18060,0.0176163,72777.1,1884.22,0.03
18061,0.017662,828758,1885.01,0.03
18062,0.017601,133209,1885.79,0.03
18063,0.0175838,78681.8,1886.58,0.03
18064,0.0175877,246919,1887.37,0.03
18065,0.0175648,88801.5,1888.16,0.03
18066,0.01758,726820,1888.95,0.03
18067,0.0176392,1.31681e+06,1889.74,0.03
18068,0.0175838,112829,1890.53,0.03
18069,0.0175247,363447,1891.32,0.03
18070,0.0175438,107840,1892.11,0.03
18071,0.0175304,106191,1892.9,0.03
18072,0.0175381,344087,1893.69,0.03
18073,0.0175247,73986.8,1894.49,0.03
18074,0.0175743,244770,1895.28,0.03
18075,0.017561,202544,1896.07,0.03
18076,0.0175076,275218,1896.86,0.03
18077,0.017498,728830,1897.65,0.03
18078,0.0174656,51349.6,1898.45,0.03
18079,0.0174809,130271,1899.24,0.03
18080,0.017477,189830,1900.03,0.03
18081,0.0174637,186788,1900.83,0.03
18082,0.0174046,133538,1901.62,0.03
18083,0.0173779,222599,1902.42,0.03
18084,0.017355,65106.5,1903.21,0.03
18085,0.0173817,365469,1904.01,0.03
18086,0.0173054,54166.9,1904.81,0.03
18087,0.0172482,1.31681e+06,1905.6,0.03
18088,0.0172291,64978.7,1906.4,0.03
18089,0.0172253,729330,1907.2,0.03
18090,0.0172215,136295,1908,0.03
18091,0.0172215,213280,1908.79,0.03
18092,0.0172405,184856,1909.59,0.03
18093,0.0172558,318368,1910.39,0.03
18094,0.0173283,1.31681e+06,1911.19,0.03
18095,0.0173111,109137,1911.98,0.03
18096,0.017313,113268,1912.78,0.03
18097,0.0173264,190014,1913.58,0.03
18098,0.0173492,170700,1914.38,0.03
18099,0.0173054,97561.3,1915.18,0.03
18100,0.0173264,112208,1915.98,0.03
18101,0.0173244,158383,1916.78,0.03
18102,0.0173264,377568,1917.58,0.03
18103,0.0173359,205202,1918.38,0.03
18104,0.0173187,726833,1919.18,0.03
18105,0.0172768,727081,1919.98,0.03
18106,0.0172768,1.31681e+06,1920.78,0.03
18107,0.017231,1.31681e+06,1921.58,0.03
18108,0.0172615,1.31681e+06,1922.39,0.03
18109,0.0172367,1.31681e+06,1923.19,0.03
18110,0.0172157,133089,1923.99,0.03
18111,0.0171757,104793,1924.8,0.03
18112,0.0170975,54997,1925.6,0.03
18113,0.0171146,112121,1926.41,0.03
18114,0.0171452,105773,1927.21,0.03
18115,0.0171337,1.31681e+06,1928.02,0.03
18116,0.0170822,83921.8,1928.83,0.03
18117,0.0171146,445711,1929.63,0.03
18118,0.0171204,128740,1930.44,0.03
18119,0.0171032,170029,1931.25,0.03
18120,0.0171337,302554,1932.05,0.03
18121,0.0171318,728832,1932.86,0.03
18122,0.0171299,179178,1933.67,0.03
18123,0.0171318,190318,1934.48,0.03
18124,0.0171642,218929,1935.29,0.03
18125,0.0171642,1.31681e+06,1936.1,0.03
18126,0.0171947,309456,1936.91,0.03
18127,0.0171909,85487.4,1937.72,0.03
18128,0.0172272,429077,1938.53,0.03
18129,0.0172005,70131.2,1939.34,0.03
18130,0.0171909,726825,1940.15,0.03
18131,0.0172176,378128,1940.96,0.03
18132,0.0171928,75675.9,1941.77,0.03
18133,0.0172062,145007,1942.58,0.03
18134,0.0172195,420326,1943.39,0.03
18135,0.017189,106657,1944.21,0.03
18136,0.0171776,363419,1945.02,0.03
18137,0.0171242,1.31681e+06,1945.83,0.03
18138,0.0171318,1.31681e+06,1946.65,0.03
18139,0.0171776,449387,1947.46,0.03
18140,0.0171757,99014.2,1948.28,0.03
18141,0.0171566,134752,1949.09,0.03
18142,0.017189,263935,1949.91,0.03
18143,0.0172215,396005,1950.72,0.03
18144,0.01721,202366,1951.54,0.03
18145,0.0172367,172367,1952.35,0.03
18146,0.0172539,190762,1953.17,0.03
18147,0.0172901,283631,1953.99,0.03
18148,0.0172882,179552,1954.8,0.03
18149,0.0172386,70785,1955.62,0.03
18150,0.0171833,91033.9,1956.44,0.03
18151,0.0171795,86326.8,1957.26,0.03
18152,0.0171623,378400,1958.08,0.03
18153,0.0171776,734597,1958.89,0.03
18154,0.0172005,726826,1959.71,0.03
18155,0.0172215,291107,1960.53,0.03
18156,0.0172577,187867,1961.35,0.03
18157,0.0172081,186144,1962.17,0.03
18158,0.0172253,213456,1962.99,0.03
18159,0.0171947,242273,1963.81,0.03
18160,0.0172195,1.31681e+06,1964.63,0.03
18161,0.017231,201781,1965.45,0.03
18162,0.0172024,245882,1966.27,0.03
18163,0.0171337,1.31681e+06,1967.09,0.03
18164,0.0171394,146349,1967.91,0.03
18165,0.0171261,96485.8,1968.74,0.03
18166,0.0171528,550694,1969.56,0.03
18167,0.0171757,726817,1970.38,0.03
18168,0.0171719,732689,1971.2,0.03
18169,0.0171337,73878.1,1972.03,0.03
18170,0.017065,95793.3,1972.85,0.03
18171,0.0170574,119101,1973.68,0.03
18172,0.017086,368296,1974.5,0.03
18173,0.0170307,101915,1975.33,0.03
18174,0.0169544,69159.5,1976.16,0.03
18175,0.0169144,1.31681e+06,1976.98,0.03
18176,0.0169144,223990,1977.81,0.03
18177,0.016901,225234,1978.64,0.03
18178,0.0168858,726817,1979.47,0.03
18179,0.0168705,124183,1980.3,0.03
18180,0.0167847,77803.7,1981.13,0.03
18181,0.0167694,170706,1981.96,0.03
18182,0.016777,77725.3,1982.79,0.03
18183,0.016777,761449,1983.62,0.03
18184,0.0168095,1.31681e+06,1984.45,0.03
18185,0.0167866,161914,1985.28,0.03
18186,0.016798,403280,1986.11,0.03
18187,0.0168152,545215,1986.94,0.03
18188,0.0168076,121912,1987.77,0.03
18189,0.0168018,259803,1988.6,0.03
18190,0.0168076,264552,1989.43,0.03
18191,0.0168095,126763,1990.26,0.03
18192,0.0167847,169047,1991.1,0.03
18193,0.0168037,135969,1991.93,0.03
18194,0.0167751,153794,1992.76,0.03
18195,0.016777,151146,1993.6,0.03
18196,0.0168171,285041,1994.43,0.03
18197,0.016777,124186,1995.27,0.03
18198,0.0167408,373721,1996.1,0.03
18199,0.0167446,840939,1996.94,0.03
18200,0.0167236,1.31681e+06,1997.77,0.03
18201,0.0167065,94820.7,1998.61,0.03
18202,0.0166645,98134.9,1999.45,0.03
18203,0.0166531,131380,2000.29,0.03
18204,0.0166111,112111,2001.13,0.03
18205,0.0166321,98772.5,2001.97,0.03
18206,0.0166225,1.31681e+06,2002.81,0.03
18207,0.0166779,726854,2003.64,0.03
18208,0.016674,207118,2004.48,0.03
18209,0.0167103,179211,2005.32,0.03
18210,0.0167179,156736,2006.16,0.03
18211,0.0166855,1.31681e+06,2007,0.03
18212,0.0166607,77357.5,2007.84,0.03
18213,0.0165863,76985.3,2008.68,0.03
18214,0.0166111,150125,2009.52,0.03
18215,0.0166035,174271,2010.37,0.03
18216,0.0166378,184853,2011.21,0.03
18217,0.0166626,726881,2012.05,0.03
18218,0.0166912,755408,2012.89,0.03
18219,0.0166531,66311,2013.73,0.03
18220,0.0166702,207671,2014.57,0.03
18221,0.0166531,252304,2015.42,0.03
18222,0.0166187,365633,2016.26,0.03
18223,0.0166225,148265,2017.11,0.03
18224,0.0166302,726947,2017.95,0.03
18225,0.0166264,232296,2018.8,0.03
18226,0.0166569,298885,2019.64,0.03
18227,0.0166798,334127,2020.49,0.03
18228,0.0166683,1.31681e+06,2021.33,0.03
18229,0.0165939,84065.3,2022.18,0.03
18230,0.0166187,736853,2023.03,0.03
18231,0.016634,168370,2023.87,0.03
18232,0.0166645,207848,2024.72,0.03
18233,0.0166645,728832,2025.57,0.03
18234,0.0166855,125784,2026.42,0.03
18235,0.0166683,144594,2027.27,0.03
18236,0.0166779,98627,2028.12,0.03
18237,0.0166683,98285.9,2028.97,0.03
18238,0.0166073,726817,2029.82,0.03
18239,0.0166245,163093,2030.67,0.03
18240,0.0166054,1.31681e+06,2031.52,0.03
18241,0.0165768,262681,2032.37,0.03
18242,0.0165596,1.31681e+06,2033.22,0.03
18243,0.0165539,118841,2034.08,0.03
18244,0.0165234,1.31681e+06,2034.93,0.03
18245,0.0165024,83483.2,2035.78,0.03
18246,0.0165596,843247,2036.64,0.03
18247,0.0165482,409881,2037.49,0.03
18248,0.0165958,243508,2038.35,0.03
18249,0.0166283,480060,2039.2,0.03
18250,0.0166569,114713,2040.05,0.03
18251,0.0166492,416849,2040.91,0.03
18252,0.0166016,726817,2041.76,0.03
18253,0.0165958,161860,2042.62,0.03
18254,0.0165768,128534,2043.48,0.03
18255,0.0165863,1.31681e+06,2044.33,0.03
18256,0.0165253,89022.7,2045.19,0.03
18257,0.0165462,126403,2046.05,0.03
18258,0.0165005,49248.6,2046.91,0.03
18259,0.0165253,1.31681e+06,2047.77,0.03
18260,0.0165157,65295.5,2048.63,0.03
18261,0.0165272,550694,2049.49,0.03
18262,0.0165768,288793,2050.35,0.03
18263,0.016573,1.31681e+06,2051.21,0.03
18264,0.0165462,1.31681e+06,2052.08,0.03
18265,0.0165119,182960,2052.94,0.03
18266,0.0164642,1.31681e+06,2053.8,0.03
18267,0.0164719,176860,2054.67,0.03
18268,0.0164585,1.31681e+06,2055.53,0.03
18269,0.0164433,119451,2056.4,0.03
18270,0.0164356,127034,2057.26,0.03
18271,0.0164299,83578.4,2058.12,0.03
18272,0.0164452,212410,2058.99,0.03
18273,0.0164165,181306,2059.85,0.03
18274,0.0164185,1.31681e+06,2060.72,0.03
18275,0.0164509,363867,2061.58,0.03
18276,0.0164108,726817,2062.45,0.03
18277,0.016386,363732,2063.32,0.03
18278,0.0163689,153245,2064.18,0.03
18279,0.0163383,77607.2,2065.05,0.03
18280,0.0163555,428409,2065.91,0.03
18281,0.0163651,155163,2066.78,0.03
18282,0.0163078,93782.9,2067.65,0.03
18283,0.0163593,302996,2068.51,0.03
18284,0.016386,165620,2069.38,0.03
18285,0.0163269,89861.9,2070.25,0.03
18286,0.0163498,561776,2071.12,0.03
18287,0.0163307,726825,2071.98,0.03
18288,0.016346,110647,2072.85,0.03
18289,0.0163403,726818,2073.72,0.03
18290,0.0163326,456193,2074.59,0.03
18291,0.0163231,89909.9,2075.46,0.03
18292,0.0162792,83009.3,2076.33,0.03
18293,0.016243,1.31681e+06,2077.2,0.03
18294,0.016243,365973,2078.07,0.03
18295,0.0162144,1.31681e+06,2078.94,0.03
18296,0.0162315,98406.4,2079.81,0.03
18297,0.0162201,125508,2080.68,0.03
18298,0.016243,755523,2081.55,0.03
18299,0.0162373,103272,2082.42,0.03
18300,0.0162983,415104,2083.29,0.03
18301,0.0162868,89606.2,2084.16,0.03
18302,0.0162621,390151,2085.04,0.03
18303,0.0162849,545237,2085.91,0.03
18304,0.0162983,366412,2086.78,0.03
18305,0.0163136,230417,2087.66,0.03
18306,0.0163059,250885,2088.53,0.03
18307,0.0162525,92397.5,2089.4,0.03
18308,0.0162773,274699,2090.28,0.03
18309,0.0162792,243029,2091.16,0.03
18310,0.0163097,225649,2092.03,0.03
18311,0.0162811,1.31681e+06,2092.91,0.03
18312,0.0162754,191309,2093.79,0.03
18313,0.0162563,216801,2094.66,0.03
18314,0.0161953,102794,2095.54,0.03
18315,0.0161667,205147,2096.42,0.03
18316,0.0161495,120428,2097.3,0.03
18317,0.0161381,264113,2098.18,0.03
18318,0.0161495,127285,2099.06,0.03
18319,0.0161266,63790.8,2099.94,0.03
18320,0.0161228,83289.2,2100.82,0.03
18321,0.0160751,101669,2101.7,0.03
18322,0.0160789,159769,2102.58,0.03
18323,0.0161209,240938,2103.46,0.03
18324,0.016077,135941,2104.34,0.03
18325,0.0160275,71445.5,2105.22,0.03
18326,0.0160522,191763,2106.1,0.03
18327,0.0160427,135134,2106.99,0.03
18328,0.0160236,89990.7,2107.87,0.03
18329,0.0160275,1.31681e+06,2108.75,0.03
18330,0.0160236,1.31681e+06,2109.64,0.03
18331,0.0160198,825503,2110.52,0.03
18332,0.0159855,120086,2111.41,0.03
18333,0.0159912,202053,2112.3,0.03
18334,0.0159283,122212,2113.18,0.03
18335,0.0158768,150546,2114.07,0.03
18336,0.0159225,587403,2114.96,0.03
18337,0.0159397,136965,2115.84,0.03
18338,0.0159359,78043.8,2116.73,0.03
18339,0.0159416,170111,2117.62,0.03
18340,0.0159283,122114,2118.51,0.03
18341,0.0158901,101072,2119.39,0.03
18342,0.0159245,1.12106e+06,2120.28,0.03
18343,0.0159588,734595,2121.17,0.03
18344,0.0159225,89100.9,2122.05,0.03
18345,0.0158997,130312,2122.94,0.03
18346,0.0159283,222417,2123.83,0.03
18347,0.015913,208760,2124.72,0.03
18348,0.0158997,726817,2125.61,0.03
18349,0.0159321,252110,2126.5,0.03
18350,0.0159378,734595,2127.38,0.03
18351,0.0159798,326633,2128.27,0.03
18352,0.0160046,209850,2129.16,0.03
18353,0.0159416,113820,2130.05,0.03
18354,0.0158901,85792.5,2130.94,0.03
18355,0.0158768,104479,2131.83,0.03
18356,0.015852,726945,2132.72,0.03
18357,0.015831,255180,2133.62,0.03
18358,0.0157986,367360,2134.51,0.03
18359,0.0158081,1.31681e+06,2135.4,0.03
18360,0.0157909,145938,2136.3,0.03
18361,0.0158005,726821,2137.19,0.03
18362,0.0158119,274565,2138.08,0.03
18363,0.0158176,126517,2138.98,0.03
18364,0.0157585,1.31681e+06,2139.87,0.03
18365,0.0157661,1.31681e+06,2140.77,0.03
18366,0.0157547,831828,2141.66,0.03
18367,0.0157146,76973.3,2142.56,0.03
18368,0.015749,840376,2143.46,0.03
18369,0.0157642,161612,2144.36,0.03
18370,0.0157413,94584.9,2145.25,0.03
18371,0.0157413,248857,2146.15,0.03
18372,0.0157509,194005,2147.05,0.03
18373,0.0157661,104150,2147.95,0.03
18374,0.0157433,371054,2148.85,0.03
18375,0.0157242,148554,2149.75,0.03
18376,0.0157223,245493,2150.65,0.03
18377,0.0156574,109632,2151.55,0.03
18378,0.0156288,377704,2152.45,0.03
18379,0.0156288,102130,2153.35,0.03
18380,0.0156078,272655,2154.26,0.03
18381,0.0155754,101010,2155.16,0.03
18382,0.0155621,135954,2156.06,0.03
18383,0.0155411,1.31681e+06,2156.97,0.03
18384,0.0155964,453069,2157.87,0.03
18385,0.0156231,435218,2158.78,0.03
18386,0.0155849,83480.5,2159.68,0.03
18387,0.0155964,726843,2160.59,0.03
18388,0.015625,736389,2161.49,0.03
18389,0.0156288,220731,2162.4,0.03
18390,0.0155983,126427,2163.3,0.03
18391,0.0156193,825508,2164.21,0.03
18392,0.0156498,471544,2165.12,0.03
18393,0.015686,726850,2166.02,0.03
18394,0.0156918,196981,2166.93,0.03
18395,0.0156956,160460,2167.84,0.03
18396,0.0157032,455405,2168.74,0.03
18397,0.0157127,275117,2169.65,0.03
18398,0.0157089,1.31681e+06,2170.56,0.03
18399,0.0156689,1.31681e+06,2171.47,0.03
18400,0.0156479,263785,2172.38,0.03
18401,0.0156898,1.31681e+06,2173.29,0.03
18402,0.0156765,370932,2174.2,0.03
18403,0.0156498,204556,2175.11,0.03
18404,0.0156422,140656,2176.02,0.03
18405,0.0156231,327173,2176.93,0.03
18406,0.0155926,188513,2177.84,0.03
18407,0.0156422,230495,2178.75,0.03
18408,0.0156326,364034,2179.67,0.03
18409,0.0156288,255277,2180.58,0.03
18410,0.0156803,214391,2181.49,0.03
18411,0.0156631,200343,2182.41,0.03
18412,0.0156517,198654,2183.32,0.03
18413,0.0156937,219064,2184.24,0.03
18414,0.015667,264194,2185.15,0.03
18415,0.015728,1.09024e+06,2186.07,0.03
18416,0.0157585,200108,2186.98,0.03
18417,0.0157967,735497,2187.9,0.03
18418,0.0158062,726817,2188.81,0.03
18419,0.0158119,180301,2189.73,0.03
18420,0.0157967,736389,2190.65,0.03
18421,0.0158348,233267,2191.57,0.03
18422,0.0159016,317994,2192.49,0.03
18423,0.0159168,138422,2193.41,0.03
18424,0.015913,728861,2194.33,0.03
18425,0.0159035,1.31681e+06,2195.25,0.03
18426,0.0159397,179088,2196.17,0.03
18427,0.0159473,162383,2197.09,0.03
18428,0.015913,73536.5,2198.01,0.03
18429,0.0158958,70855.4,2198.93,0.03
18430,0.0158844,91529.9,2199.86,0.03
18431,0.0159168,368829,2200.78,0.03
18432,0.0159187,244850,2201.71,0.03
18433,0.0159149,1.31681e+06,2202.63,0.03
18434,0.0159016,1.31681e+06,2203.56,0.03
18435,0.0159168,198348,2204.48,0.03
18436,0.0158939,76174.9,2205.41,0.03
18437,0.0158215,58212.6,2206.34,0.03
18438,0.0157776,173201,2207.26,0.03
18439,0.0157738,97388.4,2208.19,0.03
18440,0.0157661,164951,2209.12,0.03
18441,0.0157928,413155,2210.05,0.03
18442,0.0157852,102909,2210.98,0.03
18443,0.0158253,755448,2211.91,0.03
18444,0.0158176,146004,2212.84,0.03
18445,0.0158157,102971,2213.77,0.03
18446,0.0158119,209613,2214.7,0.03
18447,0.0157776,726850,2215.63,0.03
18448,0.0158272,153197,2216.56,0.03
18449,0.0158501,726865,2217.49,0.03
18450,0.0158978,210916,2218.42,0.03
18451,0.015873,91690.3,2219.36,0.03
18452,0.0158844,162514,2220.29,0.03
18453,0.015871,390671,2221.22,0.03
18454,0.0159168,293871,2222.15,0.03
18455,0.015913,173222,2223.08,0.03
18456,0.0159016,107343,2224.01,0.03
18457,0.0159283,213593,2224.95,0.03
18458,0.0159168,175346,2225.88,0.03
18459,0.0158558,118057,2226.81,0.03
18460,0.0158596,158644,2227.75,0.03
18461,0.0158539,109391,2228.68,0.03
18462,0.0158081,80501.4,2229.62,0.03
18463,0.0158176,890346,2230.55,0.03
18464,0.0157967,726825,2231.49,0.03
18465,0.0158195,221249,2232.42,0.03
18466,0.0157967,122967,2233.36,0.03
18467,0.0157661,102696,2234.3,0.03
18468,0.015728,128725,2235.23,0.03
18469,0.0157452,528985,2236.17,0.03
18470,0.0157318,119674,2237.11,0.03
18471,0.015749,191327,2238.05,0.03
18472,0.0157413,366235,2238.98,0.03
18473,0.0157356,190336,2239.92,0.03
18474,0.0157719,384188,2240.86,0.03
18475,0.0157833,255097,2241.8,0.03
18476,0.0158024,270550,2242.74,0.03
18477,0.0157719,111693,2243.68,0.03
18478,0.015749,155774,2244.62,0.03
18479,0.0157547,1.09023e+06,2245.56,0.03
18480,0.0157299,726825,2246.5,0.03
18481,0.0157375,317304,2247.44,0.03
18482,0.0157166,1.31681e+06,2248.38,0.03
18483,0.015728,134179,2249.32,0.03
18484,0.0157642,339856,2250.26,0.03
18485,0.0157242,1.31681e+06,2251.21,0.03
18486,0.0157318,275714,2252.15,0.03
18487,0.0156956,147264,2253.1,0.03
18488,0.0156822,106288,2254.04,0.03
18489,0.0156879,246152,2254.99,0.03
18490,0.0156994,1.09029e+06,2255.93,0.03
18491,0.0156956,277992,2256.88,0.03
18492,0.0157013,205665,2257.82,0.03
18493,0.0156879,141458,2258.77,0.03
18494,0.0157185,346104,2259.72,0.03
18495,0.0157413,208571,2260.66,0.03
18496,0.0157337,466942,2261.61,0.03
18497,0.015667,64169.7,2262.56,0.03
18498,0.0156898,133835,2263.5,0.03
18499,0.0157452,1.31681e+06,2264.45,0.03
18500,0.0157547,727846,2265.4,0.03
18501,0.0158119,426088,2266.35,0.03
18502,0.0158348,484795,2267.3,0.03
18503,0.0158596,304742,2268.25,0.03
18504,0.015873,412973,2269.2,0.03
18505,0.0158558,255924,2270.15,0.03
18506,0.015871,455422,2271.1,0.03
18507,0.015873,263042,2272.05,0.03
18508,0.0158367,116196,2273.01,0.03
18509,0.0158253,190166,2273.96,0.03
18510,0.015852,562297,2274.91,0.03
18511,0.0158539,248950,2275.87,0.03
18512,0.0158215,84316.7,2276.82,0.03
18513,0.01581,1.31681e+06,2277.78,0.03
18514,0.0158291,484756,2278.73,0.03
18515,0.0158119,63782.8,2279.69,0.03
18516,0.015831,203842,2280.65,0.03
18517,0.0158119,189326,2281.61,0.03
18518,0.0157757,102687,2282.56,0.03
18519,0.0157852,158018,2283.52,0.03
18520,0.0157871,188047,2284.48,0.03
18521,0.0157757,134012,2285.43,0.03
18522,0.0157928,364412,2286.39,0.03
18523,0.0157871,213077,2287.35,0.03
18524,0.0157909,266926,2288.31,0.03
18525,0.0157986,726883,2289.26,0.03
18526,0.0158062,310633,2290.22,0.03
18527,0.0157871,244415,2291.18,0.03
18528,0.0157146,175181,2292.14,0.03
18529,0.0157242,417054,2293.1,0.03
18530,0.0157471,148624,2294.06,0.03
18531,0.01577,327688,2295.02,0.03
18532,0.0157547,232260,2295.98,0.03
18533,0.0157642,205940,2296.94,0.03
18534,0.0157108,184282,2297.9,0.03
18535,0.0156517,65922.9,2298.87,0.03
18536,0.0156727,825532,2299.83,0.03
18537,0.0156612,213083,2300.8,0.03
18538,0.0156994,1.31681e+06,2301.76,0.03
18539,0.0157013,108493,2302.73,0.03
18540,0.0156708,221479,2303.7,0.03
18541,0.0156517,96390.5,2304.66,0.03
18542,0.0156307,89668.4,2305.63,0.03
18543,0.0156193,85784.7,2306.6,0.03
18544,0.015583,153263,2307.57,0.03
18545,0.0155659,282093,2308.54,0.03
18546,0.0155678,726826,2309.51,0.03
18547,0.0155964,379092,2310.48,0.03
18548,0.0155773,168737,2311.45,0.03
18549,0.0155869,363826,2312.42,0.03
18550,0.0156116,319388,2313.39,0.03
18551,0.0155964,180372,2314.36,0.03
18552,0.0156326,291028,2315.33,0.03
18553,0.0155792,144591,2316.3,0.03
18554,0.0155067,1.31681e+06,2317.27,0.03
18555,0.015564,1.12038e+06,2318.25,0.03
18556,0.015604,348481,2319.22,0.03
18557,0.015625,270660,2320.19,0.03
18558,0.0155697,159808,2321.17,0.03
18559,0.015501,726817,2322.14,0.03
18560,0.0155334,310970,2323.12,0.03
18561,0.0155392,1.31681e+06,2324.09,0.03
18562,0.0155678,466946,2325.07,0.03
18563,0.0155258,117479,2326.05,0.03
18564,0.0155163,510890,2327.02,0.03
18565,0.0155182,401624,2328,0.03
18566,0.0155239,198232,2328.97,0.03
18567,0.01548,79560.3,2329.95,0.03
18568,0.0155144,274169,2330.93,0.03
18569,0.0155067,215915,2331.9,0.03
18570,0.01548,1.31681e+06,2332.88,0.03
18571,0.0154762,97696.1,2333.86,0.03
18572,0.015501,733145,2334.84,0.03
18573,0.0155029,727366,2335.82,0.03
18574,0.0154381,61191.2,2336.8,0.03
18575,0.015377,242284,2337.78,0.03
18576,0.0153313,1.31681e+06,2338.76,0.03
18577,0.0153236,169687,2339.74,0.03
18578,0.0153084,110497,2340.72,0.03
18579,0.0152531,58381.8,2341.7,0.03
18580,0.0152626,1.31681e+06,2342.69,0.03
18581,0.0152264,153775,2343.67,0.03
18582,0.0152359,253181,2344.65,0.03
18583,0.0152111,265942,2345.64,0.03
18584,0.0151997,206757,2346.62,0.03
18585,0.0151844,755426,2347.61,0.03
18586,0.0151634,89414.2,2348.59,0.03
18587,0.0150948,151696,2349.58,0.03
18588,0.0150948,256105,2350.57,0.03
18589,0.0150909,102256,2351.55,0.03
18590,0.0151157,447138,2352.54,0.03
18591,0.0151062,726818,2353.53,0.03
18592,0.0150547,111556,2354.52,0.03
18593,0.0150585,231074,2355.5,0.03
18594,0.0150337,374782,2356.49,0.03
18595,0.0150414,140374,2357.48,0.03
18596,0.0150566,231073,2358.47,0.03
18597,0.0150013,86674,2359.46,0.03
18598,0.0150261,194297,2360.45,0.03
18599,0.0150509,827515,2361.44,0.03
18600,0.0150261,455334,2362.43,0.03
18601,0.0150547,259209,2363.42,0.03
18602,0.0150452,1.31681e+06,2364.42,0.03
18603,0.0150661,309818,2365.41,0.03
18604,0.0150738,254950,2366.4,0.03
18605,0.0150871,272662,2367.39,0.03
18606,0.01507,365423,2368.39,0.03
18607,0.0150566,255176,2369.38,0.03
18608,0.0150833,1.09035e+06,2370.38,0.03
18609,0.0150585,1.31681e+06,2371.37,0.03
18610,0.0150566,236907,2372.37,0.03
18611,0.0150433,89898.1,2373.36,0.03
18612,0.0150452,151167,2374.36,0.03
18613,0.0149975,164445,2375.35,0.03
18614,0.0150166,728861,2376.35,0.03
18615,0.0150261,194855,2377.35,0.03
18616,0.0149651,126187,2378.35,0.03
18617,0.014925,142737,2379.34,0.03
18618,0.0149269,229672,2380.34,0.03
18619,0.0149269,75200.3,2381.34,0.03
18620,0.0149784,211997,2382.34,0.03
18621,0.0149899,293741,2383.34,0.03
18622,0.0149517,78105.7,2384.34,0.03
18623,0.0150146,293323,2385.34,0.03
18624,0.0150261,416466,2386.34,0.03
18625,0.0149956,1.31681e+06,2387.35,0.03
18626,0.0150299,890685,2388.35,0.03
18627,0.0150337,263666,2389.35,0.03
18628,0.0150204,175477,2390.35,0.03
18629,0.0150661,415723,2391.35,0.03
18630,0.0150986,726954,2392.36,0.03
18631,0.0150909,84595.9,2393.36,0.03
