step,energy,beta,lambda,delta
17563,0.0195885,261666,1529.6,0.03
17564,0.019598,202157,1530.24,0.03
17565,0.0196457,271134,1530.88,0.03
17566,0.0196419,152409,1531.52,0.03
17567,0.0196342,726817,1532.16,0.03
17568,0.01964,192601,1532.8,0.03
17569,0.0196037,219261,1533.44,0.03
17570,0.0195808,174192,1534.08,0.03
17571,0.0195026,64004.4,1534.72,0.03
17572,0.0194836,54788.7,1535.36,0.03
17573,0.0195217,142865,1536,0.03
17574,0.0195198,113840,1536.64,0.03
17575,0.0194874,245452,1537.28,0.03
17576,0.019453,81593.8,1537.92,0.03
17577,0.0194416,80292.3,1538.57,0.03
17578,0.0194607,109499,1539.21,0.03
17579,0.0194759,89966.6,1539.85,0.03
17580,0.0194874,162354,1540.49,0.03
17581,0.0194073,61061.3,1541.14,0.03
17582,0.0194111,245245,1541.78,0.03
17583,0.0194721,413099,1542.42,0.03
17584,0.0195141,212679,1543.07,0.03
17585,0.0195236,274499,1543.71,0.03
17586,0.0195675,726945,1544.36,0.03
17587,0.0195885,137031,1545,0.03
17588,0.0195618,91371.4,1545.65,0.03
17589,0.0195637,1.0908e+06,1546.29,0.03
17590,0.0195141,70375.1,1546.94,0.03
17591,0.0194969,216806,1547.58,0.03
17592,0.0194607,726817,1548.23,0.03
17593,0.0194645,368331,1548.88,0.03
17594,0.0194454,1.0908e+06,1549.53,0.03
17595,0.019413,230803,1550.17,0.03
17596,0.0193481,98694.5,1550.82,0.03
17597,0.0193367,141321,1551.47,0.03
17598,0.0193653,1.0908e+06,1552.12,0.03
17599,0.019413,428434,1552.77,0.03
17600,0.0193958,72575.7,1553.42,0.03
17601,0.0194416,105529,1554.07,0.03
17602,0.0194683,189919,1554.72,0.03
17603,0.0194359,97423.5,1555.37,0.03
17604,0.0194321,260859,1556.02,0.03
17605,0.0193615,1.0908e+06,1556.68,0.03
17606,0.0193462,163318,1557.33,0.03
17607,0.0193577,434271,1557.98,0.03
17608,0.0193214,88773.2,1558.63,0.03
17609,0.0193443,123148,1559.29,0.03
17610,0.0193291,119530,1559.94,0.03
17611,0.01931,129265,1560.59,0.03
17612,0.0193653,371197,1561.25,0.03
17613,0.0193748,78999.3,1561.9,0.03
17614,0.0193233,53532.4,1562.55,0.03
17615,0.0193157,149096,1563.21,0.03
17616,0.0192356,1.0908e+06,1563.86,0.03
17617,0.0192242,363666,1564.52,0.03
17618,0.0191975,71532.7,1565.18,0.03
17619,0.0192566,1.0908e+06,1565.83,0.03
17620,0.0193081,152446,1566.49,0.03
17621,0.0192966,149515,1567.15,0.03
17622,0.0192966,370942,1567.8,0.03
17623,0.0193062,127217,1568.46,0.03
17624,0.0193043,268183,1569.12,0.03
17625,0.0192661,1.0908e+06,1569.78,0.03
17626,0.0192471,726825,1570.43,0.03
17627,0.0192223,1.0908e+06,1571.09,0.03
17628,0.0191593,82747.3,1571.75,0.03
17629,0.0191708,119529,1572.41,0.03
17630,0.0191822,154919,1573.07,0.03
17631,0.0192032,176556,1573.73,0.03
17632,0.0192013,103611,1574.39,0.03
17633,0.0191689,136885,1575.04,0.03
17634,0.0191936,1.0908e+06,1575.7,0.03
17635,0.0191746,82973.7,1576.36,0.03
17636,0.0191555,64901.9,1577.02,0.03
17637,0.0191631,157676,1577.68,0.03
17638,0.0191536,134423,1578.34,0.03
17639,0.0191593,79100,1579,0.03
17640,0.0191669,391248,1579.66,0.03
17641,0.0191612,56422.7,1580.33,0.03
17642,0.0191021,121401,1580.99,0.03
17643,0.0190468,219277,1581.65,0.03
17644,0.0190125,126052,1582.31,0.03
17645,0.0189514,91038.9,1582.98,0.03
17646,0.0189571,69839.2,1583.64,0.03
17647,0.0189781,123177,1584.31,0.03
17648,0.0189571,1.0908e+06,1584.97,0.03
17649,0.01898,265240,1585.64,0.03
17650,0.0189991,151410,1586.3,0.03
17651,0.0189838,108209,1586.97,0.03
17652,0.0189953,185632,1587.63,0.03
17653,0.0189915,1.0908e+06,1588.3,0.03
17654,0.0190105,734602,1588.96,0.03
17655,0.0190048,108312,1589.63,0.03
17656,0.0189648,189229,1590.29,0.03
17657,0.0189762,76602.4,1590.96,0.03
17658,0.0189514,61077.2,1591.62,0.03
17659,0.0189495,99189.5,1592.29,0.03
17660,0.0189037,79265.7,1592.96,0.03
17661,0.0189209,258774,1593.62,0.03
17662,0.0189209,318350,1594.29,0.03
17663,0.0189247,457315,1594.96,0.03
17664,0.0189457,194397,1595.63,0.03
17665,0.01898,159092,1596.3,0.03
17666,0.0190334,263226,1596.97,0.03
17667,0.019043,164102,1597.63,0.03
17668,0.0190125,364227,1598.3,0.03
17669,0.0189552,69349.4,1598.97,0.03
17670,0.0189533,102442,1599.64,0.03
17671,0.0189915,728863,1600.31,0.03
17672,0.0190125,171448,1600.98,0.03
17673,0.0189877,189217,1601.65,0.03
17674,0.0190601,165260,1602.32,0.03
17675,0.0189915,1.0908e+06,1602.99,0.03
17676,0.0189304,52449.5,1603.66,0.03
17677,0.0189743,278771,1604.34,0.03
17678,0.0189972,368734,1605.01,0.03
17679,0.0189781,104921,1605.68,0.03
17680,0.018959,93177.1,1606.35,0.03
17681,0.0189381,74096.4,1607.02,0.03
17682,0.0189381,96893.8,1607.7,0.03
17683,0.0189037,78963.5,1608.37,0.03
17684,0.018877,81442.5,1609.04,0.03
17685,0.0188808,141802,1609.72,0.03
17686,0.0188465,734595,1610.39,0.03
17687,0.0189247,516554,1611.06,0.03
17688,0.0189362,221753,1611.74,0.03
17689,0.0189781,183898,1612.41,0.03
17690,0.0189381,165199,1613.09,0.03
17691,0.0188828,83374.4,1613.76,0.03
17692,0.0188427,201007,1614.44,0.03
17693,0.018856,101813,1615.12,0.03
17694,0.018856,400679,1615.79,0.03
17695,0.0188084,275168,1616.47,0.03
17696,0.0187988,1.0908e+06,1617.15,0.03
17697,0.0187931,148439,1617.82,0.03
17698,0.0188255,195910,1618.5,0.03
17699,0.0188274,100860,1619.17,0.03
17700,0.0188084,97840.7,1619.85,0.03
17701,0.0187759,1.0908e+06,1620.53,0.03
17702,0.0187473,172498,1621.21,0.03
17703,0.0187054,76928.1,1621.89,0.03
17704,0.0187702,162135,1622.57,0.03
17705,0.0187607,101961,1623.25,0.03
17706,0.0187397,87289.7,1623.93,0.03
17707,0.0187263,323435,1624.6,0.03
17708,0.0187454,242634,1625.29,0.03
17709,0.0187283,96688.2,1625.97,0.03
17710,0.0186691,67895.8,1626.65,0.03
17711,0.0186653,70857.7,1627.33,0.03
17712,0.0186176,108219,1628.01,0.03
17713,0.0185909,97538.7,1628.69,0.03
17714,0.0186157,103586,1629.37,0.03
17715,0.0186081,172508,1630.06,0.03
17716,0.0186119,109032,1630.74,0.03
17717,0.0186405,409678,1631.42,0.03
17718,0.0186749,372313,1632.1,0.03
17719,0.0186253,726817,1632.79,0.03
17720,0.0185966,78614.6,1633.47,0.03
17721,0.0186005,192973,1634.15,0.03
17722,0.0185986,291901,1634.84,0.03
17723,0.0186253,414433,1635.52,0.03
17724,0.0185947,138277,1636.21,0.03
17725,0.0185528,1.0908e+06,1636.89,0.03
17726,0.0185566,163829,1637.58,0.03
17727,0.0185604,121103,1638.27,0.03
17728,0.0185318,96442.8,1638.95,0.03
17729,0.0185127,726825,1639.64,0.03
17730,0.0185013,726818,1640.32,0.03
17731,0.0184612,101874,1641.01,0.03
17732,0.0184879,233219,1641.7,0.03
17733,0.0185108,1.0908e+06,1642.38,0.03
17734,0.018528,246074,1643.07,0.03
17735,0.0184879,47155.4,1643.76,0.03
17736,0.018528,167324,1644.44,0.03
17737,0.0184937,89421.5,1645.13,0.03
17738,0.0184746,130921,1645.82,0.03
17739,0.0184784,128709,1646.51,0.03
17740,0.0184746,110302,1647.2,0.03
17741,0.018486,198228,1647.89,0.03
17742,0.0184917,93869.9,1648.58,0.03
17743,0.0185261,826326,1649.27,0.03
17744,0.0185089,1.0908e+06,1649.97,0.03
17745,0.0184498,182069,1650.66,0.03
17746,0.0184765,102525,1651.35,0.03
17747,0.0184669,141334,1652.05,0.03
17748,0.0184879,843696,1652.74,0.03
17749,0.0184841,363569,1653.43,0.03
17750,0.018446,64997.3,1654.12,0.03
17751,0.0184498,73586.8,1654.82,0.03
17752,0.0184307,302839,1655.51,0.03
17753,0.0183983,74062.6,1656.2,0.03
17754,0.0183887,204206,1656.9,0.03
17755,0.0184364,456984,1657.59,0.03
17756,0.0184345,70097,1658.29,0.03
17757,0.0184574,111651,1658.98,0.03
17758,0.0184765,726881,1659.67,0.03
17759,0.0184917,825532,1660.37,0.03
17760,0.0184803,180140,1661.06,0.03
17761,0.0184727,116340,1661.76,0.03
17762,0.0184612,114342,1662.45,0.03
17763,0.0184288,95358.7,1663.15,0.03
17764,0.0184555,305332,1663.84,0.03
17765,0.0184174,90646.3,1664.54,0.03
17766,0.0184078,363695,1665.23,0.03
17767,0.0184364,292650,1665.93,0.03
17768,0.0184555,367747,1666.62,0.03
17769,0.0184841,390669,1667.32,0.03
17770,0.0184784,726946,1668.01,0.03
17771,0.0184631,74231.9,1668.71,0.03
17772,0.0184422,1.0908e+06,1669.4,0.03
17773,0.0184517,106125,1670.1,0.03
17774,0.0184765,364445,1670.8,0.03
17775,0.0185146,125157,1671.49,0.03
17776,0.0185146,186820,1672.19,0.03
17777,0.0185089,156544,1672.89,0.03
17778,0.0184994,174432,1673.59,0.03
17779,0.0184841,412766,1674.29,0.03
17780,0.0184803,88013,1674.99,0.03
17781,0.018446,115821,1675.69,0.03
17782,0.0184479,245519,1676.39,0.03
17783,0.0184364,726817,1677.09,0.03
17784,0.018404,129145,1677.79,0.03
17785,0.0184383,98462.1,1678.49,0.03
17786,0.0183887,90441.9,1679.2,0.03
17787,0.0184402,232959,1679.9,0.03
17788,0.0184288,412907,1680.6,0.03
17789,0.0183849,68142.2,1681.31,0.03
17790,0.0183697,79544.3,1682.01,0.03
17791,0.0183773,135641,1682.72,0.03
17792,0.0184021,139667,1683.42,0.03
17793,0.0184135,755485,1684.13,0.03
17794,0.0184402,135863,1684.83,0.03
17795,0.0184193,734706,1685.54,0.03
17796,0.0183887,144941,1686.24,0.03
17797,0.0183964,259054,1686.95,0.03
17798,0.0183773,115311,1687.66,0.03
17799,0.0183964,202654,1688.36,0.03
17800,0.0183849,89038.2,1689.07,0.03
17801,0.0183907,726817,1689.78,0.03
17802,0.0183811,367325,1690.48,0.03
17803,0.0183182,107685,1691.19,0.03
17804,0.0183506,94784.8,1691.9,0.03
17805,0.0183563,61581.8,1692.61,0.03
17806,0.0183029,60094.9,1693.32,0.03
17807,0.0183048,242619,1694.03,0.03
17808,0.0183182,91503.9,1694.74,0.03
17809,0.0183125,111416,1695.45,0.03
17810,0.0182476,60769.7,1696.16,0.03
17811,0.0182247,172068,1696.87,0.03
17812,0.0182323,225156,1697.59,0.03
17813,0.0182476,378138,1698.3,0.03
17814,0.018177,65512.9,1699.01,0.03
17815,0.0181999,372160,1699.72,0.03
17816,0.0182114,106685,1700.43,0.03
17817,0.0181999,367354,1701.15,0.03
17818,0.0182018,99142.9,1701.86,0.03
17819,0.0181751,80144,1702.57,0.03
17820,0.0181751,85459,1703.29,0.03
17821,0.018137,73648.1,1704,0.03
17822,0.0181618,133837,1704.72,0.03
17823,0.0181808,82337.3,1705.43,0.03
17824,0.0181637,65726.7,1706.15,0.03
17825,0.0181751,215624,1706.86,0.03
17826,0.0181904,253345,1707.58,0.03
17827,0.0181885,88465,1708.29,0.03
17828,0.0181198,1.0908e+06,1709.01,0.03
17829,0.0181503,364461,1709.73,0.03
17830,0.0181866,726961,1710.44,0.03
17831,0.0181866,133439,1711.16,0.03
17832,0.0181484,86077.7,1711.88,0.03
17833,0.0181522,726945,1712.6,0.03
17834,0.0181713,727329,1713.32,0.03
17835,0.0181828,195029,1714.04,0.03
17836,0.0182037,726825,1714.76,0.03
17837,0.0181942,726818,1715.48,0.03
17838,0.0181541,188115,1716.2,0.03
17839,0.018095,77876.7,1716.92,0.03
17840,0.0180988,97953.7,1717.64,0.03
17841,0.0180721,129025,1718.36,0.03
17842,0.0180321,184985,1719.08,0.03
17843,0.0180454,148643,1719.8,0.03
17844,0.0180798,327801,1720.52,0.03
17845,0.0180378,244320,1721.24,0.03
17846,0.0179939,61619.2,1721.96,0.03
17847,0.0179176,57359.3,1722.68,0.03
17848,0.0179329,298431,1723.41,0.03
17849,0.0179482,728838,1724.13,0.03
17850,0.0179234,67799.9,1724.85,0.03
17851,0.0179119,115052,1725.57,0.03
17852,0.0179501,728922,1726.3,0.03
17853,0.0179844,80266,1727.02,0.03
17854,0.0180092,157904,1727.75,0.03
17855,0.0179977,174154,1728.47,0.03
17856,0.0179462,152311,1729.19,0.03
17857,0.0179958,734712,1729.92,0.03
17858,0.0179348,151367,1730.64,0.03
17859,0.0178585,242273,1731.37,0.03
17860,0.017828,170692,1732.09,0.03
17861,0.017849,173142,1732.81,0.03
17862,0.0178413,145003,1733.54,0.03
17863,0.0178566,288688,1734.27,0.03
17864,0.017807,100591,1734.99,0.03
17865,0.017828,155985,1735.72,0.03
17866,0.0178204,300050,1736.45,0.03
17867,0.0178223,283162,1737.17,0.03
17868,0.0178089,207899,1737.9,0.03
17869,0.0178013,93873.9,1738.63,0.03
17870,0.0178509,420256,1739.35,0.03
17871,0.0178776,296402,1740.08,0.03
17872,0.0178833,378499,1740.81,0.03
17873,0.0178394,726817,1741.54,0.03
17874,0.0178185,256779,1742.27,0.03
17875,0.0178127,89385.7,1743,0.03
17876,0.0178356,168775,1743.73,0.03
17877,0.0178432,76411.8,1744.45,0.03
17878,0.0178986,153768,1745.18,0.03
17879,0.01791,123344,1745.91,0.03
17880,0.0179272,141405,1746.64,0.03
17881,0.0179462,88621.9,1747.37,0.03
17882,0.0179424,114047,1748.1,0.03
17883,0.018013,253272,1748.83,0.03
17884,0.0180397,375884,1749.56,0.03
17885,0.0180149,108244,1750.29,0.03
17886,0.0180092,1.0908e+06,1751.03,0.03
17887,0.0179939,108871,1751.76,0.03
17888,0.0180264,726828,1752.49,0.03
17889,0.0180035,71208.2,1753.22,0.03
17890,0.0179977,160046,1753.95,0.03
17891,0.0180264,132488,1754.69,0.03
17892,0.0179939,1.0908e+06,1755.42,0.03
17893,0.0179691,1.0908e+06,1756.15,0.03
17894,0.0179939,133914,1756.89,0.03
17895,0.0179958,363425,1757.62,0.03
17896,0.0180264,1.09035e+06,1758.36,0.03
17897,0.0180149,88967.6,1759.09,0.03
17898,0.0180435,374950,1759.83,0.03
17899,0.0180035,71860.2,1760.56,0.03
17900,0.0179844,178329,1761.3,0.03
17901,0.0180092,229460,1762.03,0.03
17902,0.0180092,1.0908e+06,1762.77,0.03
17903,0.0179901,147186,1763.5,0.03
17904,0.0180092,726825,1764.24,0.03
17905,0.0179405,55178.7,1764.97,0.03
17906,0.017931,61114.5,1765.71,0.03
17907,0.0178299,68350.8,1766.45,0.03
17908,0.017807,72088.4,1767.19,0.03
17909,0.0178261,168434,1767.93,0.03
17910,0.0177708,1.0908e+06,1768.67,0.03
17911,0.017786,269370,1769.41,0.03
17912,0.0178108,734595,1770.15,0.03
17913,0.017807,71719.4,1770.9,0.03
17914,0.0177937,190932,1771.64,0.03
17915,0.0177917,755739,1772.38,0.03
17916,0.0177689,320966,1773.12,0.03
17917,0.017746,726817,1773.87,0.03
17918,0.0177307,130700,1774.61,0.03
17919,0.017725,178227,1775.35,0.03
17920,0.0177059,116955,1776.1,0.03
17921,0.0177059,256800,1776.84,0.03
17922,0.0177059,202604,1777.59,0.03
17923,0.0176697,69551.9,1778.34,0.03
17924,0.0175743,48822.9,1779.08,0.03
17925,0.0175819,118123,1779.83,0.03
17926,0.0175877,163901,1780.58,0.03
17927,0.0175819,269242,1781.32,0.03
17928,0.0175514,825532,1782.07,0.03
17929,0.0175419,162581,1782.82,0.03
17930,0.0175076,122147,1783.57,0.03
17931,0.017519,1.0908e+06,1784.32,0.03
17932,0.0174999,77308.6,1785.06,0.03
17933,0.0174465,123696,1785.81,0.03
17934,0.0174713,163227,1786.56,0.03
17935,0.0174351,82610.8,1787.31,0.03
17936,0.0174026,242467,1788.06,0.03
17937,0.0173435,100606,1788.82,0.03
17938,0.0173721,202358,1789.57,0.03
17939,0.0174255,1.09025e+06,1790.32,0.03
17940,0.0174637,1.0908e+06,1791.07,0.03
17941,0.0174389,726817,1791.82,0.03
17942,0.0173721,74123.1,1792.58,0.03
17943,0.0173512,144230,1793.33,0.03
17944,0.0173473,363489,1794.08,0.03
17945,0.0173264,77043.2,1794.84,0.03
17946,0.0172901,80300.7,1795.59,0.03
17947,0.0173092,390491,1796.35,0.03
17948,0.0173397,545548,1797.1,0.03
17949,0.0173626,755740,1797.86,0.03
17950,0.0173626,74939.9,1798.61,0.03
17951,0.0173588,1.0908e+06,1799.37,0.03
17952,0.0173893,728832,1800.13,0.03
17953,0.0174046,147029,1800.88,0.03
17954,0.0173626,64004.1,1801.64,0.03
17955,0.0174065,132323,1802.4,0.03
17956,0.0174675,778116,1803.15,0.03
17957,0.0174541,112317,1803.91,0.03
17958,0.0174923,378890,1804.67,0.03
17959,0.0174522,374939,1805.43,0.03
17960,0.0174255,363449,1806.19,0.03
17961,0.0174046,130164,1806.95,0.03
17962,0.0173893,162608,1807.71,0.03
17963,0.0173969,825503,1808.47,0.03
17964,0.017458,826320,1809.22,0.03
17965,0.0174465,100592,1809.98,0.03
17966,0.0174007,184142,1810.74,0.03
17967,0.0174522,333958,1811.5,0.03
17968,0.017458,296558,1812.26,0.03
17969,0.0174446,83913.7,1813.02,0.03
17970,0.0174465,243895,1813.78,0.03
17971,0.0173931,45425.2,1814.54,0.03
17972,0.0173817,726817,1815.3,0.03
17973,0.0173435,93923.4,1816.06,0.03
17974,0.0174065,413712,1816.82,0.03
17975,0.0174065,396940,1817.59,0.03
17976,0.0174007,727327,1818.35,0.03
17977,0.0173779,1.0908e+06,1819.11,0.03
17978,0.0173988,257423,1819.87,0.03
17979,0.0174084,225009,1820.64,0.03
17980,0.0173721,1.0908e+06,1821.4,0.03
17981,0.017374,1.0908e+06,1822.17,0.03
17982,0.0173779,390187,1822.93,0.03
17983,0.017334,1.0908e+06,1823.7,0.03
17984,0.017355,98741.3,1824.47,0.03
17985,0.0173473,77073,1825.23,0.03
17986,0.0173531,365525,1826,0.03
17987,0.0173397,252127,1826.76,0.03
17988,0.0173321,202061,1827.53,0.03
17989,0.0173531,383083,1828.29,0.03
17990,0.0173073,88146.9,1829.06,0.03
17991,0.0172672,118323,1829.83,0.03
17992,0.0172977,213992,1830.6,0.03
17993,0.0172958,159528,1831.36,0.03
17994,0.0172653,101600,1832.13,0.03
17995,0.017292,202300,1832.9,0.03
17996,0.0172729,116012,1833.67,0.03
17997,0.01721,119307,1834.44,0.03
17998,0.01717,86261.7,1835.21,0.03
17999,0.0171604,113467,1835.99,0.03
18000,0.0171757,734629,1836.76,0.03
18001,0.0171432,217720,1837.53,0.03
18002,0.017149,1.0908e+06,1838.3,0.03
18003,0.0171452,70762.2,1839.07,0.03
18004,0.0171204,130996,1839.84,0.03
18005,0.017168,377790,1840.62,0.03
18006,0.0171623,366796,1841.39,0.03
18007,0.0171833,1.12029e+06,1842.16,0.03
18008,0.0172043,138199,1842.94,0.03
18009,0.0172195,147294,1843.71,0.03
18010,0.0172024,110385,1844.49,0.03
18011,0.0171967,190117,1845.26,0.03
18012,0.017168,726817,1846.03,0.03
18013,0.0171337,83292,1846.81,0.03
18014,0.0171394,318524,1847.58,0.03
18015,0.0172138,736397,1848.36,0.03
18016,0.0172768,144463,1849.13,0.03
18017,0.0172405,70150.7,1849.91,0.03
18018,0.0172615,179610,1850.69,0.03
18019,0.0172367,363481,1851.46,0.03
18020,0.0171299,126558,1852.24,0.03
18021,0.0171814,308639,1853.02,0.03
18022,0.0172138,1.12029e+06,1853.79,0.03
18023,0.0172195,1.12029e+06,1854.57,0.03
18024,0.0172062,111903,1855.35,0.03
18025,0.0171604,267707,1856.13,0.03
18026,0.0170937,76990.1,1856.91,0.03
18027,0.0170822,363417,1857.68,0.03
18028,0.0170765,96658.1,1858.46,0.03
18029,0.0170631,726818,1859.24,0.03
18030,0.0170689,367769,1860.02,0.03
18031,0.017065,66059.8,1860.81,0.03
18032,0.0171146,155215,1861.59,0.03
18033,0.0171242,142028,1862.37,0.03
18034,0.0171261,385975,1863.15,0.03
18035,0.0171242,63920.1,1863.93,0.03
18036,0.017107,275219,1864.72,0.03
18037,0.0171127,156476,1865.5,0.03
18038,0.0171623,756799,1866.28,0.03
18039,0.0171814,142237,1867.06,0.03
18040,0.0171986,364191,1867.84,0.03
18041,0.0171814,83405.6,1868.63,0.03
18042,0.0171928,76173.9,1869.41,0.03
18043,0.0171757,110275,1870.19,0.03
18044,0.0171967,81120,1870.98,0.03
18045,0.0172215,220399,1871.76,0.03
18046,0.0172024,363423,1872.55,0.03
18047,0.0172253,170999,1873.33,0.03
18048,0.0172081,545113,1874.12,0.03
18049,0.0171871,726817,1874.9,0.03
18050,0.0171547,87937.3,1875.69,0.03
18051,0.0171356,114362,1876.48,0.03
18052,0.0171165,185519,1877.26,0.03
18053,0.0171394,460834,1878.05,0.03
18054,0.0171337,154341,1878.84,0.03
18055,0.0170727,89486.2,1879.63,0.03
18056,0.0170689,140662,1880.42,0.03
18057,0.0171223,413112,1881.21,0.03
18058,0.0171146,86539.7,1882,0.03
18059,0.0171204,734631,1882.79,0.03
18060,0.0171299,108430,1883.58,0.03
18061,0.0170918,120655,1884.37,0.03
18062,0.0171032,755776,1885.16,0.03
18063,0.0170727,138713,1885.95,0.03
18064,0.0170841,90600.7,1886.75,0.03
18065,0.0170879,113806,1887.54,0.03
18066,0.0170994,403288,1888.33,0.03
18067,0.0170784,66214.1,1889.12,0.03
18068,0.0170555,106137,1889.91,0.03
18069,0.0170822,826349,1890.71,0.03
18070,0.0171299,306043,1891.5,0.03
18071,0.0171394,147670,1892.29,0.03
18072,0.0171032,160726,1893.09,0.03
18073,0.0171509,184551,1893.88,0.03
18074,0.0171509,138174,1894.67,0.03
18075,0.0170879,91388.7,1895.47,0.03
18076,0.0170765,100050,1896.26,0.03
18077,0.0170479,97591.9,1897.06,0.03
18078,0.0170689,187068,1897.85,0.03
18079,0.0170193,73700.6,1898.65,0.03
18080,0.0170193,460828,1899.44,0.03
18081,0.0170441,217791,1900.24,0.03
18082,0.0170193,75666.2,1901.03,0.03
18083,0.0170002,125347,1901.83,0.03
18084,0.0169945,1.12029e+06,1902.63,0.03
18085,0.0169411,84507.9,1903.42,0.03
18086,0.0169392,95908.4,1904.22,0.03
18087,0.0169277,195357,1905.02,0.03
18088,0.0169258,104986,1905.82,0.03
18089,0.0169144,1.12029e+06,1906.61,0.03
18090,0.0169392,80026.4,1907.41,0.03
18091,0.0169506,380894,1908.21,0.03
18092,0.0169697,220306,1909.01,0.03
18093,0.0169353,127264,1909.81,0.03
18094,0.0169544,200996,1910.61,0.03
18095,0.0169411,301089,1911.41,0.03
18096,0.0169754,272167,1912.21,0.03
18097,0.0169277,80373.1,1913.02,0.03
18098,0.0169067,726820,1913.82,0.03
18099,0.0169468,755408,1914.62,0.03
18100,0.0169506,127877,1915.42,0.03
18101,0.0169449,202774,1916.22,0.03
18102,0.0169277,106625,1917.03,0.03
18103,0.0169201,115732,1917.83,0.03
18104,0.0168991,120864,1918.63,0.03
18105,0.0169125,209155,1919.44,0.03
18106,0.016901,92783,1920.24,0.03
18107,0.0168667,83857.6,1921.05,0.03
18108,0.0168877,1.30282e+06,1921.85,0.03
18109,0.0168819,291950,1922.66,0.03
18110,0.0168877,178224,1923.46,0.03
18111,0.0169182,260838,1924.27,0.03
18112,0.0169296,244297,1925.08,0.03
18113,0.0169487,1.30282e+06,1925.88,0.03
18114,0.0169106,113772,1926.69,0.03
18115,0.0168591,103853,1927.5,0.03
18116,0.0168495,212292,1928.3,0.03
18117,0.0168571,201286,1929.11,0.03
18118,0.0168266,62033.9,1929.92,0.03
18119,0.0168247,93179.3,1930.73,0.03
18120,0.0168285,201409,1931.54,0.03
18121,0.0168247,149518,1932.35,0.03
18122,0.0167809,67154.8,1933.16,0.03
18123,0.016737,157629,1933.97,0.03
18124,0.016798,308546,1934.78,0.03
18125,0.0167866,126156,1935.6,0.03
18126,0.0167656,134798,1936.41,0.03
18127,0.0168056,333433,1937.22,0.03
18128,0.0167599,72067.8,1938.03,0.03
18129,0.0167656,155199,1938.84,0.03
18130,0.0167236,1.30282e+06,1939.65,0.03
18131,0.0167332,169002,1940.47,0.03
18132,0.0167255,244482,1941.28,0.03
18133,0.0167103,144569,1942.09,0.03
18134,0.0166683,123912,1942.9,0.03
18135,0.0166225,93815.9,1943.72,0.03
18136,0.0166569,289193,1944.53,0.03
18137,0.016592,71912.3,1945.35,0.03
18138,0.0165424,93622.1,1946.16,0.03
18139,0.0165405,193409,1946.98,0.03
18140,0.0165462,455790,1947.8,0.03
18141,0.0166016,1.30282e+06,1948.61,0.03
18142,0.0166187,109661,1949.43,0.03
18143,0.0165787,69634,1950.25,0.03
18144,0.0166283,227034,1951.06,0.03
18145,0.0166168,726817,1951.88,0.03
18146,0.0165615,92830,1952.7,0.03
18147,0.0164967,64812.5,1953.52,0.03
18148,0.0165443,203795,1954.34,0.03
18149,0.0165615,743280,1955.16,0.03
18150,0.0165348,368581,1955.98,0.03
18151,0.0165634,1.30282e+06,1956.8,0.03
18152,0.0165577,194426,1957.62,0.03
18153,0.0165291,1.30282e+06,1958.45,0.03
18154,0.0165215,147070,1959.27,0.03
18155,0.0165119,128329,1960.09,0.03
18156,0.0165443,110240,1960.92,0.03
18157,0.0165329,149123,1961.74,0.03
18158,0.0165081,726850,1962.56,0.03
18159,0.0164604,1.30282e+06,1963.39,0.03
18160,0.0164738,158589,1964.21,0.03
18161,0.0164509,72120.7,1965.04,0.03
18162,0.0164108,1.30282e+06,1965.87,0.03
18163,0.0164108,726820,1966.7,0.03
