step,energy,beta,lambda,delta
12460,0.0620117,9921.56,180.661,0.03
12461,0.0620365,22155.9,180.737,0.03
12462,0.0621567,36855.6,180.813,0.03
12463,0.062233,34374.8,180.888,0.03
12464,0.0622082,24186.4,180.964,0.03
12465,0.0619526,45426.2,181.04,0.03
12466,0.0619392,17187.9,181.116,0.03
12467,0.0618629,15124.1,181.192,0.03
12468,0.0618153,19489.2,181.268,0.03
12469,0.0617046,10198.9,181.344,0.03
12470,0.0616741,10975.5,181.421,0.03
12471,0.0618057,248493,181.497,0.03
12472,0.0617886,22226,181.573,0.03
12473,0.0619087,45712,181.649,0.03
12474,0.061882,16820.1,181.725,0.03
12475,0.0618801,19975.3,181.801,0.03
12476,0.0617733,12268.1,181.878,0.03
12477,0.0614872,14776.3,181.954,0.03
12478,0.0614605,43998.3,182.03,0.03
12479,0.0615501,41463.6,182.107,0.03
12480,0.0615845,363409,182.183,0.03
12481,0.0614109,28897.4,182.26,0.03
12482,0.0612926,10527,182.336,0.03
12483,0.0612354,15115.9,182.413,0.03
12484,0.0611973,21633.9,182.489,0.03
12485,0.0610523,10636.6,182.566,0.03
12486,0.0612087,15820.7,182.642,0.03
12487,0.0613499,44016.3,182.719,0.03
12488,0.0614738,24890,182.795,0.03
12489,0.0614033,15702.2,182.872,0.03
12490,0.0612869,13481.1,182.949,0.03
12491,0.060976,122754,183.025,0.03
12492,0.0610828,22030.2,183.102,0.03
12493,0.0608864,10450.2,183.179,0.03
12494,0.0606327,7451.73,183.256,0.03
12495,0.060854,19771.7,183.332,0.03
12496,0.0609875,67603.2,183.409,0.03
12497,0.0608406,8584.87,183.486,0.03
12498,0.0606213,8169.56,183.563,0.03
12499,0.0607243,37950.8,183.64,0.03
12500,0.0606785,41328.7,183.717,0.03
12501,0.0608521,66320.7,183.794,0.03
12502,0.0607605,15069.2,183.871,0.03
12503,0.0608368,23997.9,183.948,0.03
12504,0.0607395,26550.4,184.025,0.03
12505,0.0607891,363409,184.102,0.03
12506,0.060564,13958.3,184.179,0.03
12507,0.0604496,27705.3,184.257,0.03
12508,0.0604401,57381.4,184.334,0.03
12509,0.0605202,13995.7,184.411,0.03
12510,0.0605469,32542.4,184.488,0.03
12511,0.060564,39305.4,184.566,0.03
12512,0.060461,9928.15,184.643,0.03
12513,0.0605564,22959.9,184.72,0.03
12514,0.060751,24590.2,184.798,0.03
12515,0.06077,13082.1,184.875,0.03
12516,0.0606194,26319.8,184.953,0.03
12517,0.0607662,28014.7,185.03,0.03
12518,0.0608253,33977.8,185.107,0.03
12519,0.0606422,27958.7,185.185,0.03
12520,0.060461,28778.4,185.263,0.03
12521,0.0604019,16516.3,185.34,0.03
12522,0.0603294,28842.6,185.418,0.03
12523,0.0605507,105393,185.496,0.03
12524,0.0603523,24698.1,185.573,0.03
12525,0.0605965,51667.5,185.651,0.03
12526,0.060648,12954.9,185.729,0.03
12527,0.0608463,70661.5,185.807,0.03
12528,0.0608482,181705,185.884,0.03
12529,0.06077,12022,185.962,0.03
12530,0.0607815,18391,186.04,0.03
12531,0.0608234,58834.5,186.118,0.03
12532,0.0609322,121665,186.196,0.03
12533,0.060812,104026,186.274,0.03
12534,0.060791,21385.9,186.351,0.03
12535,0.06073,23383.3,186.429,0.03
12536,0.06073,65600.4,186.507,0.03
12537,0.0606709,21779.4,186.585,0.03
12538,0.0606365,57380.3,186.663,0.03
12539,0.0606327,60902.6,186.741,0.03
12540,0.060751,41670.5,186.82,0.03
12541,0.0605507,6989.34,186.898,0.03
12542,0.0603523,17893.7,186.976,0.03
12543,0.0604534,52723.2,187.054,0.03
12544,0.060482,39043,187.132,0.03
12545,0.0604229,38301.7,187.211,0.03
12546,0.060463,14500.4,187.289,0.03
12547,0.0605659,25391.3,187.367,0.03
12548,0.0604916,37771.6,187.446,0.03
12549,0.060627,9866.09,187.524,0.03
12550,0.0608006,199946,187.602,0.03
12551,0.0606842,23413.2,187.681,0.03
12552,0.0607662,14430,187.759,0.03
12553,0.060648,90852.3,187.838,0.03
12554,0.0606594,11847,187.916,0.03
12555,0.0607224,14888.8,187.995,0.03
12556,0.0606194,7724.43,188.073,0.03
12557,0.0606327,67488.4,188.152,0.03
12558,0.0607357,42904,188.231,0.03
12559,0.0607815,121137,188.309,0.03
12560,0.0608711,33617.8,188.388,0.03
12561,0.0608692,11774.3,188.467,0.03
12562,0.0610046,62369.6,188.546,0.03
12563,0.061039,56866.8,188.625,0.03
12564,0.0612125,26049.2,188.704,0.03
12565,0.0612316,28077.4,188.783,0.03
12566,0.0610733,17976.8,188.862,0.03
12567,0.0611286,36648.4,188.941,0.03
12568,0.0611744,91103.9,189.02,0.03
12569,0.0612564,18958.6,189.099,0.03
12570,0.0610695,46957.3,189.178,0.03
12571,0.0611286,21473.4,189.257,0.03
12572,0.0610886,181727,189.336,0.03
12573,0.0610886,27548.2,189.415,0.03
12574,0.0610809,242272,189.495,0.03
12575,0.0610123,21770.5,189.574,0.03
12576,0.060894,36477.7,189.653,0.03
12577,0.0609989,17450,189.732,0.03
12578,0.0607986,18337.1,189.812,0.03
12579,0.0607853,11461.7,189.891,0.03
12580,0.0607338,27106.4,189.971,0.03
12581,0.0604668,11022.8,190.05,0.03
12582,0.0605335,25722.6,190.13,0.03
12583,0.0606441,121170,190.209,0.03
12584,0.0607109,21081.1,190.289,0.03
12585,0.0607224,8593.13,190.368,0.03
12586,0.060688,82572.6,190.448,0.03
12587,0.0607319,36554.3,190.528,0.03
12588,0.0607338,28176,190.607,0.03
12589,0.0606365,36403.7,190.687,0.03
12590,0.0606346,20139.2,190.767,0.03
12591,0.060564,18498.3,190.847,0.03
12592,0.0604534,14354.5,190.926,0.03
12593,0.0604343,35527.8,191.006,0.03
12594,0.0604324,18265.8,191.086,0.03
12595,0.0604763,136278,191.166,0.03
12596,0.0604401,24670,191.246,0.03
12597,0.0602398,10736.7,191.326,0.03
12598,0.0600548,8947.72,191.407,0.03
12599,0.0600262,63730.8,191.487,0.03
12600,0.0601864,25666.2,191.567,0.03
12601,0.060009,7504.67,191.647,0.03
12602,0.059948,47725.8,191.728,0.03
12603,0.0598526,23752.6,191.808,0.03
12604,0.0599499,20156,191.888,0.03
12605,0.059948,22377,191.969,0.03
12606,0.0599422,14521.2,192.049,0.03
12607,0.0597534,11317.3,192.129,0.03
12608,0.0596161,23816.4,192.21,0.03
12609,0.059763,726817,192.29,0.03
12610,0.0598717,59256.9,192.371,0.03
12611,0.0598583,32811.4,192.451,0.03
12612,0.0597687,11787.2,192.532,0.03
12613,0.0598297,33523.6,192.612,0.03
12614,0.0598583,22376.8,192.693,0.03
12615,0.0598965,95152.1,192.774,0.03
12616,0.0599747,363409,192.855,0.03
12617,0.0597687,755406,192.936,0.03
12618,0.0598717,60609.9,193.017,0.03
12619,0.0598183,726817,193.098,0.03
12620,0.0597172,24214,193.179,0.03
12621,0.0597019,20371.3,193.26,0.03
12622,0.0599041,26992,193.341,0.03
12623,0.0597839,28456.1,193.422,0.03
12624,0.0598507,33789.1,193.504,0.03
12625,0.0598373,15563.7,193.585,0.03
12626,0.0599136,92820.7,193.666,0.03
12627,0.059824,11661.2,193.748,0.03
12628,0.059824,67001.5,193.829,0.03
12629,0.0600815,36605.8,193.91,0.03
12630,0.059824,16104,193.992,0.03
12631,0.0599098,86743.7,194.073,0.03
12632,0.0599537,45426.3,194.155,0.03
12633,0.0597935,11049.7,194.237,0.03
12634,0.0598583,93900.5,194.319,0.03
12635,0.0598011,30150.1,194.4,0.03
12636,0.0598927,24798.8,194.482,0.03
12637,0.0598164,12406.1,194.564,0.03
12638,0.0597992,17226.7,194.646,0.03
12639,0.0599346,20052.5,194.727,0.03
12640,0.0600872,14516.2,194.809,0.03
12641,0.0602264,124561,194.891,0.03
12642,0.0601463,52065.1,194.973,0.03
12643,0.0599957,9930.23,195.055,0.03
12644,0.0600166,145596,195.137,0.03
12645,0.0600471,13543.2,195.219,0.03
12646,0.0598679,10300.9,195.302,0.03
12647,0.059782,16683.5,195.384,0.03
12648,0.0598145,34394.8,195.466,0.03
12649,0.0599537,246389,195.548,0.03
12650,0.0600471,83831.7,195.63,0.03
12651,0.0599537,16634.3,195.712,0.03
12652,0.0598583,30896.4,195.794,0.03
12653,0.0599728,20742.3,195.877,0.03
12654,0.0600071,33977.9,195.959,0.03
12655,0.0599689,16626.7,196.041,0.03
12656,0.0602093,48895.3,196.124,0.03
12657,0.0603733,53916.1,196.206,0.03
12658,0.0601826,9482.45,196.289,0.03
12659,0.0601788,11814.5,196.371,0.03
12660,0.0602474,127016,196.454,0.03
12661,0.0601463,61640.8,196.536,0.03
12662,0.0601864,12046.5,196.619,0.03
12663,0.0602016,11400.4,196.702,0.03
12664,0.0600643,18320,196.784,0.03
12665,0.0597572,7297.36,196.867,0.03
12666,0.0599403,30292.5,196.95,0.03
12667,0.0598736,23004.5,197.032,0.03
12668,0.0599098,56103.5,197.115,0.03
12669,0.0599251,50993,197.198,0.03
12670,0.0598297,33063.8,197.281,0.03
12671,0.0597477,121136,197.363,0.03
12672,0.0597,11563.4,197.446,0.03
12673,0.0597534,94440.3,197.529,0.03
12674,0.0598717,38682.7,197.612,0.03
12675,0.059782,11140.9,197.695,0.03
12676,0.0598392,11798.1,197.778,0.03
12677,0.0598946,31848.8,197.861,0.03
12678,0.0598774,28401.3,197.944,0.03
12679,0.0597553,18108.9,198.027,0.03
12680,0.0597763,755406,198.11,0.03
12681,0.0597134,121472,198.193,0.03
12682,0.0598125,120631,198.276,0.03
12683,0.0599155,47644.2,198.36,0.03
12684,0.0599098,18465.1,198.443,0.03
12685,0.059721,11304.6,198.526,0.03
12686,0.0597057,80765.3,198.609,0.03
12687,0.0598545,33288.4,198.692,0.03
12688,0.0600204,79788.7,198.776,0.03
12689,0.0599823,42819.6,198.859,0.03
12690,0.0599174,18198.2,198.942,0.03
12691,0.059864,16847.9,199.026,0.03
12692,0.0596676,15516.9,199.109,0.03
12693,0.0596333,27922.4,199.193,0.03
12694,0.059576,23124.8,199.276,0.03
12695,0.05966,32459.3,199.36,0.03
12696,0.0593815,10092.5,199.444,0.03
12697,0.0594673,16678.1,199.527,0.03
12698,0.0594845,30848.8,199.611,0.03
12699,0.0592899,7202.63,199.695,0.03
12700,0.0594616,19286.2,199.779,0.03
12701,0.0593929,15140.4,199.863,0.03
12702,0.0593777,16059.6,199.947,0.03
12703,0.0594902,181706,200.031,0.03
12704,0.0594673,13363,200.115,0.03
12705,0.059536,26137.5,200.199,0.03
12706,0.0597248,145842,200.283,0.03
12707,0.0595207,25670.9,200.367,0.03
12708,0.0596581,18852.8,200.452,0.03
12709,0.0596523,15504.5,200.536,0.03
12710,0.0597687,48832,200.62,0.03
12711,0.0597019,15518.1,200.704,0.03
12712,0.0597172,22091,200.788,0.03
12713,0.0597248,21446.7,200.873,0.03
12714,0.0595436,121136,200.957,0.03
12715,0.0595894,23453.2,201.042,0.03
12716,0.0596867,30658.2,201.126,0.03
12717,0.0597363,11598.7,201.21,0.03
12718,0.0596371,10351.5,201.295,0.03
12719,0.0595779,90856.2,201.379,0.03
12720,0.0593834,14753,201.464,0.03
12721,0.0592213,10605.5,201.548,0.03
12722,0.0593605,46087,201.633,0.03
12723,0.0593452,19800.5,201.718,0.03
12724,0.0593529,47907,201.802,0.03
12725,0.0593243,24458.6,201.887,0.03
12726,0.0593681,31442,201.972,0.03
12727,0.0593433,31528.7,202.057,0.03
12728,0.0592976,15181.2,202.141,0.03
12729,0.0593262,19168.9,202.226,0.03
12730,0.0593052,755406,202.311,0.03
12731,0.0594559,62304,202.396,0.03
12732,0.059515,103864,202.48,0.03
12733,0.0594311,26102.4,202.565,0.03
12734,0.0594292,19774.3,202.65,0.03
12735,0.0594196,35640.6,202.735,0.03
12736,0.0594673,13657.8,202.82,0.03
12737,0.0593357,25029.1,202.905,0.03
12738,0.0594158,726817,202.99,0.03
12739,0.0594769,91031.1,203.075,0.03
12740,0.0594292,52351.4,203.16,0.03
12741,0.0594997,80757.6,203.245,0.03
12742,0.0593548,15142.7,203.33,0.03
12743,0.0593376,22611.1,203.416,0.03
12744,0.0593796,38274.9,203.501,0.03
12745,0.0592194,29387,203.586,0.03
12746,0.0591812,38944.6,203.672,0.03
12747,0.0591946,20070.1,203.757,0.03
12748,0.0590782,10390.5,203.842,0.03
12749,0.0592442,33871.7,203.928,0.03
12750,0.0592136,58821.4,204.013,0.03
12751,0.0591106,36912,204.099,0.03
12752,0.0592365,21749.7,204.184,0.03
12753,0.059227,33260.5,204.27,0.03
12754,0.0593853,67302.7,204.356,0.03
12755,0.0595093,21329,204.441,0.03
12756,0.0595512,18088.9,204.527,0.03
12757,0.059576,92206.3,204.612,0.03
12758,0.0595894,60628.5,204.698,0.03
12759,0.0598125,54428,204.784,0.03
12760,0.0598469,15125.4,204.87,0.03
12761,0.0598621,17269.1,204.955,0.03
12762,0.0599442,34248.7,205.041,0.03
12763,0.0599289,28725.6,205.127,0.03
12764,0.0599651,127016,205.213,0.03
12765,0.0598373,12312.3,205.299,0.03
12766,0.0596657,7627.88,205.385,0.03
12767,0.0596905,26191.1,205.471,0.03
12768,0.0599766,33674.3,205.557,0.03
12769,0.0598354,40373.2,205.643,0.03
12770,0.0595913,8139.04,205.729,0.03
12771,0.0595894,16865.5,205.815,0.03
12772,0.0597649,28636.2,205.901,0.03
12773,0.0597935,91207.3,205.987,0.03
12774,0.0595894,726817,206.073,0.03
12775,0.0595951,47415.4,206.159,0.03
12776,0.05966,33754,206.246,0.03
12777,0.0596638,35002.4,206.332,0.03
12778,0.0597744,32442.4,206.418,0.03
12779,0.0597382,11853.5,206.504,0.03
12780,0.0598125,22779.7,206.591,0.03
12781,0.0599861,242273,206.677,0.03
12782,0.0599556,26021.7,206.764,0.03
12783,0.0599842,755406,206.85,0.03
12784,0.0601578,199870,206.936,0.03
12785,0.0601196,242279,207.023,0.03
12786,0.059866,19972.9,207.109,0.03
12787,0.0598431,13604.4,207.196,0.03
12788,0.0599499,49105.3,207.283,0.03
12789,0.0600681,15750.9,207.369,0.03
12790,0.0599823,12320.2,207.456,0.03
12791,0.0599613,145363,207.543,0.03
12792,0.0600891,59912.5,207.63,0.03
12793,0.0601196,77729.1,207.717,0.03
12794,0.0600319,38296.4,207.804,0.03
12795,0.0599251,19275.9,207.891,0.03
12796,0.0599651,29749.8,207.978,0.03
12797,0.0597363,7950.41,208.065,0.03
12798,0.0596466,35433.7,208.153,0.03
12799,0.0597477,15352.8,208.24,0.03
12800,0.0595818,14359.4,208.327,0.03
12801,0.0596275,17812.9,208.415,0.03
12802,0.0595951,16063.6,208.502,0.03
12803,0.059742,31370.8,208.59,0.03
12804,0.0596142,11265,208.677,0.03
12805,0.0595722,13747.8,208.765,0.03
12806,0.0597248,121172,208.852,0.03
12807,0.0597553,121222,208.94,0.03
12808,0.0595856,19678.1,209.028,0.03
12809,0.0595856,12614.6,209.116,0.03
12810,0.059679,60595.4,209.203,0.03
12811,0.0595665,11996.9,209.291,0.03
12812,0.0596962,32673.9,209.379,0.03
12813,0.0597038,48905.1,209.467,0.03
12814,0.0595131,45426.7,209.554,0.03
12815,0.0594406,24540.7,209.642,0.03
12816,0.0593815,12820.2,209.73,0.03
12817,0.0595226,33599.1,209.818,0.03
12818,0.0594425,11936.7,209.906,0.03
12819,0.0594902,33698.9,209.994,0.03
12820,0.0595703,26333.1,210.082,0.03
12821,0.0595722,30333.9,210.169,0.03
12822,0.0594368,38260.5,210.257,0.03
12823,0.0593815,21752.2,210.345,0.03
12824,0.0594769,242272,210.434,0.03
12825,0.0594692,181704,210.522,0.03
12826,0.0594654,28481.9,210.61,0.03
12827,0.0593014,7482.84,210.698,0.03
12828,0.0593929,66776.5,210.786,0.03
12829,0.0594387,18050,210.875,0.03
12830,0.0593815,26734.2,210.963,0.03
12831,0.0592022,9761.02,211.052,0.03
12832,0.0592594,36480.4,211.14,0.03
12833,0.0591335,9760.44,211.228,0.03
12834,0.0589523,10940.6,211.317,0.03
12835,0.0588837,20396.6,211.406,0.03
12836,0.0589504,39471,211.494,0.03
12837,0.058876,23281.1,211.583,0.03
12838,0.0588913,363425,211.671,0.03
12839,0.058939,27262.7,211.76,0.03
12840,0.0590401,51348.8,211.848,0.03
12841,0.0589066,13362.7,211.937,0.03
12842,0.0589485,90852.7,212.025,0.03
12843,0.0591164,44744.5,212.114,0.03
12844,0.0589428,72681.7,212.203,0.03
12845,0.0590019,32435.9,212.291,0.03
12846,0.0590744,29180.4,212.38,0.03
12847,0.0590839,14124.6,212.469,0.03
12848,0.0590744,66086,212.558,0.03
12849,0.0589428,22480.7,212.646,0.03
12850,0.0587902,242272,212.735,0.03
12851,0.0587997,42361.9,212.824,0.03
12852,0.0589752,20992.5,212.913,0.03
12853,0.058815,9439.54,213.002,0.03
12854,0.0588551,726817,213.091,0.03
12855,0.0588531,78591.8,213.18,0.03
12856,0.0588474,10399.4,213.269,0.03
12857,0.0588531,49304.2,213.358,0.03
12858,0.0590305,363409,213.447,0.03
12859,0.059082,38651.3,213.536,0.03
12860,0.0591221,56683,213.625,0.03
12861,0.0589981,14324.6,213.714,0.03
12862,0.0590286,138887,213.803,0.03
12863,0.0589371,16409.6,213.893,0.03
12864,0.0591259,75625.2,213.982,0.03
12865,0.0592232,19576.8,214.071,0.03
12866,0.0590057,8950.24,214.16,0.03
12867,0.0590954,34230.6,214.25,0.03
12868,0.0591011,11440,214.339,0.03
12869,0.0590935,18558,214.429,0.03
12870,0.059206,32324.7,214.518,0.03
12871,0.0591927,181704,214.608,0.03
12872,0.0591469,25698,214.697,0.03
12873,0.059206,30051.6,214.787,0.03
12874,0.059185,36035.2,214.876,0.03
12875,0.0589809,22807.5,214.966,0.03
12876,0.0589333,58029.7,215.055,0.03
12877,0.0589046,45795.7,215.145,0.03
12878,0.0588875,20766.7,215.235,0.03
12879,0.0588646,27142.6,215.325,0.03
12880,0.058857,25531.4,215.414,0.03
12881,0.0588093,16372.2,215.504,0.03
12882,0.0590115,40250.4,215.594,0.03
12883,0.0591125,181710,215.684,0.03
12884,0.0590763,44881.5,215.774,0.03
12885,0.0590038,45552.4,215.864,0.03
12886,0.0590687,66738,215.954,0.03
12887,0.0591125,15227.8,216.044,0.03
12888,0.0590134,32529.3,216.134,0.03
12889,0.0589771,18720.2,216.225,0.03
12890,0.0589638,16671.9,216.315,0.03
12891,0.0591068,181728,216.405,0.03
12892,0.0590019,9740.29,216.495,0.03
12893,0.0589104,19137,216.586,0.03
12894,0.0591049,726818,216.676,0.03
12895,0.0591888,46808.6,216.766,0.03
12896,0.0593719,27661.7,216.857,0.03
12897,0.059206,11588.1,216.947,0.03
12898,0.0593643,17600.3,217.038,0.03
12899,0.0594959,170600,217.129,0.03
12900,0.0595303,18101.2,217.219,0.03
12901,0.0593224,14299.9,217.31,0.03
12902,0.0592461,121136,217.401,0.03
12903,0.0593472,26623.6,217.492,0.03
12904,0.0590248,16354.4,217.583,0.03
12905,0.0591602,91519.8,217.674,0.03
12906,0.0591602,41438.7,217.765,0.03
12907,0.059227,41072.5,217.856,0.03
12908,0.0593014,363409,217.947,0.03
12909,0.0590668,51925.6,218.038,0.03
12910,0.0592804,82598.5,218.129,0.03
12911,0.0590286,9698.28,218.221,0.03
12912,0.0588093,25966.4,218.312,0.03
12913,0.0588036,18935.4,218.403,0.03
12914,0.0587215,32565.9,218.495,0.03
12915,0.0586414,56096.8,218.586,0.03
12916,0.0585346,13285.9,218.677,0.03
12917,0.0585518,181704,218.769,0.03
12918,0.0585442,21466.9,218.861,0.03
12919,0.0585003,15664.8,218.952,0.03
12920,0.0584183,11165.1,219.044,0.03
12921,0.0585747,30386.1,219.135,0.03
12922,0.0586185,43021.8,219.227,0.03
12923,0.0587406,30784.2,219.319,0.03
12924,0.0587406,17842,219.411,0.03
12925,0.0587807,95447.5,219.502,0.03
12926,0.0588703,20502,219.594,0.03
12927,0.0589752,32657.6,219.686,0.03
12928,0.0589314,26559.3,219.778,0.03
12929,0.0585575,10527.9,219.87,0.03
12930,0.0586205,121246,219.962,0.03
12931,0.0587711,36386,220.054,0.03
12932,0.0589294,17501.4,220.145,0.03
12933,0.0589581,42683.9,220.237,0.03
12934,0.0588512,12455,220.33,0.03
12935,0.0588303,51048.2,220.422,0.03
12936,0.0589142,122193,220.514,0.03
12937,0.0588856,17780.9,220.606,0.03
12938,0.0588436,25062.7,220.698,0.03
12939,0.0587234,72857.8,220.79,0.03
12940,0.0587482,33154.1,220.883,0.03
12941,0.0588398,69801.4,220.975,0.03
12942,0.05863,10426.2,221.068,0.03
12943,0.0587273,55909.5,221.16,0.03
12944,0.0586739,24187,221.253,0.03
12945,0.0586185,29891,221.345,0.03
12946,0.0584087,14220,221.438,0.03
12947,0.0584812,31669.5,221.53,0.03
12948,0.0584431,11939.2,221.623,0.03
12949,0.0585842,726817,221.716,0.03
12950,0.0585499,24197.4,221.808,0.03
12951,0.058363,12133.6,221.901,0.03
12952,0.0584049,106978,221.994,0.03
12953,0.0583038,30049.9,222.087,0.03
12954,0.0584564,243329,222.18,0.03
12955,0.0583382,9225.32,222.273,0.03
12956,0.058321,18542.2,222.366,0.03
12957,0.0582218,18926.7,222.459,0.03
12958,0.0583401,34773.7,222.552,0.03
12959,0.0582523,12812.4,222.645,0.03
12960,0.058279,15060.9,222.738,0.03
12961,0.0583153,21297.9,222.831,0.03
12962,0.0583992,51264.2,222.924,0.03
12963,0.058506,155841,223.018,0.03
12964,0.058485,103920,223.111,0.03
12965,0.0583668,17050.5,223.204,0.03
12966,0.0583096,49959.8,223.298,0.03
12967,0.0582466,48494.6,223.391,0.03
12968,0.0581799,16040.3,223.485,0.03
12969,0.0580273,23925.2,223.578,0.03
12970,0.0577831,10086.7,223.672,0.03
12971,0.0577717,16309.2,223.766,0.03
12972,0.0576363,50361.9,223.859,0.03
12973,0.0577221,24375.2,223.953,0.03
12974,0.0577679,58064,224.047,0.03
12975,0.0578804,21870.2,224.141,0.03
12976,0.0578995,66142.6,224.234,0.03
12977,0.0578175,242299,224.328,0.03
12978,0.0578403,16653.7,224.422,0.03
12979,0.0577831,20001.2,224.516,0.03
12980,0.0576077,13661.4,224.61,0.03
12981,0.0575047,16663.5,224.704,0.03
12982,0.0574112,29033.7,224.798,0.03
12983,0.057312,14002.7,224.892,0.03
12984,0.0569954,9310.83,224.987,0.03
12985,0.0571079,27498.3,225.081,0.03
12986,0.0571766,49903.6,225.175,0.03
12987,0.0572605,72682.3,225.27,0.03
12988,0.0572815,48970.8,225.364,0.03
12989,0.0574036,363918,225.459,0.03
12990,0.0573273,24589.8,225.553,0.03
12991,0.0571918,14067,225.648,0.03
12992,0.0569782,12454,225.743,0.03
12993,0.0569553,9323.09,225.838,0.03
12994,0.0570107,66864,225.933,0.03
12995,0.0569706,38747.6,226.028,0.03
12996,0.0570583,62177.3,226.122,0.03
12997,0.056963,17830.8,226.217,0.03
12998,0.0569134,24494,226.312,0.03
12999,0.0568562,45813.6,226.407,0.03
13000,0.0568504,57638.1,226.502,0.03
13001,0.05686,363409,226.597,0.03
13002,0.0566387,8608.55,226.692,0.03
13003,0.0566711,9250.3,226.787,0.03
13004,0.0565414,72770.5,226.882,0.03
13005,0.0565147,25353.4,226.978,0.03
13006,0.0566578,104068,227.073,0.03
13007,0.0567379,52535.5,227.168,0.03
13008,0.0567074,11396.3,227.263,0.03
13009,0.0567722,17504.8,227.359,0.03
13010,0.0569477,17456.4,227.454,0.03
13011,0.0569859,726817,227.55,0.03
13012,0.0571594,726850,227.645,0.03
13013,0.0570049,18334.6,227.741,0.03
13014,0.0571461,59907.3,227.836,0.03
13015,0.0571041,16072.1,227.932,0.03
13016,0.0570679,24404.9,228.027,0.03
13017,0.0568275,13927.5,228.123,0.03
13018,0.0568333,13172.4,228.218,0.03
13019,0.0569878,181768,228.314,0.03
13020,0.0568409,8219.83,228.41,0.03
13021,0.0568199,755406,228.506,0.03
13022,0.0567818,14161.1,228.602,0.03
13023,0.0567169,14103.4,228.697,0.03
13024,0.0569096,91258.4,228.793,0.03
13025,0.0570164,48967.9,228.889,0.03
13026,0.0571899,22090.2,228.985,0.03
13027,0.0571728,11517.1,229.081,0.03
13028,0.0572586,29212.1,229.177,0.03
13029,0.0572147,14231,229.273,0.03
13030,0.0571918,15703.7,229.369,0.03
13031,0.0570507,16331.6,229.465,0.03
13032,0.0570583,34600.4,229.561,0.03
13033,0.0569916,19840,229.657,0.03
13034,0.0569439,145363,229.753,0.03
13035,0.0568218,8091.4,229.85,0.03
13036,0.0567703,121669,229.946,0.03
13037,0.0567608,70456.1,230.042,0.03
13038,0.056776,29127.9,230.139,0.03
13039,0.0567894,24467.2,230.235,0.03
13040,0.0568256,53808.7,230.331,0.03
13041,0.0568428,19833.9,230.428,0.03
13042,0.0567493,755406,230.524,0.03
13043,0.0567608,54856.6,230.621,0.03
