step,energy,beta,lambda,delta
12654,0.0630379,31625,196.037,0.03
12655,0.0631142,18142.3,196.119,0.03
12656,0.0630589,21467.3,196.201,0.03
12657,0.062933,19813.4,196.283,0.03
12658,0.0631313,242341,196.365,0.03
12659,0.0630989,17528,196.447,0.03
12660,0.0632763,80957.1,196.529,0.03
12661,0.063158,20246.8,196.611,0.03
12662,0.0632534,57272.2,196.693,0.03
12663,0.0632839,80800.4,196.775,0.03
12664,0.0631943,181704,196.858,0.03
12665,0.0629749,10674.1,196.94,0.03
12666,0.0625496,5763.25,197.022,0.03
12667,0.0626678,49554.4,197.105,0.03
12668,0.0625954,12669.1,197.187,0.03
12669,0.0624676,23250.4,197.27,0.03
12670,0.0624046,37883,197.352,0.03
12671,0.0622234,17402.1,197.435,0.03
12672,0.0621777,20388.8,197.518,0.03
12673,0.0622463,146069,197.6,0.03
12674,0.0622234,12005.3,197.683,0.03
12675,0.0622597,29501.5,197.766,0.03
12676,0.062191,10470.6,197.849,0.03
12677,0.0623264,82831,197.931,0.03
12678,0.062521,87272.7,198.014,0.03
12679,0.0626221,26602.6,198.097,0.03
12680,0.0626049,19766.4,198.18,0.03
12681,0.062664,53731.1,198.263,0.03
12682,0.0627537,19363.7,198.346,0.03
12683,0.0625591,15240.8,198.429,0.03
12684,0.0622711,55608.3,198.512,0.03
12685,0.0621262,121136,198.595,0.03
12686,0.0620975,727327,198.678,0.03
12687,0.0620384,10164.6,198.761,0.03
12688,0.0619698,22241.4,198.844,0.03
12689,0.061964,89012.4,198.928,0.03
12690,0.0620899,128004,199.011,0.03
12691,0.0620079,20007.8,199.094,0.03
12692,0.0618858,12572.5,199.178,0.03
12693,0.0616207,12275.7,199.261,0.03
12694,0.0617828,28795.4,199.345,0.03
12695,0.0617523,46357.2,199.428,0.03
12696,0.0616493,16893.6,199.511,0.03
12697,0.0617981,53582,199.595,0.03
12698,0.0618382,195261,199.679,0.03
12699,0.0618286,49019.1,199.762,0.03
12700,0.0617962,26661.4,199.846,0.03
12701,0.0618763,37543.6,199.929,0.03
12702,0.0619793,103846,200.013,0.03
12703,0.061985,20321.7,200.097,0.03
12704,0.0620003,23444.1,200.18,0.03
12705,0.0619869,52296.6,200.264,0.03
12706,0.0620403,26356.4,200.348,0.03
12707,0.0618382,11983.4,200.432,0.03
12708,0.0619087,727327,200.516,0.03
12709,0.0617714,12595.4,200.6,0.03
12710,0.0615921,9033.71,200.684,0.03
12711,0.0616245,121136,200.768,0.03
12712,0.0614758,12393.1,200.852,0.03
12713,0.0615177,35844,200.936,0.03
12714,0.0613194,10194.1,201.02,0.03
12715,0.0612907,43103.9,201.104,0.03
12716,0.0613403,15918.7,201.189,0.03
12717,0.0612431,12119.5,201.273,0.03
12718,0.0614929,74533,201.357,0.03
12719,0.0616627,32652.6,201.441,0.03
12720,0.0616245,18804.5,201.526,0.03
12721,0.0616894,19528.1,201.61,0.03
12722,0.0615597,14954.9,201.695,0.03
12723,0.0615463,19801,201.779,0.03
12724,0.0613422,8818.2,201.864,0.03
12725,0.0613937,12730.4,201.948,0.03
12726,0.0612755,7674.11,202.033,0.03
12727,0.0614643,47492.1,202.118,0.03
12728,0.0613842,17171.5,202.202,0.03
12729,0.0611362,12165.5,202.287,0.03
12730,0.0611439,66178.7,202.372,0.03
12731,0.0610065,11854.1,202.457,0.03
12732,0.0611534,66197.6,202.541,0.03
12733,0.0611248,23006.5,202.626,0.03
12734,0.0609169,727327,202.711,0.03
12735,0.0608883,9238.56,202.796,0.03
12736,0.0607815,24707.6,202.881,0.03
12737,0.0607281,26987.7,202.966,0.03
12738,0.0607147,10325.5,203.052,0.03
12739,0.0607681,24882.8,203.137,0.03
12740,0.0609474,105187,203.222,0.03
12741,0.0608063,90852.3,203.307,0.03
12742,0.0606575,15882,203.392,0.03
12743,0.0605145,11571.9,203.478,0.03
12744,0.0605087,47508.9,203.563,0.03
12745,0.0603714,727327,203.648,0.03
12746,0.0604,28475.2,203.734,0.03
12747,0.06036,10162.3,203.819,0.03
12748,0.0605087,31714.9,203.905,0.03
12749,0.0605507,14402.3,203.99,0.03
12750,0.0605011,7944.13,204.076,0.03
12751,0.0603962,13257.9,204.161,0.03
12752,0.0603733,20975.5,204.247,0.03
12753,0.0602112,18422.8,204.332,0.03
12754,0.0601845,19810.8,204.418,0.03
12755,0.0600815,8117,204.503,0.03
12756,0.0602112,24920.4,204.589,0.03
12757,0.059988,32151.9,204.675,0.03
12758,0.0597744,8216.56,204.76,0.03
12759,0.0597172,181704,204.846,0.03
12760,0.0597916,48482.4,204.932,0.03
12761,0.0597401,24087.7,205.018,0.03
12762,0.0597019,43398.8,205.104,0.03
12763,0.059761,34260.6,205.19,0.03
12764,0.0595894,13286.1,205.275,0.03
12765,0.0597172,109706,205.361,0.03
12766,0.05966,55367.7,205.447,0.03
12767,0.0596752,727327,205.533,0.03
12768,0.0596657,20111.5,205.619,0.03
12769,0.0596027,30608.7,205.705,0.03
12770,0.0595589,13198.8,205.791,0.03
12771,0.0594826,41137.6,205.878,0.03
12772,0.0592041,27221.9,205.964,0.03
12773,0.0591717,45532.6,206.05,0.03
12774,0.0591049,12454.8,206.136,0.03
12775,0.0591984,181704,206.223,0.03
12776,0.0590935,35845.7,206.309,0.03
12777,0.0590591,51169.2,206.395,0.03
12778,0.0589447,11931,206.481,0.03
12779,0.0588284,16271.3,206.568,0.03
12780,0.0589466,30735.3,206.654,0.03
12781,0.059021,181705,206.741,0.03
12782,0.0590439,79520.3,206.827,0.03
12783,0.0589371,11603.8,206.913,0.03
12784,0.0589008,17297.6,207,0.03
12785,0.0589256,22247.9,207.087,0.03
12786,0.0589104,12519.3,207.173,0.03
12787,0.059082,242275,207.26,0.03
12788,0.0590878,57662.6,207.347,0.03
12789,0.0589504,8924.61,207.433,0.03
12790,0.0590248,21276.8,207.52,0.03
12791,0.058939,11303.9,207.607,0.03
12792,0.0587807,727327,207.694,0.03
12793,0.0587807,19539.7,207.781,0.03
12794,0.0588589,44501,207.868,0.03
12795,0.0589142,34954.4,207.955,0.03
12796,0.0589504,23031.1,208.042,0.03
12797,0.058836,51994.7,208.129,0.03
12798,0.0587959,30101.1,208.216,0.03
12799,0.0586777,20989.1,208.303,0.03
12800,0.0587006,33627.5,208.39,0.03
12801,0.0585766,30410,208.478,0.03
12802,0.0585117,22259.8,208.565,0.03
12803,0.0585079,53474.2,208.652,0.03
12804,0.0584393,727327,208.739,0.03
12805,0.0583458,17640.4,208.827,0.03
12806,0.0584793,27814.6,208.914,0.03
12807,0.058363,11516.8,209.002,0.03
12808,0.0582104,16916.8,209.089,0.03
12809,0.0581341,181704,209.177,0.03
12810,0.0580196,11092.6,209.265,0.03
12811,0.0579929,14219.5,209.352,0.03
12812,0.0581112,291901,209.44,0.03
12813,0.0582142,26905.6,209.528,0.03
12814,0.0581112,15801.1,209.616,0.03
12815,0.0580864,16091.2,209.703,0.03
12816,0.0581226,12657.7,209.791,0.03
12817,0.0581264,11528.6,209.879,0.03
12818,0.0580101,30750.5,209.967,0.03
12819,0.0578804,18421.6,210.055,0.03
12820,0.0579014,26783.9,210.143,0.03
12821,0.0581703,734595,210.231,0.03
12822,0.0581455,29597.1,210.319,0.03
12823,0.0581493,19285.3,210.406,0.03
12824,0.0580635,11687.4,210.494,0.03
12825,0.0581036,726818,210.582,0.03
12826,0.0582771,22297.9,210.67,0.03
12827,0.0581837,48584.4,210.758,0.03
12828,0.0582371,61569.9,210.846,0.03
12829,0.058073,14679.9,210.934,0.03
12830,0.0581169,48417.2,211.022,0.03
12831,0.0579815,48680.2,211.111,0.03
12832,0.0579739,16341.8,211.199,0.03
12833,0.0576973,27162.8,211.287,0.03
12834,0.0577183,363409,211.375,0.03
12835,0.0579777,38725.5,211.464,0.03
12836,0.0580807,19736.6,211.552,0.03
12837,0.0581856,159171,211.64,0.03
12838,0.0582314,23254.5,211.729,0.03
12839,0.0582714,15330.2,211.817,0.03
12840,0.0582542,182208,211.905,0.03
12841,0.0579777,6819.43,211.994,0.03
12842,0.058094,45541.9,212.082,0.03
12843,0.0579796,14391,212.171,0.03
12844,0.058012,43995.8,212.259,0.03
12845,0.058012,91022.8,212.348,0.03
12846,0.0580101,57442.7,212.437,0.03
12847,0.0579243,11593,212.525,0.03
12848,0.0579739,105152,212.614,0.03
12849,0.0579472,49273.6,212.703,0.03
12850,0.0580921,28230,212.791,0.03
12851,0.0581341,23512.8,212.88,0.03
12852,0.0581455,25517.2,212.969,0.03
12853,0.0581608,103189,213.058,0.03
12854,0.0581532,19689.9,213.147,0.03
12855,0.0582237,20564.9,213.236,0.03
12856,0.0581093,19663,213.325,0.03
12857,0.057909,36248,213.414,0.03
12858,0.0580349,363409,213.503,0.03
12859,0.0579853,13524.6,213.592,0.03
12860,0.0581169,52826.1,213.682,0.03
12861,0.0578957,10145.7,213.771,0.03
12862,0.0580349,727327,213.86,0.03
12863,0.0580349,363409,213.949,0.03
12864,0.0579586,734595,214.038,0.03
12865,0.0580616,181704,214.128,0.03
12866,0.0581608,70078.7,214.217,0.03
12867,0.0581303,27313.5,214.306,0.03
12868,0.0580978,25383.2,214.396,0.03
12869,0.0581169,18271.9,214.485,0.03
12870,0.057951,16014.2,214.575,0.03
12871,0.0580807,40728.6,214.664,0.03
12872,0.0580082,103880,214.754,0.03
12873,0.0579948,726817,214.843,0.03
12874,0.058033,208925,214.933,0.03
12875,0.0577221,17814.5,215.023,0.03
12876,0.0578403,242315,215.113,0.03
12877,0.0578804,22976,215.203,0.03
12878,0.0578251,27706.4,215.293,0.03
12879,0.0577068,17460.2,215.383,0.03
12880,0.0577068,29803.3,215.473,0.03
12881,0.0577316,21481.2,215.563,0.03
12882,0.0576935,15688.4,215.653,0.03
12883,0.0576382,42586.9,215.743,0.03
12884,0.0573025,10855.5,215.834,0.03
12885,0.0573406,22338.6,215.924,0.03
12886,0.0574131,54490.8,216.015,0.03
12887,0.0575027,14179.5,216.105,0.03
12888,0.0576382,26530.8,216.195,0.03
12889,0.0576859,12498.2,216.286,0.03
12890,0.0576725,72682,216.376,0.03
12891,0.0574055,9830.64,216.467,0.03
12892,0.0575352,726817,216.557,0.03
12893,0.0575161,13701.9,216.648,0.03
12894,0.0574245,14116.4,216.739,0.03
12895,0.0571957,734595,216.829,0.03
12896,0.0571842,121139,216.92,0.03
12897,0.0570202,13585.8,217.011,0.03
12898,0.0570889,19395.6,217.102,0.03
12899,0.0569782,13484.6,217.193,0.03
12900,0.0570583,49336.5,217.284,0.03
12901,0.0568733,726817,217.375,0.03
12902,0.0569019,44209.2,217.466,0.03
12903,0.0569515,35991.4,217.557,0.03
12904,0.0569744,30851.2,217.648,0.03
12905,0.056921,14397.9,217.739,0.03
12906,0.0570087,36971.2,217.831,0.03
12907,0.0569782,15875.1,217.922,0.03
12908,0.0569572,17863.1,218.013,0.03
12909,0.056881,12971.7,218.104,0.03
12910,0.0568275,726817,218.195,0.03
12911,0.0568371,16123.5,218.287,0.03
12912,0.0568466,15422,218.378,0.03
12913,0.0567551,18476.9,218.47,0.03
12914,0.0566998,35011.1,218.561,0.03
12915,0.0564251,15462.8,218.653,0.03
12916,0.0564251,51944,218.744,0.03
12917,0.0561657,12105.8,218.836,0.03
12918,0.0561275,22997.4,218.928,0.03
12919,0.0562382,28258.4,219.019,0.03
12920,0.0563087,23586.1,219.111,0.03
12921,0.056179,12362.2,219.203,0.03
12922,0.056181,22682.2,219.295,0.03
12923,0.0562286,19222.4,219.386,0.03
12924,0.0562038,19559.9,219.478,0.03
12925,0.0562572,10365.6,219.57,0.03
12926,0.0561962,23349.6,219.662,0.03
12927,0.0561714,36730.2,219.754,0.03
12928,0.05616,15741,219.846,0.03
12929,0.0561485,48458.4,219.938,0.03
12930,0.0562515,21838.8,220.03,0.03
12931,0.0561466,145364,220.122,0.03
12932,0.0562611,14830.3,220.213,0.03
12933,0.0561161,21906.5,220.305,0.03
12934,0.056181,23269,220.398,0.03
12935,0.0561028,17097.9,220.49,0.03
12936,0.056097,127021,220.582,0.03
12937,0.0562038,34011.8,220.674,0.03
12938,0.0562286,14947,220.766,0.03
12939,0.056324,35242.1,220.858,0.03
12940,0.0562706,12282.6,220.95,0.03
12941,0.0563374,32958.8,221.042,0.03
12942,0.0563927,53689.7,221.134,0.03
12943,0.0562916,14327.5,221.227,0.03
12944,0.0561581,12009.5,221.319,0.03
12945,0.0561447,18464,221.411,0.03
12946,0.0563335,370927,221.504,0.03
12947,0.0562,32267.9,221.596,0.03
12948,0.0561485,244865,221.689,0.03
12949,0.0562534,24913.9,221.782,0.03
12950,0.0561981,13086.7,221.874,0.03
12951,0.0561771,10257.1,221.967,0.03
12952,0.0562229,15159.6,222.06,0.03
12953,0.0561008,25651.6,222.153,0.03
12954,0.056036,14520.2,222.246,0.03
12955,0.0561924,29501,222.339,0.03
12956,0.0562992,46012.4,222.432,0.03
12957,0.0563183,34123.3,222.525,0.03
12958,0.0563679,29559.2,222.618,0.03
12959,0.0562191,9374.01,222.711,0.03
12960,0.0562344,37499.8,222.804,0.03
12961,0.05616,31282.5,222.898,0.03
12962,0.0561981,23273.6,222.991,0.03
12963,0.0560589,33770.4,223.084,0.03
12964,0.0559444,42707.4,223.178,0.03
12965,0.0560513,145365,223.271,0.03
12966,0.0559559,10739.2,223.365,0.03
12967,0.0558701,37901.1,223.458,0.03
12968,0.0556335,36904,223.552,0.03
12969,0.0557232,726817,223.645,0.03
12970,0.0557537,45778.8,223.739,0.03
12971,0.0556984,22357.9,223.833,0.03
12972,0.0555344,12895.2,223.927,0.03
12973,0.0555725,38275.9,224.02,0.03
12974,0.0556812,23366.1,224.114,0.03
12975,0.0555477,30825.8,224.208,0.03
12976,0.0554523,25015.4,224.302,0.03
12977,0.0555019,15757.1,224.396,0.03
12978,0.0555363,242272,224.49,0.03
12979,0.0554848,27488,224.585,0.03
12980,0.0554104,19763.1,224.679,0.03
12981,0.0553455,121271,224.773,0.03
12982,0.0554352,41644.5,224.867,0.03
12983,0.0553303,19604.2,224.961,0.03
12984,0.0552807,13480.4,225.055,0.03
12985,0.0554771,43134.2,225.15,0.03
12986,0.0554295,15618.1,225.244,0.03
12987,0.0553436,72682.7,225.338,0.03
12988,0.0552254,11385.9,225.433,0.03
12989,0.0552254,32582.1,225.527,0.03
12990,0.0551529,21044.1,225.622,0.03
12991,0.0550594,11183,225.716,0.03
12992,0.0550632,363409,225.811,0.03
12993,0.0551357,80998.1,225.906,0.03
12994,0.0551643,30952.4,226,0.03
12995,0.0549259,11144.8,226.095,0.03
12996,0.0549145,34104.3,226.19,0.03
12997,0.0547085,35629.6,226.285,0.03
12998,0.0545597,11696.9,226.38,0.03
12999,0.054388,9117.95,226.475,0.03
13000,0.0543594,23643.3,226.57,0.03
13001,0.0544033,33636.1,226.665,0.03
13002,0.0542965,13535.6,226.76,0.03
13003,0.0543613,29246.3,226.855,0.03
13004,0.0544243,25740.3,226.951,0.03
13005,0.0545692,39171.9,227.046,0.03
13006,0.0546055,84417.2,227.141,0.03
13007,0.0547562,65679.5,227.236,0.03
13008,0.0550251,35658.7,227.332,0.03
13009,0.0550022,39052.1,227.427,0.03
13010,0.0549526,363409,227.522,0.03
13011,0.0550499,46025.1,227.617,0.03
13012,0.0549946,17879.2,227.713,0.03
13013,0.0549374,34685.9,227.808,0.03
13014,0.0547962,13106,227.903,0.03
13015,0.0547886,80770.5,227.999,0.03
13016,0.0546703,9601.09,228.094,0.03
13017,0.0546627,12825.7,228.19,0.03
13018,0.0545368,9499.34,228.285,0.03
13019,0.0545578,82862,228.381,0.03
13020,0.0543995,9719.65,228.476,0.03
13021,0.0544109,28994.1,228.572,0.03
13022,0.0544071,29535,228.667,0.03
13023,0.0545464,60842.3,228.763,0.03
13024,0.0546265,103853,228.858,0.03
13025,0.0545502,11958.8,228.954,0.03
13026,0.0544071,14750,229.05,0.03
13027,0.0542812,24878,229.146,0.03
13028,0.0541573,181704,229.241,0.03
13029,0.0539608,15586.1,229.337,0.03
13030,0.0541668,145364,229.433,0.03
13031,0.0542469,19708.5,229.529,0.03
13032,0.0544186,54717.6,229.625,0.03
13033,0.0543861,13086.6,229.721,0.03
13034,0.0543365,37362.2,229.817,0.03
13035,0.0542507,24059.4,229.914,0.03
13036,0.0540714,10110.3,230.01,0.03
13037,0.0540409,734595,230.106,0.03
13038,0.0539455,10600.4,230.202,0.03
13039,0.053936,22191.9,230.299,0.03
13040,0.0538731,42402.5,230.395,0.03
13041,0.0535202,7994.03,230.492,0.03
13042,0.0536537,42212.2,230.588,0.03
13043,0.053669,145364,230.685,0.03
13044,0.0537758,19741,230.781,0.03
13045,0.0537319,24396.6,230.878,0.03
13046,0.0538769,51247.6,230.974,0.03
13047,0.0539207,22956.9,231.071,0.03
13048,0.053833,182423,231.168,0.03
13049,0.053896,227921,231.264,0.03
13050,0.0538864,72727.1,231.361,0.03
13051,0.053936,30244.1,231.458,0.03
13052,0.0540485,69863.5,231.554,0.03
13053,0.0540314,24605.9,231.651,0.03
13054,0.0539722,15019,231.748,0.03
13055,0.0539246,12848.4,231.845,0.03
13056,0.0540619,84956.2,231.942,0.03
13057,0.054142,61675.4,232.039,0.03
13058,0.0542545,29597.2,232.136,0.03
13059,0.0542679,40645.5,232.232,0.03
13060,0.054081,28238.3,232.329,0.03
13061,0.0540619,13894.8,232.427,0.03
13062,0.0540924,35416.1,232.524,0.03
13063,0.0541859,85322.3,232.621,0.03
13064,0.0540962,36350.8,232.718,0.03
13065,0.0542049,31406,232.815,0.03
13066,0.0539322,15262.1,232.913,0.03
13067,0.0540619,86439.5,233.01,0.03
13068,0.0540714,26087,233.107,0.03
13069,0.0541039,48348.7,233.205,0.03
13070,0.0540009,9047.89,233.302,0.03
13071,0.0540524,33147.1,233.4,0.03
13072,0.0540485,27950.2,233.498,0.03
13073,0.0540485,26542.2,233.595,0.03
13074,0.0542603,126270,233.693,0.03
13075,0.0542126,36325.9,233.791,0.03
13076,0.0541916,42827.2,233.888,0.03
13077,0.0542812,39362.3,233.986,0.03
13078,0.0543365,25698.7,234.084,0.03
13079,0.0543003,14443.6,234.182,0.03
13080,0.054327,90860.7,234.28,0.03
13081,0.0541916,60616.2,234.377,0.03
13082,0.0540791,22870.9,234.475,0.03
13083,0.0541763,41805.3,234.573,0.03
13084,0.0540943,17536,234.671,0.03
13085,0.0540161,16280.6,234.769,0.03
13086,0.053854,12869.7,234.867,0.03
13087,0.0539036,24602.4,234.966,0.03
13088,0.0539322,20556.2,235.064,0.03
13089,0.0538788,16305.6,235.162,0.03
13090,0.0540371,79522.9,235.261,0.03
13091,0.0542164,242289,235.359,0.03
13092,0.0543423,33409.6,235.457,0.03
13093,0.054224,20849.9,235.556,0.03
13094,0.0544395,32703.1,235.654,0.03
13095,0.0543938,25243.8,235.752,0.03
13096,0.0543652,37656.7,235.851,0.03
13097,0.0542927,37335.6,235.949,0.03
13098,0.0542641,82831,236.048,0.03
13099,0.0542393,40982.3,236.146,0.03
13100,0.0542297,16547.1,236.245,0.03
13101,0.0541267,44986,236.344,0.03
13102,0.0540142,22234.6,236.443,0.03
13103,0.0539093,23880.9,236.542,0.03
13104,0.0537701,734595,236.641,0.03
13105,0.0536938,13016.3,236.74,0.03
13106,0.0536385,32217.9,236.839,0.03
13107,0.0536709,17008.1,236.938,0.03
13108,0.0537014,17628.1,237.037,0.03
13109,0.0536366,67995.3,237.136,0.03
13110,0.0536404,20418.3,237.236,0.03
13111,0.0536327,32210.9,237.335,0.03
13112,0.0536308,10930.8,237.434,0.03
13113,0.0535831,13956.7,237.534,0.03
13114,0.0535316,19716.6,237.633,0.03
13115,0.0535545,16337,237.733,0.03
13116,0.0537033,64808.9,237.833,0.03
13117,0.0538216,47533.6,237.932,0.03
13118,0.053772,145372,238.032,0.03
13119,0.0537987,53238.2,238.132,0.03
13120,0.0537186,30237.9,238.232,0.03
13121,0.053587,27093.6,238.331,0.03
13122,0.0536938,43154.2,238.431,0.03
13123,0.053606,15121.6,238.531,0.03
13124,0.0537109,183181,238.631,0.03
13125,0.0536671,23377.5,238.731,0.03
13126,0.0537434,38898,238.831,0.03
13127,0.0537853,17799.8,238.931,0.03
13128,0.05369,12329.5,239.031,0.03
13129,0.0536938,15639.3,239.132,0.03
13130,0.0537319,26011.6,239.232,0.03
13131,0.0536709,34823.7,239.332,0.03
13132,0.053442,8887.07,239.433,0.03
13133,0.0534801,16675.9,239.533,0.03
13134,0.0535355,25652,239.634,0.03
13135,0.0534992,18558.8,239.734,0.03
13136,0.053566,181704,239.835,0.03
13137,0.0536919,145437,239.935,0.03
13138,0.0537052,19627.5,240.036,0.03
13139,0.0535069,22811.6,240.136,0.03
13140,0.0534325,38414.5,240.237,0.03
13141,0.0533714,17798.4,240.338,0.03
13142,0.0534019,14683.2,240.438,0.03
13143,0.0534115,242946,240.539,0.03
13144,0.0535374,35898.6,240.64,0.03
13145,0.0534191,21338.8,240.74,0.03
13146,0.0534363,32079.1,240.841,0.03
13147,0.0534191,11701.5,240.942,0.03
13148,0.0534153,19735.3,241.043,0.03
13149,0.0533791,242340,241.144,0.03
13150,0.0534916,31912.3,241.245,0.03
13151,0.0534706,30735.5,241.346,0.03
13152,0.0533161,9538.83,241.447,0.03
13153,0.0532589,181704,241.548,0.03
13154,0.0534382,103110,241.649,0.03
13155,0.0535069,197596,241.75,0.03
13156,0.0536671,22262.8,241.851,0.03
13157,0.0535564,17199.1,241.953,0.03
13158,0.0535164,734595,242.054,0.03
13159,0.0535679,30955.7,242.155,0.03
13160,0.053587,19292.3,242.257,0.03
13161,0.053545,36646.6,242.358,0.03
13162,0.0534382,13341.6,242.46,0.03
13163,0.0533943,63971.7,242.561,0.03
13164,0.0534115,46362.1,242.663,0.03
13165,0.0533047,15744.4,242.765,0.03
13166,0.0532112,37228.8,242.866,0.03
13167,0.0532856,32469.1,242.968,0.03
13168,0.0533161,191507,243.07,0.03
13169,0.053154,9885.45,243.172,0.03
13170,0.0531025,22094.6,243.273,0.03
13171,0.0530415,17744.1,243.375,0.03
13172,0.0531139,145364,243.477,0.03
13173,0.0530167,35208.6,243.579,0.03
13174,0.0529175,24331.4,243.681,0.03
13175,0.0528831,363409,243.782,0.03
13176,0.0530243,47689.9,243.884,0.03
13177,0.05299,145365,243.986,0.03
13178,0.0531292,103864,244.089,0.03
13179,0.0531979,27535.3,244.191,0.03
13180,0.0531826,26708.3,244.293,0.03
13181,0.0532131,59010,244.395,0.03
13182,0.0533161,246302,244.497,0.03
13183,0.0534611,727327,244.599,0.03
13184,0.0536652,73513.1,244.702,0.03
13185,0.0537052,27885.7,244.804,0.03
13186,0.0537949,19520.9,244.906,0.03
13187,0.0539455,112171,245.008,0.03
13188,0.0538311,13588.2,245.111,0.03
13189,0.0537033,28922.3,245.213,0.03
13190,0.0537128,363409,245.316,0.03
13191,0.0536366,17375.3,245.418,0.03
13192,0.0537777,21272,245.521,0.03
13193,0.0538616,207256,245.624,0.03
13194,0.0538292,10998.6,245.726,0.03
13195,0.0538368,33568.8,245.829,0.03
13196,0.0537109,8682.43,245.932,0.03
13197,0.0538216,26783.7,246.035,0.03
13198,0.0537357,16272.9,246.138,0.03
13199,0.0537663,20696.6,246.241,0.03
13200,0.0536919,10487.3,246.344,0.03
13201,0.0536213,18156,246.447,0.03
13202,0.0537491,48074.8,246.55,0.03
13203,0.0537033,38443.9,246.653,0.03
13204,0.0537262,35908.9,246.756,0.03
13205,0.0538292,77613.2,246.86,0.03
13206,0.053791,32425,246.963,0.03
13207,0.053936,105270,247.066,0.03
13208,0.053896,60574.5,247.169,0.03
13209,0.0538368,58380.2,247.273,0.03
13210,0.0539284,46718.6,247.376,0.03
13211,0.0538902,37852.5,247.48,0.03
13212,0.0539513,56026.6,247.583,0.03
13213,0.053896,13687.4,247.687,0.03
13214,0.0539112,43625.4,247.791,0.03
13215,0.0538979,242272,247.894,0.03
13216,0.0539608,68275.7,247.998,0.03
13217,0.053936,29768.2,248.102,0.03
13218,0.054039,734595,248.206,0.03
13219,0.0540543,33372,248.31,0.03
13220,0.0540237,15635.4,248.414,0.03
13221,0.0539494,34139.9,248.519,0.03
13222,0.0537777,12195.8,248.623,0.03
13223,0.0537605,363409,248.727,0.03
13224,0.0537739,22684.5,248.832,0.03
13225,0.0538044,26678.4,248.936,0.03
13226,0.0538044,16203.7,249.04,0.03
13227,0.0538387,30944,249.145,0.03
13228,0.0537987,14395.6,249.25,0.03
13229,0.05373,27863.5,249.354,0.03
13230,0.0537739,52693.5,249.459,0.03
13231,0.0537052,22893.8,249.564,0.03
13232,0.0538197,52035.3,249.669,0.03
13233,0.0538616,27724,249.773,0.03
13234,0.0537319,36380.1,249.878,0.03
13235,0.0536308,22958.6,249.983,0.03
13236,0.0536213,15316.2,250.088,0.03
13237,0.0535469,21430.8,250.193,0.03
