step,energy,beta,lambda,delta
18877,0.0145226,1.45418e+06,2653.32,0.03
18878,0.0145664,727017,2654.44,0.03
18879,0.0145969,248940,2655.55,0.03
18880,0.0145779,117573,2656.67,0.03
18881,0.0145836,162968,2657.78,0.03
18882,0.0145512,110798,2658.9,0.03
18883,0.0145397,726817,2660.01,0.03
18884,0.0145359,383521,2661.13,0.03
18885,0.0145226,168289,2662.25,0.03
18886,0.0145111,135794,2663.36,0.03
18887,0.0144978,734741,2664.48,0.03
18888,0.0144348,85926.4,2665.6,0.03
18889,0.0143871,94909.7,2666.72,0.03
18890,0.0144329,1.45418e+06,2667.84,0.03
18891,0.0144787,360785,2668.96,0.03
18892,0.0144787,172634,2670.08,0.03
18893,0.0144978,230849,2671.2,0.03
18894,0.0145168,1.45418e+06,2672.32,0.03
18895,0.0145111,147900,2673.45,0.03
18896,0.014473,108296,2674.57,0.03
18897,0.0144749,234859,2675.69,0.03
18898,0.0144405,201308,2676.82,0.03
18899,0.014431,93567.6,2677.94,0.03
18900,0.0144482,1.45418e+06,2679.07,0.03
18901,0.0144291,1.45418e+06,2680.2,0.03
18902,0.0144043,105028,2681.32,0.03
18903,0.0143833,825534,2682.45,0.03
18904,0.0143852,318708,2683.58,0.03
18905,0.0143414,726835,2684.71,0.03
18906,0.0143604,378843,2685.84,0.03
18907,0.0143433,726817,2686.97,0.03
18908,0.0143585,162972,2688.1,0.03
18909,0.0143585,111664,2689.23,0.03
18910,0.0143337,173870,2690.36,0.03
18911,0.0143127,196509,2691.49,0.03
18912,0.014286,129737,2692.62,0.03
18913,0.0142918,1.45418e+06,2693.75,0.03
18914,0.0142536,133502,2694.88,0.03
18915,0.0142651,828728,2696.02,0.03
18916,0.0142708,183333,2697.15,0.03
18917,0.0142651,239918,2698.28,0.03
18918,0.0142326,273306,2699.41,0.03
18919,0.0142231,250422,2700.54,0.03
18920,0.014246,731286,2701.68,0.03
18921,0.0142155,192600,2702.81,0.03
18922,0.0141888,142088,2703.94,0.03
18923,0.0142307,761163,2705.08,0.03
18924,0.0142155,142972,2706.21,0.03
18925,0.0141907,1.45418e+06,2707.35,0.03
18926,0.0141716,391205,2708.48,0.03
18927,0.0141506,173091,2709.62,0.03
18928,0.0141544,223274,2710.76,0.03
18929,0.0141926,1.45418e+06,2711.89,0.03
18930,0.014101,118606,2713.03,0.03
18931,0.0141068,365078,2714.17,0.03
18932,0.01408,133023,2715.3,0.03
18933,0.0140553,90975.1,2716.44,0.03
18934,0.01408,174877,2717.58,0.03
18935,0.0140705,367911,2718.72,0.03
18936,0.01408,264340,2719.86,0.03
18937,0.0140572,728830,2721,0.03
18938,0.0140381,120878,2722.14,0.03
18939,0.0140381,294589,2723.28,0.03
18940,0.0140419,825508,2724.42,0.03
18941,0.0140457,129162,2725.56,0.03
18942,0.01408,260347,2726.7,0.03
18943,0.0140476,100978,2727.84,0.03
18944,0.014019,111482,2728.99,0.03
18945,0.0140171,150225,2730.13,0.03
18946,0.0139465,112194,2731.27,0.03
18947,0.0139675,199085,2732.42,0.03
18948,0.0139294,205708,2733.56,0.03
18949,0.0139828,499861,2734.71,0.03
18950,0.0140152,1.45418e+06,2735.85,0.03
18951,0.0140018,176987,2737,0.03
18952,0.0140171,238113,2738.15,0.03
18953,0.0139828,256525,2739.3,0.03
18954,0.0139561,1.45418e+06,2740.44,0.03
18955,0.0139332,183389,2741.59,0.03
18956,0.0139523,434958,2742.74,0.03
18957,0.0138969,111873,2743.89,0.03
18958,0.0138836,267816,2745.04,0.03
18959,0.0138416,169918,2746.19,0.03
18960,0.0138359,108676,2747.34,0.03
18961,0.0138645,328681,2748.49,0.03
18962,0.0138626,134490,2749.64,0.03
18963,0.013834,212788,2750.79,0.03
18964,0.0138416,158068,2751.94,0.03
18965,0.0138512,327717,2753.09,0.03
18966,0.0138321,245818,2754.25,0.03
18967,0.0138416,434626,2755.4,0.03
18968,0.0138073,1.45418e+06,2756.55,0.03
18969,0.013792,215251,2757.7,0.03
18970,0.0137882,413559,2758.86,0.03
18971,0.0138016,220688,2760.01,0.03
18972,0.0137939,455311,2761.17,0.03
18973,0.0138359,325172,2762.32,0.03
18974,0.013813,1.45418e+06,2763.48,0.03
18975,0.0138588,1.45418e+06,2764.64,0.03
18976,0.0137901,726825,2765.8,0.03
18977,0.0137444,105589,2766.96,0.03
18978,0.0137234,179591,2768.12,0.03
18979,0.01371,281994,2769.28,0.03
18980,0.0137196,368014,2770.45,0.03
18981,0.0137138,255810,2771.61,0.03
18982,0.0137348,420607,2772.77,0.03
18983,0.0137196,96233.7,2773.93,0.03
18984,0.0137386,483978,2775.1,0.03
18985,0.0137386,1.45418e+06,2776.26,0.03
18986,0.0137577,314279,2777.43,0.03
18987,0.0137348,134673,2778.59,0.03
18988,0.0136852,207502,2779.76,0.03
18989,0.0136719,98590,2780.93,0.03
18990,0.0136528,108886,2782.09,0.03
18991,0.0136623,189895,2783.26,0.03
18992,0.0136433,123568,2784.43,0.03
18993,0.0136414,198773,2785.6,0.03
18994,0.0136929,743667,2786.77,0.03
18995,0.01367,1.09035e+06,2787.94,0.03
18996,0.0136967,1.30412e+06,2789.11,0.03
18997,0.0137291,285857,2790.28,0.03
18998,0.0137138,156045,2791.45,0.03
18999,0.0137329,511465,2792.63,0.03
19000,0.0137196,365495,2793.8,0.03
19001,0.0137386,176525,2794.97,0.03
19002,0.0137386,173314,2796.14,0.03
19003,0.0137157,183991,2797.32,0.03
19004,0.0137253,1.45418e+06,2798.49,0.03
19005,0.0136833,365633,2799.66,0.03
19006,0.0136642,735069,2800.84,0.03
19007,0.0137177,175251,2802.01,0.03
19008,0.013731,160540,2803.19,0.03
19009,0.0137463,283544,2804.36,0.03
19010,0.0137463,167393,2805.54,0.03
19011,0.0137405,289386,2806.71,0.03
19012,0.0137081,145268,2807.88,0.03
19013,0.0136948,234658,2809.06,0.03
19014,0.0137043,191687,2810.23,0.03
19015,0.0136738,253731,2811.41,0.03
19016,0.0136547,203851,2812.58,0.03
19017,0.0136681,136786,2813.76,0.03
19018,0.0136242,119778,2814.94,0.03
19019,0.0136261,545115,2816.12,0.03
19020,0.0136013,1.45418e+06,2817.29,0.03
19021,0.0136051,224365,2818.47,0.03
19022,0.0136337,175978,2819.65,0.03
19023,0.0136433,728953,2820.83,0.03
19024,0.0136242,378644,2822.01,0.03
19025,0.0136032,114158,2823.19,0.03
19026,0.0136185,755430,2824.37,0.03
19027,0.0136242,269595,2825.55,0.03
19028,0.0136261,726820,2826.73,0.03
19029,0.0136299,828756,2827.91,0.03
19030,0.0136223,412844,2829.1,0.03
19031,0.0136642,330528,2830.28,0.03
19032,0.0136471,145238,2831.47,0.03
19033,0.0136681,188968,2832.65,0.03
19034,0.0136375,226690,2833.84,0.03
19035,0.0136452,183376,2835.03,0.03
19036,0.0135975,132638,2836.22,0.03
19037,0.0135918,414299,2837.41,0.03
19038,0.0135803,204155,2838.6,0.03
19039,0.0135593,726826,2839.79,0.03
19040,0.013464,151280,2840.98,0.03
19041,0.0134907,392523,2842.17,0.03
19042,0.0134583,133958,2843.36,0.03
19043,0.013443,1.45418e+06,2844.56,0.03
19044,0.0134468,286459,2845.75,0.03
19045,0.0134487,208746,2846.94,0.03
19046,0.013464,366819,2848.14,0.03
19047,0.013464,325247,2849.34,0.03
19048,0.0134983,340121,2850.53,0.03
19049,0.0134773,1.45418e+06,2851.73,0.03
19050,0.0134773,158278,2852.93,0.03
19051,0.0135059,158643,2854.13,0.03
19052,0.0135002,172024,2855.33,0.03
19053,0.0135384,417113,2856.53,0.03
19054,0.0135403,416080,2857.73,0.03
19055,0.0135994,317459,2858.93,0.03
19056,0.0135727,1.45418e+06,2860.14,0.03
19057,0.0135689,206058,2861.34,0.03
19058,0.0135765,328175,2862.54,0.03
19059,0.0135136,133756,2863.75,0.03
19060,0.0135593,370381,2864.95,0.03
19061,0.0136051,430373,2866.16,0.03
19062,0.013586,198093,2867.36,0.03
19063,0.0135746,1.45418e+06,2868.57,0.03
19064,0.0135784,1.45418e+06,2869.77,0.03
19065,0.0136185,411514,2870.98,0.03
19066,0.0135574,243408,2872.19,0.03
19067,0.0135441,99459,2873.4,0.03
19068,0.0135498,198235,2874.6,0.03
19069,0.0135956,354087,2875.81,0.03
19070,0.0135784,199032,2877.02,0.03
19071,0.0135555,162668,2878.23,0.03
19072,0.0135517,255894,2879.43,0.03
19073,0.0135231,123061,2880.64,0.03
19074,0.0135193,325277,2881.85,0.03
19075,0.0135307,287810,2883.06,0.03
19076,0.0135021,154194,2884.27,0.03
19077,0.0134964,315118,2885.48,0.03
19078,0.013485,825532,2886.69,0.03
19079,0.0134563,107659,2887.91,0.03
19080,0.0134716,181235,2889.12,0.03
19081,0.0134392,367397,2890.34,0.03
19082,0.0134392,1.45418e+06,2891.55,0.03
19083,0.0134048,373318,2892.77,0.03
19084,0.0134354,311216,2893.99,0.03
19085,0.0134182,1.45418e+06,2895.2,0.03
19086,0.0133991,143657,2896.42,0.03
19087,0.0133953,1.45418e+06,2897.64,0.03
19088,0.0133801,132914,2898.86,0.03
19089,0.0133686,368426,2900.08,0.03
19090,0.0133858,273187,2901.3,0.03
19091,0.0134315,308468,2902.52,0.03
19092,0.0134411,328171,2903.74,0.03
19093,0.0134621,221575,2904.96,0.03
19094,0.0134411,193751,2906.18,0.03
19095,0.0134373,416421,2907.41,0.03
19096,0.0134125,727327,2908.63,0.03
19097,0.0134048,1.45418e+06,2909.86,0.03
19098,0.0134125,726855,2911.08,0.03
19099,0.0134068,324760,2912.3,0.03
19100,0.013401,150396,2913.53,0.03
19101,0.0134068,270033,2914.75,0.03
19102,0.0134068,186413,2915.98,0.03
19103,0.0134144,300215,2917.2,0.03
19104,0.0134335,167153,2918.43,0.03
19105,0.0134029,143497,2919.65,0.03
19106,0.0134087,281294,2920.88,0.03
19107,0.0134144,288156,2922.1,0.03
19108,0.0133953,124274,2923.33,0.03
19109,0.0133781,1.45418e+06,2924.56,0.03
19110,0.0133667,236164,2925.79,0.03
19111,0.0133324,96168.6,2927.02,0.03
19112,0.0133343,130312,2928.24,0.03
19113,0.0132828,755485,2929.47,0.03
19114,0.0132961,466155,2930.7,0.03
19115,0.0133095,220863,2931.93,0.03
19116,0.0133457,434108,2933.16,0.03
19117,0.0133324,208276,2934.39,0.03
19118,0.0132885,200048,2935.63,0.03
19119,0.013279,162262,2936.86,0.03
19120,0.0133152,212170,2938.09,0.03
19121,0.0133572,296828,2939.32,0.03
19122,0.0133533,375715,2940.56,0.03
19123,0.01334,276074,2941.79,0.03
19124,0.0133018,122165,2943.02,0.03
19125,0.0132961,1.45418e+06,2944.26,0.03
19126,0.0133057,1.45418e+06,2945.5,0.03
19127,0.0132694,225604,2946.73,0.03
19128,0.0132771,455641,2947.97,0.03
19129,0.013237,366365,2949.21,0.03
19130,0.013258,728833,2950.44,0.03
19131,0.0132809,748159,2951.68,0.03
19132,0.0132904,296502,2952.92,0.03
19133,0.0132542,727327,2954.15,0.03
19134,0.0132179,371779,2955.39,0.03
19135,0.0132236,200784,2956.63,0.03
19136,0.0132198,130571,2957.86,0.03
19137,0.0132122,176051,2959.1,0.03
19138,0.0131874,108545,2960.34,0.03
19139,0.0131283,141511,2961.58,0.03
19140,0.013155,1.09812e+06,2962.82,0.03
19141,0.0131989,286139,2964.06,0.03
19142,0.0131855,384948,2965.3,0.03
19143,0.0131359,192048,2966.54,0.03
19144,0.0131454,170564,2967.78,0.03
19145,0.0131493,401296,2969.02,0.03
19146,0.0131607,289710,2970.27,0.03
19147,0.013155,170601,2971.51,0.03
19148,0.0131645,560170,2972.75,0.03
19149,0.0131836,258042,2974,0.03
19150,0.0131836,404010,2975.25,0.03
19151,0.0132217,374308,2976.49,0.03
19152,0.0132122,201146,2977.74,0.03
19153,0.0132122,303380,2978.99,0.03
19154,0.0132027,726819,2980.24,0.03
19155,0.0132294,404879,2981.49,0.03
19156,0.0132217,135598,2982.74,0.03
19157,0.0132389,755583,2983.99,0.03
19158,0.0132446,1.45418e+06,2985.24,0.03
19159,0.013258,840380,2986.49,0.03
19160,0.0132675,102440,2987.74,0.03
19161,0.0132618,200195,2988.99,0.03
19162,0.0132198,125110,2990.25,0.03
19163,0.0132465,890409,2991.5,0.03
19164,0.0132751,519384,2992.76,0.03
19165,0.0132828,1.45418e+06,2994.02,0.03
19166,0.013237,123305,2995.28,0.03
19167,0.0132236,106106,2996.54,0.03
19168,0.0131989,216830,2997.8,0.03
19169,0.0132122,181705,2999.05,0.03
19170,0.0132504,891033,3000.31,0.03
19171,0.0132694,1.45418e+06,3001.57,0.03
19172,0.0132809,173605,3002.83,0.03
19173,0.0133038,277992,3004.1,0.03
19174,0.0132332,74273,3005.36,0.03
19175,0.0132637,377277,3006.62,0.03
19176,0.0132542,1.45418e+06,3007.88,0.03
19177,0.0132828,306223,3009.15,0.03
19178,0.0132904,730792,3010.41,0.03
19179,0.0132828,216894,3011.68,0.03
19180,0.0133057,270020,3012.94,0.03
19181,0.0132961,172460,3014.21,0.03
19182,0.0132847,262262,3015.48,0.03
19183,0.0133228,828862,3016.74,0.03
19184,0.0133419,726834,3018.01,0.03
19185,0.0133152,1.45418e+06,3019.28,0.03
19186,0.0132732,173892,3020.55,0.03
19187,0.0133095,196332,3021.82,0.03
19188,0.0132809,167502,3023.09,0.03
19189,0.0132561,162169,3024.37,0.03
19190,0.0132408,222840,3025.64,0.03
19191,0.0132294,174661,3026.92,0.03
19192,0.0131855,370984,3028.19,0.03
19193,0.0131588,207564,3029.47,0.03
19194,0.0131836,480124,3030.74,0.03
19195,0.0131798,728861,3032.01,0.03
19196,0.0131607,165159,3033.29,0.03
19197,0.0131397,198707,3034.57,0.03
19198,0.0131664,303169,3035.84,0.03
19199,0.0131721,364135,3037.12,0.03
19200,0.0131207,226061,3038.39,0.03
19201,0.013134,145423,3039.67,0.03
19202,0.0131397,175865,3040.95,0.03
19203,0.0130959,95609.3,3042.23,0.03
19204,0.0131302,1.45418e+06,3043.5,0.03
19205,0.0131397,1.45418e+06,3044.78,0.03
19206,0.0131283,726922,3046.06,0.03
19207,0.0131226,379397,3047.34,0.03
19208,0.0131245,653489,3048.63,0.03
19209,0.0131054,159091,3049.91,0.03
19210,0.0130787,206582,3051.19,0.03
19211,0.0130768,727956,3052.47,0.03
19212,0.0130558,150786,3053.76,0.03
19213,0.0130215,289436,3055.04,0.03
19214,0.0130615,1.09131e+06,3056.32,0.03
19215,0.0130463,206662,3057.61,0.03
19216,0.0130177,1.45418e+06,3058.89,0.03
19217,0.0129528,120312,3060.18,0.03
19218,0.0129509,203968,3061.47,0.03
19219,0.0129166,149777,3062.76,0.03
19220,0.0128822,381536,3064.04,0.03
19221,0.0128765,165064,3065.33,0.03
19222,0.012886,727453,3066.62,0.03
19223,0.0128899,513297,3067.91,0.03
19224,0.0128384,147647,3069.2,0.03
19225,0.0128117,259943,3070.49,0.03
19226,0.0128574,458977,3071.78,0.03
19227,0.012867,220153,3073.07,0.03
19228,0.0128899,758311,3074.36,0.03
19229,0.0128822,421577,3075.65,0.03
19230,0.0128822,164350,3076.95,0.03
19231,0.0129318,756097,3078.24,0.03
19232,0.0129337,1.09437e+06,3079.53,0.03
19233,0.0129509,728991,3080.82,0.03
19234,0.0129681,1.45418e+06,3082.12,0.03
19235,0.0129795,460257,3083.41,0.03
19236,0.0129948,1.45418e+06,3084.71,0.03
19237,0.0129814,177159,3086,0.03
19238,0.0129929,191974,3087.3,0.03
19239,0.0130081,363909,3088.6,0.03
19240,0.0130138,186379,3089.89,0.03
19241,0.0130138,333761,3091.19,0.03
19242,0.012991,150192,3092.48,0.03
19243,0.0130062,186501,3093.78,0.03
19244,0.0130081,338775,3095.08,0.03
19245,0.0130157,429849,3096.37,0.03
19246,0.0130444,174488,3097.67,0.03
19247,0.0130749,436961,3098.97,0.03
19248,0.0130882,1.45418e+06,3100.27,0.03
19249,0.0130768,1.45418e+06,3101.57,0.03
19250,0.0130844,130380,3102.86,0.03
19251,0.0130596,173391,3104.16,0.03
19252,0.0130577,295300,3105.46,0.03
19253,0.0130348,164668,3106.76,0.03
19254,0.0130138,143685,3108.06,0.03
19255,0.0129776,171346,3109.37,0.03
19256,0.0129566,205148,3110.67,0.03
19257,0.0129814,457015,3111.97,0.03
19258,0.0129738,223493,3113.28,0.03
19259,0.0129738,165878,3114.58,0.03
19260,0.0129852,741800,3115.89,0.03
19261,0.0129738,150117,3117.2,0.03
19262,0.0130177,417686,3118.5,0.03
19263,0.0130367,313206,3119.81,0.03
19264,0.012989,164513,3121.12,0.03
19265,0.0129738,1.45418e+06,3122.43,0.03
19266,0.0130005,825645,3123.75,0.03
19267,0.0130215,399365,3125.06,0.03
19268,0.0129852,1.45418e+06,3126.37,0.03
19269,0.0129566,139494,3127.68,0.03
19270,0.0129623,825675,3129,0.03
19271,0.0129337,363709,3130.31,0.03
19272,0.0129166,184933,3131.63,0.03
19273,0.0129108,269578,3132.94,0.03
19274,0.0129223,182539,3134.26,0.03
19275,0.012907,420251,3135.58,0.03
19276,0.0128727,1.45418e+06,3136.89,0.03
19277,0.0128517,1.45418e+06,3138.21,0.03
19278,0.0128365,1.45418e+06,3139.53,0.03
19279,0.0128365,1.45418e+06,3140.86,0.03
19280,0.0128422,173139,3142.18,0.03
19281,0.0128613,256676,3143.5,0.03
19282,0.0128613,736495,3144.82,0.03
19283,0.012886,1.09023e+06,3146.14,0.03
19284,0.0128422,115689,3147.47,0.03
19285,0.0128822,662414,3148.79,0.03
19286,0.0129166,230731,3150.11,0.03
19287,0.0128746,145074,3151.44,0.03
19288,0.0128994,254734,3152.76,0.03
19289,0.0128899,1.45418e+06,3154.08,0.03
19290,0.0128574,179092,3155.41,0.03
19291,0.0128593,122474,3156.73,0.03
19292,0.0128975,280403,3158.06,0.03
19293,0.0129128,465284,3159.38,0.03
19294,0.0129166,1.45418e+06,3160.71,0.03
19295,0.0128994,726818,3162.03,0.03
19296,0.0129166,757128,3163.36,0.03
19297,0.0129375,550696,3164.69,0.03
19298,0.0129395,1.45418e+06,3166.01,0.03
19299,0.0129452,388418,3167.34,0.03
19300,0.0129414,363960,3168.67,0.03
19301,0.0129337,125156,3170.01,0.03
19302,0.0129375,223490,3171.34,0.03
19303,0.0129433,269053,3172.67,0.03
19304,0.0129299,131398,3174,0.03
19305,0.0129261,1.09074e+06,3175.33,0.03
19306,0.0129013,728864,3176.67,0.03
19307,0.0129166,344692,3178,0.03
19308,0.0129623,758333,3179.34,0.03
19309,0.0129776,1.45418e+06,3180.67,0.03
19310,0.0129604,120937,3182.01,0.03
19311,0.0129814,482900,3183.34,0.03
19312,0.0129528,825502,3184.68,0.03
19313,0.0129642,409549,3186.02,0.03
19314,0.0129566,180399,3187.35,0.03
19315,0.0129433,169047,3188.69,0.03
19316,0.0129757,282782,3190.03,0.03
19317,0.0129776,448246,3191.37,0.03
19318,0.0130138,446549,3192.71,0.03
19319,0.01301,286328,3194.04,0.03
19320,0.0129528,367657,3195.38,0.03
19321,0.0129128,1.45418e+06,3196.72,0.03
19322,0.0128746,726817,3198.06,0.03
19323,0.0128708,261359,3199.4,0.03
19324,0.0128727,383859,3200.74,0.03
19325,0.0128841,728846,3202.09,0.03
19326,0.0128841,445290,3203.43,0.03
19327,0.0129185,443890,3204.77,0.03
19328,0.0129204,150804,3206.11,0.03
19329,0.0129299,1.45418e+06,3207.45,0.03
19330,0.0129299,1.45418e+06,3208.8,0.03
19331,0.0129299,545306,3210.14,0.03
19332,0.0128784,87056.1,3211.49,0.03
19333,0.0128975,373000,3212.83,0.03
19334,0.0128975,214865,3214.18,0.03
19335,0.0128822,159805,3215.53,0.03
19336,0.0128574,365556,3216.88,0.03
19337,0.0128174,135381,3218.23,0.03
19338,0.0127869,545115,3219.58,0.03
19339,0.0127506,292931,3220.93,0.03
19340,0.0127659,1.12029e+06,3222.29,0.03
19341,0.0127754,364783,3223.64,0.03
19342,0.0127697,223137,3225,0.03
19343,0.0127392,1.45418e+06,3226.35,0.03
19344,0.0127544,1.45418e+06,3227.71,0.03
19345,0.0127411,1.45418e+06,3229.06,0.03
19346,0.0127468,1.45418e+06,3230.42,0.03
19347,0.0127525,297075,3231.78,0.03
19348,0.0127716,201618,3233.13,0.03
19349,0.0127735,408749,3234.49,0.03
19350,0.0127468,255253,3235.85,0.03
19351,0.0127678,826187,3237.21,0.03
19352,0.0127964,728049,3238.57,0.03
19353,0.0128193,295821,3239.93,0.03
19354,0.0128574,833070,3241.29,0.03
19355,0.0128307,264603,3242.65,0.03
19356,0.0128136,123011,3244.01,0.03
19357,0.0128727,561885,3245.37,0.03
19358,0.0128498,318799,3246.73,0.03
19359,0.0128288,1.45418e+06,3248.09,0.03
19360,0.0127926,125522,3249.45,0.03
19361,0.0128155,301958,3250.81,0.03
19362,0.0127964,545160,3252.17,0.03
19363,0.0128155,175280,3253.54,0.03
19364,0.0128365,308722,3254.9,0.03
19365,0.0128422,254017,3256.27,0.03
19366,0.0128498,1.45418e+06,3257.63,0.03
19367,0.0128479,1.45418e+06,3259,0.03
19368,0.0128536,228244,3260.37,0.03
19369,0.0128345,246306,3261.74,0.03
19370,0.0128708,473603,3263.11,0.03
19371,0.012867,828756,3264.47,0.03
19372,0.0128307,727327,3265.84,0.03
19373,0.0128098,115231,3267.21,0.03
19374,0.0128155,306917,3268.58,0.03
19375,0.0127888,1.45418e+06,3269.95,0.03
19376,0.0127811,193829,3271.32,0.03
19377,0.0127544,1.45418e+06,3272.69,0.03
19378,0.0127468,256091,3274.07,0.03
19379,0.0127182,92261.4,3275.44,0.03
19380,0.0126705,275250,3276.82,0.03
19381,0.0126934,452003,3278.19,0.03
19382,0.0127029,157308,3279.57,0.03
19383,0.0127201,371611,3280.94,0.03
19384,0.0126896,165173,3282.32,0.03
19385,0.0126972,119697,3283.7,0.03
19386,0.012661,116972,3285.07,0.03
19387,0.0126476,157294,3286.45,0.03
19388,0.0126381,1.45418e+06,3287.83,0.03
19389,0.0126591,829382,3289.21,0.03
19390,0.0126476,122033,3290.59,0.03
19391,0.0126362,1.45418e+06,3291.97,0.03
19392,0.0126724,742448,3293.35,0.03
19393,0.012661,209584,3294.73,0.03
19394,0.0126724,378925,3296.11,0.03
19395,0.0127029,734514,3297.49,0.03
19396,0.0126934,1.45418e+06,3298.87,0.03
19397,0.0127144,259877,3300.25,0.03
19398,0.0126972,1.45418e+06,3301.63,0.03
19399,0.0126781,294200,3303.01,0.03
19400,0.0126991,425261,3304.4,0.03
19401,0.0126953,152185,3305.78,0.03
19402,0.0126972,826217,3307.17,0.03
19403,0.0127125,160355,3308.55,0.03
19404,0.0127239,235642,3309.93,0.03
19405,0.0127163,153502,3311.32,0.03
19406,0.0127087,139204,3312.7,0.03
19407,0.0127163,270264,3314.09,0.03
19408,0.0126953,216369,3315.47,0.03
19409,0.012701,185212,3316.86,0.03
19410,0.0127239,732703,3318.25,0.03
19411,0.0127373,182139,3319.64,0.03
19412,0.0127182,144696,3321.03,0.03
19413,0.0127411,225226,3322.42,0.03
19414,0.0127506,766517,3323.81,0.03
19415,0.0126858,726817,3325.2,0.03
19416,0.0126553,412924,3326.59,0.03
19417,0.0126686,256835,3327.98,0.03
19418,0.0126705,381354,3329.38,0.03
19419,0.0126705,203440,3330.77,0.03
19420,0.0126076,82958.9,3332.17,0.03
19421,0.0125999,778115,3333.57,0.03
19422,0.0125866,185829,3334.97,0.03
19423,0.0126133,1.09125e+06,3336.37,0.03
19424,0.0126553,277543,3337.77,0.03
19425,0.0126781,400941,3339.17,0.03
19426,0.0126629,364566,3340.56,0.03
19427,0.0126553,1.45418e+06,3341.96,0.03
19428,0.0126591,267094,3343.36,0.03
19429,0.0126476,175990,3344.77,0.03
19430,0.0126495,755647,3346.17,0.03
19431,0.012598,1.45418e+06,3347.57,0.03
19432,0.0126057,389636,3348.97,0.03
19433,0.0125999,1.45418e+06,3350.37,0.03
19434,0.0126228,562294,3351.78,0.03
19435,0.0125999,119135,3353.18,0.03
19436,0.0125675,139401,3354.58,0.03
19437,0.0125866,1.09074e+06,3355.99,0.03
19438,0.0126076,828756,3357.4,0.03
19439,0.0125866,1.45418e+06,3358.8,0.03
19440,0.0125923,480757,3360.21,0.03
19441,0.0126057,1.09081e+06,3361.62,0.03
19442,0.0125942,181318,3363.02,0.03
19443,0.0125866,734630,3364.43,0.03
19444,0.0125961,734706,3365.84,0.03
19445,0.0126076,826181,3367.25,0.03
19446,0.012598,174497,3368.66,0.03
19447,0.0126095,269937,3370.07,0.03
19448,0.0126171,1.45418e+06,3371.48,0.03
19449,0.0126476,1.09074e+06,3372.89,0.03
19450,0.0126438,182635,3374.31,0.03
19451,0.0126781,438766,3375.72,0.03
19452,0.0126629,324396,3377.14,0.03
19453,0.0126438,399630,3378.55,0.03
19454,0.0126991,738598,3379.97,0.03
19455,0.0127125,159584,3381.39,0.03
19456,0.0126915,1.45418e+06,3382.81,0.03
19457,0.0126781,726946,3384.23,0.03
19458,0.0126877,1.30401e+06,3385.65,0.03
19459,0.0126972,658412,3387.07,0.03
19460,0.0126648,1.45418e+06,3388.49,0.03
19461,0.0126419,251861,3389.91,0.03
19462,0.0126457,447900,3391.34,0.03
19463,0.0126686,473888,3392.76,0.03
19464,0.0126705,735485,3394.19,0.03
