step,energy,beta,lambda,delta
15547,0.030674,27542.7,657.902,0.03
15548,0.0305424,39762.6,658.178,0.03
15549,0.0304508,51147.3,658.455,0.03
15550,0.030447,104848,658.731,0.03
15551,0.0303917,36686.8,659.008,0.03
15552,0.0303841,43091.3,659.284,0.03
15553,0.0304108,99658.8,659.561,0.03
15554,0.0305195,726820,659.838,0.03
15555,0.030529,56011.8,660.115,0.03
15556,0.0305576,218287,660.392,0.03
15557,0.0305157,43714.3,660.669,0.03
15558,0.0304184,30226.4,660.947,0.03
15559,0.0304184,365396,661.225,0.03
15560,0.030407,34841.5,661.503,0.03
15561,0.0304031,1.30281e+06,661.78,0.03
15562,0.0304451,72554.1,662.059,0.03
15563,0.0304394,83094.3,662.337,0.03
15564,0.0304317,142603,662.615,0.03
15565,0.0304146,35013,662.893,0.03
15566,0.0304737,74392.3,663.171,0.03
15567,0.0304928,198691,663.45,0.03
15568,0.0305157,148791,663.728,0.03
15569,0.0304909,29114.4,664.007,0.03
15570,0.030529,63387.5,664.285,0.03
15571,0.0305824,111582,664.564,0.03
15572,0.0306568,1.09029e+06,664.843,0.03
15573,0.0306377,242541,665.122,0.03
15574,0.0305767,195062,665.401,0.03
15575,0.0304928,38490.5,665.681,0.03
15576,0.0304451,181708,665.96,0.03
15577,0.0304089,24636.4,666.24,0.03
15578,0.0303535,69504.9,666.52,0.03
15579,0.0303993,107809,666.8,0.03
15580,0.0303955,170621,667.08,0.03
15581,0.0303173,43445,667.361,0.03
15582,0.0303135,61705.7,667.642,0.03
15583,0.0303688,46365,667.922,0.03
15584,0.0304127,182214,668.203,0.03
15585,0.0303478,25618.4,668.484,0.03
15586,0.0303688,40996.5,668.766,0.03
15587,0.0303497,55216.2,669.047,0.03
15588,0.0303955,245701,669.329,0.03
15589,0.0304356,111758,669.61,0.03
15590,0.0304775,726817,669.892,0.03
15591,0.0304298,37106.2,670.174,0.03
15592,0.0303688,1.30281e+06,670.456,0.03
15593,0.0305042,185839,670.738,0.03
15594,0.0304813,50651.3,671.02,0.03
15595,0.0303993,24946.9,671.303,0.03
15596,0.0303555,34999.6,671.585,0.03
15597,0.030405,294024,671.867,0.03
15598,0.0304222,380283,672.15,0.03
15599,0.0303669,65678.2,672.432,0.03
15600,0.0302334,27238.2,672.715,0.03
15601,0.0302372,58860.4,672.998,0.03
15602,0.0302753,40330.3,673.281,0.03
15603,0.0302238,42682.3,673.563,0.03
15604,0.0302067,34899.2,673.847,0.03
15605,0.0301418,39731.2,674.13,0.03
15606,0.0300522,26926.1,674.413,0.03
15607,0.0301056,134957,674.697,0.03
15608,0.0301552,182228,674.98,0.03
15609,0.0302105,52791.2,675.263,0.03
15610,0.0302448,140043,675.547,0.03
15611,0.0301151,53420.7,675.831,0.03
15612,0.0301056,35497.8,676.114,0.03
15613,0.0300446,32749,676.399,0.03
15614,0.030077,58792.2,676.683,0.03
15615,0.0299416,81179,676.967,0.03
15616,0.0298672,50901.6,677.251,0.03
15617,0.0298195,29077.1,677.535,0.03
15618,0.0298748,108210,677.82,0.03
15619,0.0299473,192798,678.104,0.03
15620,0.0298634,55405.7,678.388,0.03
15621,0.0298119,25069.9,678.673,0.03
15622,0.0298252,113816,678.958,0.03
15623,0.029829,378400,679.243,0.03
15624,0.0298405,32290.5,679.528,0.03
15625,0.0298634,64408.8,679.813,0.03
15626,0.0298424,43693.4,680.098,0.03
15627,0.0298805,53847,680.383,0.03
15628,0.0298462,73925.2,680.668,0.03
15629,0.0298367,79468.4,680.954,0.03
15630,0.0298672,168779,681.239,0.03
15631,0.0298481,44120.1,681.525,0.03
15632,0.0299339,215965,681.81,0.03
15633,0.0299854,364415,682.096,0.03
15634,0.0300045,111319,682.382,0.03
15635,0.0300102,67712.3,682.668,0.03
15636,0.030098,57469.6,682.954,0.03
15637,0.0301285,100576,683.24,0.03
15638,0.0301418,119159,683.526,0.03
15639,0.0301285,364430,683.813,0.03
15640,0.0301361,147584,684.099,0.03
15641,0.0301971,124220,684.386,0.03
15642,0.0301552,71544.7,684.673,0.03
15643,0.0301914,145642,684.96,0.03
15644,0.0301609,726817,685.247,0.03
15645,0.0301743,102787,685.534,0.03
15646,0.0301361,48213.6,685.821,0.03
15647,0.0301247,44033.7,686.109,0.03
15648,0.0301361,92523.3,686.397,0.03
15649,0.0300903,60229.2,686.685,0.03
15650,0.0300846,24859.2,686.973,0.03
15651,0.0301189,37813.6,687.261,0.03
15652,0.0301056,242397,687.549,0.03
15653,0.0301151,547153,687.837,0.03
15654,0.0301399,38450.8,688.125,0.03
15655,0.0302067,101778,688.414,0.03
15656,0.0302238,456145,688.703,0.03
15657,0.0302296,99063.4,688.992,0.03
15658,0.0301991,53982.9,689.281,0.03
15659,0.0302181,38087.5,689.57,0.03
15660,0.0302105,58031.8,689.859,0.03
15661,0.0302639,150794,690.148,0.03
15662,0.0302715,53292.5,690.438,0.03
15663,0.0303688,106708,690.727,0.03
15664,0.0304451,129392,691.017,0.03
15665,0.0303841,27688.7,691.306,0.03
15666,0.0304604,67042.6,691.596,0.03
15667,0.0304127,44376.1,691.886,0.03
15668,0.0303574,52295.1,692.176,0.03
15669,0.0303497,84364.7,692.466,0.03
15670,0.0303555,53655.3,692.757,0.03
15671,0.0304451,98558.8,693.047,0.03
15672,0.0304642,45716,693.338,0.03
15673,0.0304585,43109.7,693.629,0.03
15674,0.0304527,40098.3,693.919,0.03
15675,0.0303993,41925.5,694.21,0.03
15676,0.0303364,31178,694.501,0.03
15677,0.0302963,64427.6,694.792,0.03
15678,0.0302601,84265.2,695.084,0.03
15679,0.030201,115708,695.376,0.03
15680,0.0301571,56965.3,695.668,0.03
15681,0.0302143,236348,695.96,0.03
15682,0.0302238,100563,696.252,0.03
15683,0.0302296,101363,696.544,0.03
15684,0.0303211,63481,696.837,0.03
15685,0.030283,34349,697.129,0.03
15686,0.0302067,31864.8,697.422,0.03
15687,0.0302067,145591,697.715,0.03
15688,0.0301743,1.30281e+06,698.008,0.03
15689,0.0301647,173977,698.301,0.03
15690,0.0301151,32296.1,698.595,0.03
15691,0.0299931,22775.8,698.889,0.03
15692,0.0299435,41137.8,699.182,0.03
15693,0.0299721,50779.8,699.476,0.03
15694,0.0299168,40602.6,699.77,0.03
15695,0.0298576,25897.7,700.065,0.03
15696,0.0298538,103837,700.359,0.03
15697,0.0298538,57575.9,700.653,0.03
15698,0.0298443,1.30281e+06,700.948,0.03
15699,0.0297852,91141.1,701.242,0.03
15700,0.0297413,30307.3,701.537,0.03
15701,0.0297928,726945,701.831,0.03
15702,0.0297413,34972.7,702.126,0.03
15703,0.0296402,26276.7,702.421,0.03
15704,0.0296001,55354.3,702.717,0.03
15705,0.0296268,116218,703.012,0.03
15706,0.0296078,93399.4,703.308,0.03
15707,0.02952,37211.3,703.604,0.03
15708,0.0295582,50999.3,703.899,0.03
15709,0.0295563,207073,704.195,0.03
15710,0.0295963,137679,704.491,0.03
15711,0.0295963,145506,704.787,0.03
15712,0.0295277,183826,705.084,0.03
15713,0.0295067,51425.6,705.38,0.03
15714,0.0294895,35245.2,705.677,0.03
15715,0.029541,121811,705.974,0.03
15716,0.0295124,181726,706.271,0.03
15717,0.0295639,177502,706.568,0.03
15718,0.0295219,48049.9,706.866,0.03
15719,0.0295658,75219.5,707.163,0.03
15720,0.0295868,71255.4,707.461,0.03
15721,0.0296459,256906,707.758,0.03
15722,0.029623,1.30281e+06,708.056,0.03
15723,0.0296497,41076.3,708.353,0.03
15724,0.0295982,44889.1,708.651,0.03
15725,0.0296059,149156,708.949,0.03
15726,0.0296326,318291,709.247,0.03
15727,0.0296803,121170,709.545,0.03
15728,0.0296688,242375,709.844,0.03
15729,0.0296764,24238.3,710.142,0.03
15730,0.0297718,104047,710.441,0.03
15731,0.0297585,49747.5,710.739,0.03
15732,0.0296459,31793.4,711.037,0.03
15733,0.0297928,319823,711.336,0.03
15734,0.0298214,38030.9,711.635,0.03
15735,0.0299015,160663,711.933,0.03
15736,0.0299168,106544,712.232,0.03
15737,0.0298367,215343,712.531,0.03
15738,0.0297432,22960.9,712.831,0.03
15739,0.0297432,47254.1,713.13,0.03
15740,0.029707,67894.8,713.43,0.03
15741,0.0296764,88095.9,713.73,0.03
15742,0.0295715,33148,714.031,0.03
15743,0.0295887,181835,714.331,0.03
15744,0.0295105,23963.6,714.631,0.03
15745,0.0294704,34231.3,714.932,0.03
15746,0.0293999,132646,715.232,0.03
15747,0.029356,37750.3,715.533,0.03
15748,0.0292778,52405.3,715.835,0.03
15749,0.0292892,76371.1,716.136,0.03
15750,0.0293026,181709,716.437,0.03
15751,0.0292263,73445.7,716.738,0.03
15752,0.0291729,28388,717.04,0.03
15753,0.0291862,63328.9,717.341,0.03
15754,0.02911,105004,717.643,0.03
15755,0.0290108,21079.7,717.944,0.03
15756,0.0289879,109272,718.246,0.03
15757,0.0290203,57696.3,718.547,0.03
15758,0.0289822,40697.2,718.849,0.03
15759,0.0289936,36929.6,719.151,0.03
15760,0.0290012,182397,719.453,0.03
15761,0.0290203,89914,719.755,0.03
15762,0.0290031,94118.2,720.057,0.03
15763,0.0289021,1.30281e+06,720.36,0.03
15764,0.0288696,67886.5,720.663,0.03
15765,0.0288868,60285,720.966,0.03
15766,0.0287991,48663.3,721.269,0.03
15767,0.0287952,64038.5,721.573,0.03
15768,0.0288067,94945.7,721.876,0.03
15769,0.0288754,70443.4,722.18,0.03
15770,0.0288029,44418,722.484,0.03
15771,0.0288143,46085.5,722.788,0.03
15772,0.0288429,181994,723.092,0.03
15773,0.0288353,1.30281e+06,723.396,0.03
15774,0.0289001,133560,723.7,0.03
15775,0.0288906,29771,724.004,0.03
15776,0.0288982,726817,724.309,0.03
15777,0.0289764,199974,724.613,0.03
15778,0.0289745,825502,724.918,0.03
15779,0.0289879,68867.1,725.223,0.03
15780,0.0289364,46946,725.527,0.03
15781,0.0289326,53481,725.833,0.03
15782,0.0289268,43275.3,726.138,0.03
15783,0.0290089,230808,726.443,0.03
15784,0.0288963,20862.6,726.748,0.03
15785,0.0288582,76243.6,727.054,0.03
15786,0.0289059,225287,727.359,0.03
15787,0.0289001,212136,727.665,0.03
15788,0.0289288,41812.1,727.971,0.03
15789,0.0289478,69006.1,728.276,0.03
15790,0.0288639,31693.6,728.582,0.03
15791,0.0288048,1.30281e+06,728.888,0.03
15792,0.02878,242509,729.194,0.03
15793,0.028862,1.12067e+06,729.5,0.03
15794,0.0289078,412751,729.807,0.03
15795,0.0288906,45368.9,730.113,0.03
15796,0.0288582,35688,730.42,0.03
15797,0.0288754,60434.3,730.726,0.03
15798,0.0288792,726817,731.033,0.03
15799,0.0289726,56880.9,731.34,0.03
15800,0.0288906,38943.7,731.647,0.03
15801,0.0289593,184668,731.953,0.03
15802,0.0289593,47527.8,732.26,0.03
15803,0.0288467,145368,732.567,0.03
15804,0.0288391,32573,732.875,0.03
15805,0.0288448,57734.1,733.182,0.03
15806,0.0287323,26648.2,733.49,0.03
15807,0.0287209,56235,733.798,0.03
15808,0.0287437,102454,734.106,0.03
15809,0.0287209,1.30281e+06,734.414,0.03
15810,0.0285587,21796.2,734.722,0.03
15811,0.0284882,35747.1,735.031,0.03
15812,0.0284576,50473.3,735.34,0.03
15813,0.0284691,726817,735.649,0.03
15814,0.0284863,36846.9,735.958,0.03
15815,0.0284424,27286.7,736.267,0.03
15816,0.0285892,731251,736.575,0.03
15817,0.0286274,246389,736.884,0.03
15818,0.0286942,728830,737.193,0.03
15819,0.0287514,242962,737.501,0.03
15820,0.0287609,207454,737.81,0.03
15821,0.0287476,51481.7,738.119,0.03
15822,0.0287876,148666,738.428,0.03
15823,0.0288067,44051.9,738.737,0.03
15824,0.0288086,45007.9,739.047,0.03
15825,0.0288067,45223.2,739.356,0.03
15826,0.02878,102781,739.666,0.03
15827,0.0286961,37179.7,739.977,0.03
15828,0.0286503,44002.2,740.287,0.03
15829,0.0286198,51067.9,740.597,0.03
15830,0.0285969,35935.3,740.907,0.03
15831,0.0286007,32534.8,741.218,0.03
15832,0.0285892,1.30281e+06,741.529,0.03
15833,0.028656,115666,741.839,0.03
15834,0.0285854,38189.3,742.15,0.03
15835,0.028532,363417,742.461,0.03
15836,0.0285778,728830,742.773,0.03
15837,0.028553,181995,743.084,0.03
15838,0.028553,242272,743.396,0.03
15839,0.0285969,1.30281e+06,743.708,0.03
15840,0.0285568,50061.8,744.02,0.03
15841,0.028595,168830,744.332,0.03
15842,0.0285625,242274,744.645,0.03
15843,0.0285034,38984.6,744.957,0.03
15844,0.0285339,182154,745.27,0.03
15845,0.0285549,96659,745.583,0.03
15846,0.0285587,726817,745.896,0.03
15847,0.0284805,37899.4,746.209,0.03
15848,0.0285187,86836.2,746.522,0.03
15849,0.0285854,102221,746.835,0.03
15850,0.028616,38127.3,747.149,0.03
15851,0.028532,31715.1,747.462,0.03
15852,0.0285625,363409,747.776,0.03
15853,0.0286083,64902,748.089,0.03
15854,0.0286598,52519.6,748.403,0.03
15855,0.0286655,1.30281e+06,748.716,0.03
15856,0.0287247,35090.6,749.03,0.03
15857,0.0287361,140174,749.344,0.03
15858,0.028738,59656.2,749.658,0.03
15859,0.0286732,125001,749.972,0.03
15860,0.0285339,34441.9,750.287,0.03
15861,0.0285797,140845,750.602,0.03
15862,0.0286865,412764,750.917,0.03
15863,0.0287094,70217.7,751.232,0.03
15864,0.0287971,89156.6,751.547,0.03
15865,0.0288734,113969,751.863,0.03
15866,0.0289497,110621,752.178,0.03
15867,0.0290108,113629,752.493,0.03
15868,0.0289974,184713,752.809,0.03
15869,0.0289116,42517.3,753.125,0.03
15870,0.0289478,363441,753.441,0.03
15871,0.0288849,58766.1,753.757,0.03
15872,0.0289402,104832,754.073,0.03
15873,0.0289726,158106,754.39,0.03
15874,0.0289478,83021.3,754.706,0.03
15875,0.0289631,378044,755.023,0.03
15876,0.0290756,69798.2,755.34,0.03
15877,0.0289783,31700.6,755.657,0.03
15878,0.028923,81009.2,755.973,0.03
15879,0.0289555,105101,756.29,0.03
15880,0.0289116,27955.9,756.607,0.03
15881,0.0289326,33296.6,756.924,0.03
15882,0.0289211,27700.5,757.241,0.03
15883,0.0289211,70512.6,757.558,0.03
15884,0.0289707,108825,757.875,0.03
15885,0.0289364,49578.4,758.192,0.03
15886,0.0288544,43827.7,758.51,0.03
15887,0.0287685,31327.6,758.827,0.03
15888,0.0287857,365573,759.145,0.03
15889,0.0287552,34117.8,759.463,0.03
15890,0.0287228,52655.2,759.781,0.03
15891,0.0286198,1.30281e+06,760.1,0.03
15892,0.0285931,33581.9,760.419,0.03
15893,0.0285549,69754.4,760.738,0.03
15894,0.0285473,38253.2,761.057,0.03
15895,0.0284805,1.30281e+06,761.376,0.03
15896,0.0284634,242699,761.696,0.03
15897,0.0284691,71873,762.015,0.03
15898,0.0284386,30007.4,762.335,0.03
15899,0.0285435,93483.1,762.655,0.03
15900,0.0285835,183659,762.975,0.03
15901,0.0285416,29077.7,763.295,0.03
15902,0.0285168,74970.9,763.615,0.03
15903,0.0285301,61142,763.935,0.03
15904,0.0285397,363421,764.255,0.03
15905,0.0284939,31407.6,764.576,0.03
15906,0.0284634,49742.5,764.896,0.03
15907,0.0284138,48922.4,765.217,0.03
15908,0.0284233,123494,765.538,0.03
15909,0.0283298,56378.5,765.859,0.03
15910,0.0282688,57380.8,766.18,0.03
15911,0.0282574,100129,766.501,0.03
15912,0.0281849,34611.8,766.822,0.03
15913,0.0282135,198574,767.143,0.03
15914,0.0281715,85166,767.465,0.03
15915,0.0281582,182065,767.787,0.03
15916,0.0281124,191767,768.108,0.03
15917,0.0280819,53430.8,768.43,0.03
15918,0.0279694,61434.3,768.752,0.03
15919,0.0278759,1.30281e+06,769.075,0.03
15920,0.0278378,90293,769.397,0.03
15921,0.0277538,36081.8,769.72,0.03
15922,0.0277653,61541.8,770.042,0.03
15923,0.0277157,227633,770.365,0.03
15924,0.0275898,31387.1,770.688,0.03
15925,0.027626,365633,771.011,0.03
15926,0.0276852,48848.7,771.334,0.03
15927,0.0276775,70842.6,771.657,0.03
15928,0.027523,22391.8,771.98,0.03
15929,0.027504,79820.9,772.303,0.03
15930,0.0274887,71032.9,772.627,0.03
15931,0.0275478,53116.5,772.95,0.03
15932,0.0276089,94431.7,773.274,0.03
15933,0.0275478,58676,773.597,0.03
15934,0.0275249,70031.2,773.921,0.03
15935,0.0275288,68563.3,774.245,0.03
15936,0.0275326,34601.3,774.569,0.03
15937,0.027504,80316.7,774.893,0.03
15938,0.0275936,726820,775.217,0.03
15939,0.0276299,97669.4,775.542,0.03
15940,0.0275822,104672,775.866,0.03
15941,0.0276089,70997.7,776.191,0.03
15942,0.0276012,110839,776.516,0.03
15943,0.0275211,363425,776.841,0.03
15944,0.0274734,58712,777.167,0.03
15945,0.0275097,181908,777.492,0.03
15946,0.0273781,66669.2,777.818,0.03
15947,0.0273457,38617.8,778.144,0.03
15948,0.0273399,41761.8,778.47,0.03
15949,0.0273113,28227.3,778.797,0.03
15950,0.0273285,1.30281e+06,779.124,0.03
15951,0.0273762,279592,779.45,0.03
15952,0.0273361,75937.6,779.777,0.03
15953,0.0273552,263616,780.104,0.03
15954,0.0273418,63375.1,780.43,0.03
15955,0.0272617,33589.7,780.757,0.03
15956,0.0272427,242344,781.084,0.03
15957,0.0272579,727327,781.411,0.03
15958,0.0272732,36434,781.739,0.03
15959,0.0272579,726817,782.067,0.03
15960,0.0272503,235913,782.394,0.03
15961,0.0272655,82856.3,782.722,0.03
15962,0.0272446,64449.7,783.05,0.03
15963,0.0273342,202692,783.378,0.03
15964,0.0273418,37567.6,783.706,0.03
15965,0.0273724,55616.1,784.034,0.03
15966,0.0273228,39506.6,784.363,0.03
15967,0.0272732,34328.1,784.691,0.03
15968,0.0273342,130135,785.019,0.03
15969,0.0273666,127035,785.348,0.03
15970,0.0273933,70367.2,785.677,0.03
15971,0.0274048,199948,786.006,0.03
15972,0.027401,111374,786.336,0.03
15973,0.027338,1.30281e+06,786.666,0.03
15974,0.0272808,41341.5,786.996,0.03
15975,0.0273476,224575,787.326,0.03
15976,0.0273991,66255,787.656,0.03
15977,0.02742,37759.1,787.986,0.03
15978,0.0274067,159172,788.317,0.03
15979,0.0273781,104005,788.647,0.03
15980,0.0274334,363409,788.977,0.03
15981,0.0274048,66930.9,789.307,0.03
15982,0.0274696,92654.3,789.637,0.03
15983,0.0274296,76075.9,789.967,0.03
15984,0.027483,99137.8,790.298,0.03
15985,0.0274353,37563.5,790.628,0.03
15986,0.0274372,242384,790.959,0.03
15987,0.0273743,47418.5,791.29,0.03
15988,0.0274258,370927,791.621,0.03
15989,0.02742,1.30281e+06,791.953,0.03
15990,0.0273628,99170.5,792.285,0.03
15991,0.0273724,45809.1,792.617,0.03
15992,0.0273228,69145.8,792.948,0.03
15993,0.0273094,1.30281e+06,793.28,0.03
15994,0.0273743,138928,793.613,0.03
15995,0.0273781,734602,793.945,0.03
15996,0.0273533,99347.8,794.277,0.03
15997,0.0273895,182241,794.609,0.03
15998,0.0274258,137739,794.942,0.03
15999,0.0274067,44962.9,795.274,0.03
16000,0.02742,197098,795.607,0.03
16001,0.0274105,55406.2,795.94,0.03
16002,0.0273895,268293,796.273,0.03
16003,0.0274105,81900.2,796.606,0.03
16004,0.0273514,35969.9,796.939,0.03
16005,0.0273457,60333.3,797.273,0.03
16006,0.0273743,114388,797.607,0.03
16007,0.0273495,81213.9,797.941,0.03
16008,0.0272865,57181.1,798.275,0.03
16009,0.0272198,31915.1,798.61,0.03
16010,0.0271091,40547.8,798.945,0.03
16011,0.0271854,182141,799.279,0.03
16012,0.0272655,101162,799.614,0.03
16013,0.027195,1.30281e+06,799.949,0.03
16014,0.0271568,45136,800.285,0.03
16015,0.0272007,113653,800.62,0.03
16016,0.0271416,46103.1,800.956,0.03
16017,0.0270329,29101.4,801.292,0.03
16018,0.0270195,59004.9,801.628,0.03
16019,0.0270119,118807,801.964,0.03
16020,0.0270023,33688.3,802.3,0.03
16021,0.0269661,123155,802.637,0.03
16022,0.026947,49818.3,802.974,0.03
16023,0.0269127,51215.6,803.311,0.03
16024,0.0268612,35147.3,803.648,0.03
16025,0.0268764,196838,803.985,0.03
16026,0.0268764,156130,804.322,0.03
16027,0.0269165,98876,804.659,0.03
16028,0.0269451,264174,804.997,0.03
16029,0.026886,34488.5,805.334,0.03
16030,0.0268631,50193.2,805.672,0.03
16031,0.0268784,276975,806.01,0.03
16032,0.0268803,59973.3,806.348,0.03
16033,0.026886,186899,806.686,0.03
16034,0.026947,99245.6,807.024,0.03
16035,0.0270023,455288,807.362,0.03
16036,0.0270672,69816.5,807.701,0.03
16037,0.0271015,1.30281e+06,808.04,0.03
16038,0.0270996,52944,808.378,0.03
16039,0.0270996,33550.7,808.717,0.03
16040,0.027071,66696.1,809.056,0.03
16041,0.0271015,54223.5,809.395,0.03
16042,0.0271091,727327,809.735,0.03
16043,0.0271244,101038,810.074,0.03
16044,0.0270729,55203.9,810.414,0.03
16045,0.0271511,166363,810.753,0.03
16046,0.0271778,129381,811.093,0.03
16047,0.0272579,550703,811.432,0.03
16048,0.0271969,42990.1,811.772,0.03
16049,0.0272579,142421,812.113,0.03
16050,0.0272064,21826.3,812.453,0.03
16051,0.0272141,66909.4,812.793,0.03
16052,0.0272064,363409,813.134,0.03
16053,0.0272026,726818,813.474,0.03
16054,0.0271721,30921.9,813.815,0.03
16055,0.027195,62560.3,814.156,0.03
16056,0.0270939,73008.2,814.498,0.03
16057,0.02705,363410,814.839,0.03
16058,0.0270691,103685,815.18,0.03
16059,0.0270996,149850,815.522,0.03
16060,0.0270672,101713,815.864,0.03
16061,0.0270824,119911,816.206,0.03
16062,0.0269737,30789.7,816.549,0.03
16063,0.0269432,57366.3,816.891,0.03
16064,0.0269413,69318.2,817.234,0.03
16065,0.0269432,363409,817.576,0.03
16066,0.0269947,741662,817.919,0.03
16067,0.0269089,33407.9,818.263,0.03
16068,0.0268764,31412.2,818.606,0.03
16069,0.0268326,45932.6,818.949,0.03
16070,0.0269012,122815,819.293,0.03
16071,0.0268192,40774.3,819.637,0.03
16072,0.0267277,30750.3,819.981,0.03
16073,0.0266991,363409,820.325,0.03
16074,0.0267124,38393.8,820.669,0.03
16075,0.0266552,41061.6,821.013,0.03
16076,0.0265598,64790.4,821.357,0.03
16077,0.026577,51929.4,821.701,0.03
16078,0.0265198,39113.3,822.046,0.03
16079,0.0265045,51916,822.39,0.03
16080,0.0265026,110142,822.735,0.03
16081,0.0264168,51095.6,823.08,0.03
16082,0.0264263,59895.6,823.426,0.03
16083,0.0263329,37631.1,823.771,0.03
16084,0.0264549,373042,824.117,0.03
16085,0.0264988,85641.4,824.463,0.03
16086,0.0265446,61440.1,824.809,0.03
16087,0.0265026,104981,825.155,0.03
16088,0.0264282,121043,825.501,0.03
16089,0.0264072,42049.4,825.848,0.03
16090,0.0264015,182403,826.194,0.03
16091,0.0264225,107099,826.54,0.03
16092,0.026413,59453.3,826.887,0.03
16093,0.0263386,242273,827.234,0.03
16094,0.0263367,60047.9,827.581,0.03
16095,0.0264111,123962,827.929,0.03
16096,0.0263977,181710,828.276,0.03
16097,0.0263767,31654.8,828.624,0.03
16098,0.0263844,102101,828.971,0.03
16099,0.0263996,56291.3,829.319,0.03
16100,0.0263634,40212,829.668,0.03
16101,0.0263977,137839,830.016,0.03
16102,0.0263176,57864,830.365,0.03
16103,0.0262432,37003.4,830.714,0.03
16104,0.0261993,26890.4,831.063,0.03
16105,0.0261574,62927.6,831.411,0.03
16106,0.0261288,82813.2,831.76,0.03
16107,0.0261059,132073,832.11,0.03
16108,0.0260868,195113,832.459,0.03
16109,0.0261879,726818,832.808,0.03
16110,0.0261993,81583,833.157,0.03
16111,0.026268,119839,833.507,0.03
16112,0.0263577,1.12067e+06,833.856,0.03
16113,0.0263615,1.30281e+06,834.206,0.03
16114,0.0263634,96004.6,834.555,0.03
16115,0.0263691,51632.7,834.905,0.03
16116,0.0263023,40893.3,835.255,0.03
16117,0.0262222,95818.7,835.604,0.03
16118,0.0262318,364415,835.954,0.03
16119,0.026226,161050,836.305,0.03
16120,0.0261555,36901.9,836.655,0.03
16121,0.0260563,25824.7,837.005,0.03
16122,0.0259399,26325.4,837.356,0.03
