step,energy,beta,lambda,delta
13005,0.0546799,38737.8,226.859,0.03
13006,0.054575,14768.1,226.954,0.03
13007,0.0545959,26345.6,227.049,0.03
13008,0.0546436,20621.3,227.144,0.03
13009,0.0546341,28326.2,227.239,0.03
13010,0.0546913,90874.8,227.334,0.03
13011,0.0545292,22024.3,227.429,0.03
13012,0.0544491,10064.6,227.524,0.03
13013,0.0543232,18440.4,227.62,0.03
13014,0.0546341,45739.7,227.715,0.03
13015,0.0546627,52515.1,227.81,0.03
13016,0.0545349,12344.7,227.906,0.03
13017,0.0544281,21508.5,228.001,0.03
13018,0.0543652,24360.5,228.097,0.03
13019,0.0543041,23570.8,228.192,0.03
13020,0.0544701,99104,228.288,0.03
13021,0.0543251,13736,228.383,0.03
13022,0.0542278,13889.8,228.479,0.03
13023,0.0542316,145363,228.575,0.03
13024,0.0540962,16579.8,228.67,0.03
13025,0.0540714,18521.4,228.766,0.03
13026,0.0542679,365396,228.862,0.03
13027,0.0542431,31426.7,228.958,0.03
13028,0.0544453,62184.2,229.054,0.03
13029,0.0544624,13813.6,229.15,0.03
13030,0.0544796,363409,229.246,0.03
13031,0.0546589,23786.6,229.342,0.03
13032,0.054636,14046,229.438,0.03
13033,0.0544167,9136.91,229.534,0.03
13034,0.0542927,726817,229.63,0.03
13035,0.0542717,30851.2,229.726,0.03
13036,0.0543175,26360.4,229.822,0.03
13037,0.0543823,20975.2,229.918,0.03
13038,0.0544491,825502,230.014,0.03
13039,0.0545502,49045.2,230.11,0.03
13040,0.0542698,7595.39,230.206,0.03
13041,0.0543022,29867.4,230.303,0.03
13042,0.0543633,90897.2,230.399,0.03
13043,0.0542393,18561.6,230.495,0.03
13044,0.0540657,12012.4,230.592,0.03
13045,0.0540504,11333.8,230.688,0.03
13046,0.0539494,20451.5,230.785,0.03
13047,0.053791,11886,230.881,0.03
13048,0.053793,15953.5,230.978,0.03
13049,0.0536404,7633.66,231.075,0.03
13050,0.053648,44342.8,231.171,0.03
13051,0.0534668,10158.5,231.268,0.03
13052,0.0534801,18352.7,231.365,0.03
13053,0.0535755,128380,231.462,0.03
13054,0.0536461,18304.9,231.558,0.03
13055,0.05373,121472,231.655,0.03
13056,0.0537853,43893.4,231.752,0.03
13057,0.0538635,32241.1,231.849,0.03
13058,0.0538673,27063.9,231.946,0.03
13059,0.0538063,19264.1,232.042,0.03
13060,0.0538845,37228.7,232.139,0.03
13061,0.0538197,20270.3,232.237,0.03
13062,0.0539379,23529,232.334,0.03
13063,0.0538731,16263.3,232.431,0.03
13064,0.0539074,46512.9,232.528,0.03
13065,0.0539303,67838.8,232.625,0.03
13066,0.0539799,13581.9,232.722,0.03
13067,0.0537853,27058.7,232.82,0.03
13068,0.0535603,15926.2,232.917,0.03
13069,0.0534954,21718.4,233.015,0.03
13070,0.053524,23410.5,233.112,0.03
13071,0.0536327,19758,233.21,0.03
13072,0.0535336,9450.62,233.308,0.03
13073,0.0535202,21445.3,233.405,0.03
13074,0.053545,15740.1,233.503,0.03
13075,0.0531845,7019.75,233.601,0.03
13076,0.0532093,90870.7,233.699,0.03
13077,0.0531712,18620.2,233.796,0.03
13078,0.0532265,36271.5,233.894,0.03
13079,0.0531368,23497.1,233.992,0.03
13080,0.0532494,18801.7,234.09,0.03
13081,0.0533409,59043,234.188,0.03
13082,0.0532818,33942.9,234.286,0.03
13083,0.0531864,21629.5,234.384,0.03
13084,0.0533028,825502,234.482,0.03
13085,0.0533543,73764.5,234.58,0.03
13086,0.0534286,22164.6,234.679,0.03
13087,0.0533237,17927.9,234.777,0.03
13088,0.053299,13688.1,234.875,0.03
13089,0.0531788,15528.6,234.974,0.03
13090,0.0529289,9354.29,235.072,0.03
13091,0.053112,53044.4,235.171,0.03
13092,0.0529747,10583.9,235.269,0.03
13093,0.0527573,29128.1,235.368,0.03
13094,0.0524693,22845.6,235.467,0.03
13095,0.0524235,19332.3,235.566,0.03
13096,0.0524483,45439.1,235.664,0.03
13097,0.052393,12233.9,235.763,0.03
13098,0.0523663,67584,235.862,0.03
13099,0.0524616,33042.6,235.961,0.03
13100,0.0524025,51578.3,236.06,0.03
13101,0.0523319,23777.2,236.159,0.03
13102,0.0522919,19881.6,236.258,0.03
13103,0.0519848,7438.11,236.357,0.03
13104,0.0521736,80361.2,236.456,0.03
13105,0.0520458,20241.5,236.555,0.03
13106,0.0519886,30902.7,236.655,0.03
13107,0.0520267,20024.4,236.754,0.03
13108,0.0519218,42493.4,236.853,0.03
13109,0.0520229,31118.1,236.953,0.03
13110,0.0521469,66091,237.052,0.03
13111,0.0521774,242272,237.151,0.03
13112,0.0523872,144310,237.251,0.03
13113,0.0524464,38016,237.35,0.03
13114,0.0524578,183116,237.45,0.03
13115,0.0523796,23148.8,237.549,0.03
13116,0.0523777,367297,237.649,0.03
13117,0.0523815,22138.9,237.748,0.03
13118,0.0525265,145365,237.848,0.03
13119,0.0524387,181704,237.947,0.03
13120,0.0523834,15400.4,238.047,0.03
13121,0.0523224,15534.6,238.147,0.03
13122,0.0523701,25195.8,238.247,0.03
13123,0.0522785,30390.1,238.346,0.03
13124,0.0523071,181704,238.446,0.03
13125,0.0522747,19151.8,238.546,0.03
13126,0.0521393,29138.6,238.646,0.03
13127,0.0522251,60022,238.746,0.03
13128,0.0522022,13445.8,238.846,0.03
13129,0.0522289,24620,238.946,0.03
13130,0.0521183,23073,239.046,0.03
13131,0.0521011,66146.8,239.146,0.03
13132,0.0518341,10578.9,239.246,0.03
13133,0.0519295,96377.8,239.346,0.03
13134,0.051836,25542.5,239.446,0.03
13135,0.0517654,19528.7,239.547,0.03
13136,0.0516319,21304.7,239.647,0.03
13137,0.0517521,19927.9,239.747,0.03
13138,0.0515194,8121.1,239.848,0.03
13139,0.0516186,17269.2,239.948,0.03
13140,0.0514946,11711.7,240.049,0.03
13141,0.0515308,56144,240.149,0.03
13142,0.0514507,13765.6,240.25,0.03
13143,0.0514755,62910.5,240.351,0.03
13144,0.0516071,29367.9,240.452,0.03
13145,0.0516033,28559.2,240.553,0.03
13146,0.0516586,21471.7,240.654,0.03
13147,0.0515842,12946,240.754,0.03
13148,0.0516853,27333.9,240.855,0.03
13149,0.0515747,17433.7,240.956,0.03
13150,0.0517273,27834.4,241.057,0.03
13151,0.0517216,25769.8,241.158,0.03
13152,0.0518169,30132.1,241.26,0.03
13153,0.0517178,16462.6,241.361,0.03
13154,0.0517654,145363,241.462,0.03
13155,0.051651,49087.6,241.563,0.03
13156,0.0517216,61090.7,241.664,0.03
13157,0.051815,87366.3,241.765,0.03
13158,0.0518055,23421.3,241.867,0.03
13159,0.0518093,30450.7,241.968,0.03
13160,0.0515938,13792.7,242.069,0.03
13161,0.0515099,16490.7,242.171,0.03
13162,0.051527,43853.2,242.272,0.03
13163,0.0513954,14549.2,242.373,0.03
13164,0.051384,109903,242.475,0.03
13165,0.0513649,25421.2,242.577,0.03
13166,0.0514774,365412,242.678,0.03
13167,0.0515461,34051.2,242.78,0.03
13168,0.0516033,52114.6,242.881,0.03
13169,0.0515289,21731.7,242.983,0.03
13170,0.0514774,14799,243.085,0.03
13171,0.0513573,8896.29,243.187,0.03
13172,0.0513039,21163.5,243.288,0.03
13173,0.0512848,26142.3,243.39,0.03
13174,0.0511723,66074.5,243.492,0.03
13175,0.0512276,93478.9,243.594,0.03
13176,0.0511723,15383.4,243.696,0.03
13177,0.0512085,32553.3,243.798,0.03
13178,0.051157,825502,243.9,0.03
13179,0.0510254,21316.7,244.002,0.03
13180,0.0510712,34424.3,244.103,0.03
13181,0.0511112,16830.9,244.205,0.03
13182,0.0511913,56751.3,244.308,0.03
13183,0.0510654,15667.7,244.41,0.03
13184,0.0512104,726817,244.512,0.03
13185,0.051321,35311.3,244.614,0.03
13186,0.0512524,17240.4,244.716,0.03
13187,0.0512428,728830,244.819,0.03
13188,0.0512886,29107.2,244.921,0.03
13189,0.0514126,45061.5,245.024,0.03
13190,0.0514259,32651.5,245.126,0.03
13191,0.0515785,363409,245.229,0.03
13192,0.0517235,48566.2,245.331,0.03
13193,0.0517521,48610,245.434,0.03
13194,0.0516777,23663.1,245.536,0.03
13195,0.0515499,62495.4,245.639,0.03
13196,0.0514755,103905,245.742,0.03
13197,0.0514259,23954.7,245.845,0.03
13198,0.0514107,70373.4,245.948,0.03
13199,0.0512886,13079.9,246.051,0.03
13200,0.0513172,24537.5,246.154,0.03
13201,0.0514259,20353.2,246.257,0.03
13202,0.0515518,181713,246.361,0.03
13203,0.0515995,77677,246.464,0.03
13204,0.0515842,31196,246.568,0.03
13205,0.0516891,151111,246.671,0.03
13206,0.0517483,36031.6,246.775,0.03
13207,0.051878,60646.3,246.878,0.03
13208,0.0518436,26091.2,246.982,0.03
13209,0.0518723,121161,247.085,0.03
13210,0.052084,73353.1,247.189,0.03
13211,0.0519619,16819.1,247.293,0.03
13212,0.0519466,19286.7,247.396,0.03
13213,0.051775,41355.7,247.5,0.03
13214,0.0517559,30352.3,247.604,0.03
13215,0.0516663,25095.2,247.708,0.03
13216,0.0517254,46029.3,247.812,0.03
13217,0.0517445,66302.8,247.916,0.03
13218,0.0517387,26835,248.02,0.03
13219,0.051815,53061.6,248.124,0.03
13220,0.0517464,22101.5,248.228,0.03
13221,0.0516853,14585.3,248.333,0.03
13222,0.0515804,26604.8,248.437,0.03
13223,0.0515404,14184.9,248.541,0.03
13224,0.0516338,28963,248.645,0.03
13225,0.0516567,25241.8,248.75,0.03
13226,0.0517712,21652.8,248.854,0.03
13227,0.0517159,78727,248.958,0.03
13228,0.051878,171395,249.063,0.03
13229,0.0516701,103858,249.167,0.03
13230,0.0515308,11221.8,249.272,0.03
13231,0.0514736,38635.1,249.376,0.03
13232,0.0514393,57102.5,249.481,0.03
13233,0.0514584,81667.3,249.585,0.03
13234,0.0515728,42706.4,249.69,0.03
13235,0.0514622,24453.2,249.794,0.03
13236,0.0514507,38747.5,249.899,0.03
13237,0.0514774,19165.2,250.004,0.03
13238,0.051136,11171.6,250.108,0.03
13239,0.0511627,43878.8,250.213,0.03
13240,0.05126,103832,250.318,0.03
13241,0.0514164,81871.6,250.423,0.03
13242,0.0515308,726945,250.528,0.03
13243,0.0513878,10355,250.633,0.03
13244,0.0513515,29595,250.738,0.03
13245,0.051199,90905.8,250.843,0.03
13246,0.0512409,20797.1,250.948,0.03
13247,0.0511475,18082.3,251.054,0.03
13248,0.0510387,26669.1,251.159,0.03
13249,0.0509052,11794.4,251.264,0.03
13250,0.0509624,105292,251.37,0.03
13251,0.0510368,91066.6,251.475,0.03
13252,0.0509548,15668,251.581,0.03
13253,0.0508518,18653.5,251.686,0.03
13254,0.0508366,30754.8,251.792,0.03
13255,0.0508709,48660.1,251.897,0.03
13256,0.0509682,32489.9,252.003,0.03
13257,0.0509968,27521.6,252.109,0.03
13258,0.0510426,38545.4,252.215,0.03
13259,0.0509377,12988.7,252.321,0.03
13260,0.0509205,24019.4,252.427,0.03
13261,0.0509701,59574.9,252.533,0.03
13262,0.0510254,64501.2,252.639,0.03
13263,0.0510521,54962.4,252.745,0.03
13264,0.0512028,25599.5,252.851,0.03
13265,0.0510635,12630.9,252.957,0.03
13266,0.0512619,363409,253.063,0.03
13267,0.051342,33424.6,253.169,0.03
13268,0.0514908,23026.7,253.275,0.03
13269,0.0514812,21438.5,253.382,0.03
13270,0.051405,13689.3,253.488,0.03
13271,0.0513554,73007.7,253.594,0.03
13272,0.0512409,13437.8,253.701,0.03
13273,0.0513821,108369,253.807,0.03
13274,0.0514164,41027.4,253.914,0.03
13275,0.0513916,19809.2,254.02,0.03
13276,0.0513477,24656.6,254.127,0.03
13277,0.0514259,726817,254.233,0.03
13278,0.0515022,86052.5,254.34,0.03
13279,0.0514793,23305.6,254.446,0.03
13280,0.0514584,52098.2,254.553,0.03
13281,0.0513954,25408.9,254.66,0.03
13282,0.0513706,13136.7,254.766,0.03
13283,0.0512104,13841.2,254.873,0.03
13284,0.0511494,27525.3,254.98,0.03
13285,0.0512161,825502,255.087,0.03
13286,0.0513248,39271,255.194,0.03
13287,0.0512257,13093.6,255.301,0.03
13288,0.0513077,65588.1,255.408,0.03
13289,0.051363,24751.2,255.515,0.03
13290,0.0511913,9419.84,255.623,0.03
13291,0.0511684,22209.7,255.73,0.03
13292,0.0510426,16048.1,255.837,0.03
13293,0.051178,72615.8,255.944,0.03
13294,0.051075,13273.7,256.052,0.03
13295,0.051115,37731.6,256.159,0.03
13296,0.0511112,19599.5,256.267,0.03
13297,0.0510807,52743,256.374,0.03
13298,0.0510178,14516,256.482,0.03
13299,0.0508194,16554.7,256.59,0.03
13300,0.0509663,242285,256.697,0.03
13301,0.0509529,35051.6,256.805,0.03
13302,0.0508957,21311.6,256.913,0.03
13303,0.0508366,81168.8,257.021,0.03
13304,0.0505924,15276.5,257.128,0.03
13305,0.0505505,60580.2,257.236,0.03
13306,0.0506287,182062,257.344,0.03
13307,0.0507259,726817,257.453,0.03
13308,0.0506172,80757.5,257.561,0.03
13309,0.0505428,25904,257.669,0.03
13310,0.0505447,13577.5,257.777,0.03
13311,0.0504398,23843.4,257.885,0.03
13312,0.0505543,112202,257.994,0.03
13313,0.0505161,20983.7,258.102,0.03
13314,0.0504818,27017,258.21,0.03
13315,0.0504742,81813.6,258.319,0.03
13316,0.0505581,74471.2,258.427,0.03
13317,0.0505428,26516,258.535,0.03
13318,0.0506592,75391.4,258.644,0.03
13319,0.050621,14731.2,258.752,0.03
13320,0.0506954,27694.3,258.861,0.03
13321,0.0507698,29530.8,258.969,0.03
13322,0.0508442,89264.9,259.078,0.03
13323,0.0509567,52558.2,259.187,0.03
13324,0.0510426,29307.7,259.295,0.03
13325,0.0511074,25167.3,259.404,0.03
13326,0.0512009,59410.7,259.513,0.03
13327,0.0511131,18812.3,259.622,0.03
13328,0.0511684,103832,259.731,0.03
13329,0.0511532,32907.8,259.839,0.03
13330,0.0511341,19724.8,259.949,0.03
13331,0.0511932,53324,260.058,0.03
13332,0.0512085,29447,260.167,0.03
13333,0.0512371,66463.2,260.276,0.03
13334,0.0512333,68873.9,260.385,0.03
13335,0.0513344,726817,260.494,0.03
13336,0.0512009,14033.2,260.603,0.03
13337,0.0513287,51042.3,260.712,0.03
13338,0.051321,14814.3,260.821,0.03
13339,0.0512753,69457.6,260.93,0.03
13340,0.0511932,13372.1,261.039,0.03
13341,0.0511208,21639,261.149,0.03
13342,0.051054,13153.7,261.258,0.03
13343,0.0509129,45751.5,261.367,0.03
13344,0.0510921,259453,261.477,0.03
13345,0.0510616,12231.1,261.586,0.03
13346,0.0510426,242272,261.696,0.03
13347,0.0510025,18114.4,261.805,0.03
13348,0.0509853,106702,261.915,0.03
13349,0.0509548,80581.2,262.024,0.03
13350,0.0508938,726817,262.134,0.03
13351,0.0510769,36183,262.243,0.03
13352,0.0511608,33781.6,262.353,0.03
13353,0.0510693,31071.3,262.463,0.03
13354,0.0508766,11771.7,262.573,0.03
13355,0.0508022,22502.9,262.683,0.03
13356,0.0507221,18370.4,262.793,0.03
13357,0.0507374,55996.9,262.903,0.03
13358,0.0506592,49532.2,263.013,0.03
13359,0.0508327,63802.6,263.123,0.03
13360,0.0508804,20047.8,263.233,0.03
13361,0.0509701,41917.3,263.343,0.03
13362,0.0510731,45398.2,263.453,0.03
13363,0.0512276,35271.9,263.563,0.03
13364,0.0511227,12740.5,263.673,0.03
13365,0.0512562,25573.1,263.783,0.03
13366,0.0512524,18560.7,263.894,0.03
13367,0.0512276,51287.1,264.004,0.03
13368,0.0511684,52024.7,264.114,0.03
13369,0.0510368,10737.1,264.225,0.03
13370,0.0510082,16476.3,264.335,0.03
13371,0.050806,14111.4,264.446,0.03
13372,0.0508327,36764.1,264.556,0.03
13373,0.0507908,18537.2,264.667,0.03
13374,0.0506992,18093.8,264.778,0.03
13375,0.0506039,10565.8,264.889,0.03
13376,0.0505104,19360.4,264.999,0.03
13377,0.0505905,30698.8,265.11,0.03
13378,0.0504608,11027.6,265.221,0.03
13379,0.0504017,15265.2,265.332,0.03
13380,0.0502987,27429.2,265.443,0.03
13381,0.0501842,13042.8,265.554,0.03
13382,0.0500317,12165.1,265.665,0.03
13383,0.0499706,25930.3,265.777,0.03
13384,0.0499439,726817,265.888,0.03
13385,0.0498695,13046.6,265.999,0.03
13386,0.0498886,16895.6,266.11,0.03
13387,0.0499096,15356.4,266.222,0.03
13388,0.0498524,16820.8,266.333,0.03
13389,0.0497684,20349,266.445,0.03
13390,0.0498066,18466.9,266.556,0.03
13391,0.0496731,16864.4,266.668,0.03
13392,0.0497761,23209.2,266.78,0.03
13393,0.0499382,37503.4,266.891,0.03
13394,0.050066,73394.4,267.003,0.03
13395,0.0501137,53648.3,267.115,0.03
13396,0.0502224,242279,267.226,0.03
13397,0.0501766,35288.3,267.338,0.03
13398,0.0501976,35185.3,267.45,0.03
13399,0.0501614,26165.4,267.562,0.03
13400,0.0502338,42800,267.674,0.03
13401,0.0502911,825502,267.786,0.03
13402,0.0502186,14518.9,267.898,0.03
13403,0.0502453,17040.9,268.01,0.03
13404,0.0504055,66234.7,268.122,0.03
13405,0.0504513,41652.1,268.235,0.03
13406,0.0504742,30514.5,268.347,0.03
13407,0.0505962,51776.6,268.459,0.03
13408,0.0508118,135862,268.572,0.03
13409,0.050745,17021,268.684,0.03
13410,0.0506516,13044.9,268.797,0.03
13411,0.0507183,20508.3,268.909,0.03
13412,0.0508633,36777.1,269.022,0.03
13413,0.0507431,21396.9,269.134,0.03
13414,0.0507278,18396.4,269.247,0.03
13415,0.0509758,264143,269.359,0.03
13416,0.0508442,121136,269.472,0.03
13417,0.0508518,22412.4,269.584,0.03
13418,0.0508347,18651.5,269.697,0.03
13419,0.0509205,20671.5,269.81,0.03
13420,0.0507698,14860.4,269.923,0.03
13421,0.0506096,242272,270.035,0.03
13422,0.0506096,70837,270.148,0.03
13423,0.0505085,16856.8,270.261,0.03
13424,0.0504436,20771.4,270.374,0.03
13425,0.050375,14124.6,270.487,0.03
13426,0.0503063,34778.5,270.601,0.03
13427,0.0504513,86967.9,270.714,0.03
13428,0.0504398,34998.8,270.827,0.03
13429,0.0504742,33040.9,270.941,0.03
13430,0.0504913,19700.5,271.054,0.03
13431,0.0505104,93032.6,271.167,0.03
13432,0.0502663,42771.8,271.281,0.03
13433,0.0503826,41764.1,271.394,0.03
13434,0.0505695,101143,271.508,0.03
13435,0.0505085,20216.6,271.621,0.03
13436,0.0503674,21121.7,271.735,0.03
13437,0.050333,43017.7,271.848,0.03
13438,0.0503998,32086.8,271.962,0.03
13439,0.0504704,242272,272.076,0.03
13440,0.0505428,41837.1,272.19,0.03
13441,0.0506916,728830,272.303,0.03
13442,0.0507488,103235,272.417,0.03
13443,0.0508709,45371.5,272.531,0.03
13444,0.0508575,31821.5,272.644,0.03
13445,0.0510674,91236.2,272.758,0.03
13446,0.0510826,44544.7,272.872,0.03
13447,0.0510941,14300.5,272.986,0.03
13448,0.0510616,12167.1,273.1,0.03
13449,0.0509319,23025,273.214,0.03
13450,0.0509624,13498,273.328,0.03
13451,0.0510426,148255,273.442,0.03
13452,0.050993,30715.6,273.556,0.03
13453,0.0512028,147861,273.67,0.03
13454,0.0512257,27351.8,273.784,0.03
13455,0.0511665,21320.5,273.899,0.03
13456,0.0512447,39031.6,274.013,0.03
13457,0.0512829,72816.7,274.127,0.03
13458,0.0513191,98758.7,274.242,0.03
13459,0.051199,12614.8,274.357,0.03
13460,0.0511284,79521.1,274.471,0.03
13461,0.0510731,18434.7,274.586,0.03
13462,0.0511131,117929,274.701,0.03
13463,0.051054,28196.8,274.815,0.03
13464,0.0509262,35633.9,274.93,0.03
13465,0.0509949,148942,275.045,0.03
13466,0.0510178,56754.9,275.16,0.03
13467,0.0510979,27035.2,275.275,0.03
13468,0.0508633,8995.26,275.39,0.03
13469,0.0509434,726850,275.506,0.03
13470,0.0510597,105790,275.621,0.03
13471,0.0511513,236857,275.736,0.03
13472,0.0511112,34037,275.852,0.03
13473,0.051115,92760.8,275.967,0.03
13474,0.0510044,20010.8,276.082,0.03
13475,0.0509472,99935.3,276.198,0.03
13476,0.0508556,39983.9,276.313,0.03
13477,0.0510292,69826.7,276.429,0.03
13478,0.0508213,16027.7,276.545,0.03
13479,0.0507202,37599.7,276.661,0.03
13480,0.050663,24115.4,276.776,0.03
13481,0.0507793,31153.6,276.892,0.03
13482,0.0508022,28707.3,277.008,0.03
13483,0.0507565,56130.5,277.124,0.03
13484,0.0507679,25340.4,277.241,0.03
13485,0.0507927,726817,277.357,0.03
13486,0.0508118,35914.7,277.473,0.03
13487,0.0507603,19670.5,277.589,0.03
13488,0.0507526,27813.1,277.706,0.03
13489,0.0506935,10662.1,277.822,0.03
13490,0.0507774,66556,277.938,0.03
13491,0.0507984,363409,278.055,0.03
13492,0.0506172,12438.4,278.171,0.03
13493,0.0505257,14324.3,278.288,0.03
13494,0.0504761,18632.3,278.405,0.03
13495,0.0504818,18595.1,278.521,0.03
13496,0.0505047,20176.4,278.638,0.03
13497,0.0506172,150311,278.755,0.03
13498,0.0505791,24996.8,278.872,0.03
13499,0.0505066,17462.6,278.989,0.03
13500,0.050518,825502,279.106,0.03
13501,0.0504971,78627.5,279.222,0.03
13502,0.0504436,19911.3,279.339,0.03
13503,0.0504665,52738.6,279.456,0.03
13504,0.0504742,19802.5,279.573,0.03
13505,0.050333,16364.4,279.69,0.03
13506,0.0502186,26435.5,279.808,0.03
13507,0.0503616,242272,279.925,0.03
13508,0.0503273,15248.3,280.042,0.03
13509,0.0504036,85825.1,280.159,0.03
13510,0.0503483,27090.2,280.277,0.03
13511,0.05019,25082.7,280.394,0.03
13512,0.0500584,66344.3,280.512,0.03
13513,0.0500698,25742.1,280.629,0.03
13514,0.0499516,72891.6,280.747,0.03
13515,0.0498028,39438,280.865,0.03
13516,0.0498409,27228.1,280.983,0.03
13517,0.0499287,70843.8,281.1,0.03
13518,0.050005,23577.7,281.218,0.03
13519,0.0500469,30004.2,281.336,0.03
13520,0.0500317,15297.4,281.454,0.03
13521,0.0500317,20293.6,281.571,0.03
13522,0.0499973,20992.6,281.689,0.03
13523,0.0499821,26211.8,281.807,0.03
13524,0.0499973,33974.1,281.925,0.03
13525,0.0500412,29377.4,282.043,0.03
13526,0.050024,51530.3,282.161,0.03
13527,0.0499249,21907.2,282.279,0.03
13528,0.0500412,146284,282.397,0.03
13529,0.0500927,181716,282.515,0.03
13530,0.0501575,88135.6,282.633,0.03
13531,0.0499229,11121.2,282.751,0.03
13532,0.0498905,74009.6,282.87,0.03
13533,0.0498734,80758.9,282.988,0.03
13534,0.0498142,13588.6,283.106,0.03
13535,0.0499706,106572,283.224,0.03
13536,0.049881,825502,283.342,0.03
13537,0.0496998,38299.9,283.461,0.03
13538,0.0496845,24903.1,283.579,0.03
13539,0.0497112,37561.6,283.697,0.03
13540,0.0497093,145375,283.816,0.03
13541,0.0495739,26508.6,283.934,0.03
13542,0.0494862,24348,284.053,0.03
13543,0.0495281,50207.3,284.172,0.03
13544,0.0495205,19492.3,284.291,0.03
13545,0.0495148,145368,284.409,0.03
13546,0.0494709,67162.3,284.528,0.03
13547,0.0494862,60843.8,284.647,0.03
13548,0.0495148,21759.9,284.766,0.03
13549,0.0495396,17536.4,284.885,0.03
13550,0.0495472,32158.5,285.004,0.03
13551,0.0495262,22009.2,285.123,0.03
13552,0.0495434,51105.6,285.242,0.03
13553,0.0493965,18229.8,285.361,0.03
13554,0.0491257,16378.2,285.481,0.03
13555,0.0490646,36386.5,285.6,0.03
13556,0.0491695,52414.8,285.72,0.03
13557,0.0490456,13109.3,285.839,0.03
13558,0.0490398,52422.7,285.959,0.03
13559,0.0490723,28119.1,286.078,0.03
13560,0.0490475,26299.3,286.198,0.03
13561,0.04916,40127.3,286.318,0.03
13562,0.0492611,41308.4,286.438,0.03
13563,0.0492229,35251.7,286.557,0.03
13564,0.0492001,16788.6,286.677,0.03
13565,0.049366,53478.3,286.797,0.03
13566,0.0494251,103834,286.917,0.03
13567,0.0493393,18511.3,287.037,0.03
13568,0.0494118,25421.6,287.157,0.03
13569,0.049284,16881.9,287.277,0.03
13570,0.0492172,21884.4,287.398,0.03
13571,0.0492687,30354.8,287.518,0.03
13572,0.0493298,181810,287.638,0.03
13573,0.0493431,38046.1,287.759,0.03
13574,0.049263,15393.2,287.879,0.03
13575,0.0492249,43303.1,288,0.03
13576,0.0490532,11660.9,288.12,0.03
13577,0.0489941,19428.7,288.24,0.03
13578,0.0489826,35958,288.361,0.03
13579,0.0489082,23015.7,288.481,0.03
13580,0.0490341,121372,288.602,0.03
13581,0.0490379,726817,288.722,0.03
13582,0.0487766,9737.58,288.843,0.03
13583,0.0488605,726817,288.964,0.03
13584,0.0488071,47403.9,289.085,0.03
13585,0.0486889,13295.7,289.205,0.03
13586,0.0486183,14791.3,289.326,0.03
13587,0.0486336,46458.7,289.447,0.03
13588,0.0486317,24859.5,289.568,0.03
