step,energy,beta,lambda,delta
15393,0.0313911,58664.6,617.42,0.03
15394,0.0313587,34955.3,617.678,0.03
15395,0.0314236,67733.9,617.936,0.03
15396,0.0314178,30013.3,618.194,0.03
15397,0.0314808,58354.5,618.452,0.03
15398,0.0315323,363410,618.711,0.03
15399,0.0315208,90281.9,618.969,0.03
15400,0.0315247,27157.9,619.228,0.03
15401,0.0314846,37925,619.486,0.03
15402,0.0314121,101672,619.745,0.03
15403,0.0313396,55645,620.004,0.03
15404,0.0314045,118737,620.263,0.03
15405,0.0312786,17928.9,620.523,0.03
15406,0.0312576,86402,620.782,0.03
15407,0.0311508,18696.1,621.041,0.03
15408,0.0311222,35860.9,621.301,0.03
15409,0.0311108,62200.2,621.561,0.03
15410,0.0310154,19838.5,621.821,0.03
15411,0.0310822,130025,622.081,0.03
15412,0.0310879,187214,622.341,0.03
15413,0.0311089,82436,622.602,0.03
15414,0.0311279,101450,622.862,0.03
15415,0.0311184,186681,623.122,0.03
15416,0.0311165,77003.4,623.383,0.03
15417,0.0311165,41154.6,623.644,0.03
15418,0.0311012,25657,623.905,0.03
15419,0.0311317,126201,624.166,0.03
15420,0.0310707,34793.8,624.427,0.03
15421,0.0310707,111965,624.689,0.03
15422,0.0310326,35299.2,624.95,0.03
15423,0.0310802,103265,625.212,0.03
15424,0.0310135,24913.9,625.474,0.03
15425,0.0311108,65678.8,625.736,0.03
15426,0.0310364,52285.2,625.998,0.03
15427,0.0311699,116360,626.26,0.03
15428,0.0311775,1.09023e+06,626.522,0.03
15429,0.0310478,34101.3,626.784,0.03
15430,0.0310669,61639.7,627.047,0.03
15431,0.0311584,49128.1,627.309,0.03
15432,0.0311928,726817,627.572,0.03
15433,0.0311489,123208,627.835,0.03
15434,0.0311165,37513.9,628.098,0.03
15435,0.0310764,726817,628.361,0.03
15436,0.0310555,100124,628.624,0.03
15437,0.0310421,59460.8,628.888,0.03
15438,0.031105,147654,629.151,0.03
15439,0.0310345,20689.5,629.414,0.03
15440,0.0311031,183294,629.678,0.03
15441,0.0310802,52446.4,629.942,0.03
15442,0.0310574,44340.3,630.206,0.03
15443,0.0311489,56126.7,630.47,0.03
15444,0.0310593,44521.2,630.734,0.03
15445,0.0309925,22224.1,630.998,0.03
15446,0.0310917,62339.3,631.262,0.03
15447,0.0310307,45014.2,631.527,0.03
15448,0.0310097,54326.8,631.791,0.03
15449,0.0308743,50120.6,632.056,0.03
15450,0.0308075,75310.6,632.321,0.03
15451,0.0308418,74336.8,632.587,0.03
15452,0.0309639,132379,632.852,0.03
15453,0.0309887,242489,633.117,0.03
15454,0.0309849,60380.8,633.383,0.03
15455,0.0309944,122863,633.648,0.03
15456,0.0310078,152724,633.914,0.03
15457,0.0309887,110668,634.179,0.03
15458,0.03092,1.09023e+06,634.445,0.03
15459,0.0309982,51109.4,634.711,0.03
15460,0.03092,22094.9,634.977,0.03
15461,0.0309505,50741.1,635.242,0.03
15462,0.0309505,44702.1,635.508,0.03
15463,0.0309429,1.09023e+06,635.774,0.03
15464,0.030899,43941.2,636.04,0.03
15465,0.0308609,92822.9,636.306,0.03
15466,0.0308361,191503,636.572,0.03
15467,0.0307713,455265,636.838,0.03
15468,0.0306835,64481,637.105,0.03
15469,0.0306072,46744.7,637.371,0.03
15470,0.0305843,41783.5,637.638,0.03
15471,0.0306816,179076,637.905,0.03
15472,0.0306854,63138,638.171,0.03
15473,0.0306892,23240.4,638.438,0.03
15474,0.030674,272633,638.705,0.03
15475,0.0307484,47438.1,638.972,0.03
15476,0.0307865,363604,639.239,0.03
15477,0.03088,64724.5,639.507,0.03
15478,0.0309162,41054.8,639.774,0.03
15479,0.0310211,370926,640.041,0.03
15480,0.0310326,66704,640.308,0.03
15481,0.0310364,22952.7,640.576,0.03
15482,0.0310192,60405.5,640.843,0.03
15483,0.0309486,121184,641.111,0.03
15484,0.0308971,1.09023e+06,641.379,0.03
15485,0.0308514,26233.2,641.648,0.03
15486,0.0308323,49729.9,641.916,0.03
15487,0.0309162,79528.3,642.185,0.03
15488,0.0309525,181771,642.454,0.03
15489,0.0308971,33015.8,642.722,0.03
15490,0.0309429,1.09023e+06,642.991,0.03
15491,0.0310383,157684,643.26,0.03
15492,0.0310879,48218.8,643.529,0.03
15493,0.0310116,25810.3,643.798,0.03
15494,0.0309353,30178.7,644.068,0.03
15495,0.0308914,38316.7,644.337,0.03
15496,0.030901,72461.8,644.607,0.03
15497,0.0309925,188787,644.876,0.03
15498,0.0309429,59591.9,645.146,0.03
15499,0.0310078,242272,645.416,0.03
15500,0.0309505,95831.1,645.687,0.03
15501,0.0309753,726850,645.957,0.03
15502,0.0310097,149972,646.228,0.03
15503,0.0310307,98249.6,646.499,0.03
15504,0.0309696,51721.9,646.77,0.03
15505,0.0310192,245435,647.041,0.03
15506,0.0310078,39367.5,647.312,0.03
15507,0.0310497,73103.2,647.583,0.03
15508,0.030962,95762.7,647.854,0.03
15509,0.03092,39788.1,648.126,0.03
15510,0.0309296,191501,648.397,0.03
15511,0.0308247,25095,648.668,0.03
15512,0.0308151,84783.2,648.94,0.03
15513,0.0308151,69862,649.211,0.03
15514,0.0308647,363679,649.483,0.03
15515,0.0308533,44335.4,649.755,0.03
15516,0.0309162,147079,650.027,0.03
15517,0.0309715,368629,650.299,0.03
15518,0.0309582,363409,650.571,0.03
15519,0.0308552,37623.3,650.843,0.03
15520,0.0307713,60510.4,651.116,0.03
15521,0.030798,49696.8,651.389,0.03
15522,0.0308418,50358,651.661,0.03
15523,0.0306797,36816,651.934,0.03
15524,0.0306339,27446.1,652.208,0.03
15525,0.0307198,466365,652.481,0.03
15526,0.0307579,128066,652.754,0.03
15527,0.0307693,74616.9,653.028,0.03
15528,0.0307865,36525.5,653.302,0.03
15529,0.030735,48012.9,653.575,0.03
15530,0.0306606,42590.1,653.849,0.03
15531,0.030674,114049,654.123,0.03
15532,0.0306644,36567.7,654.397,0.03
15533,0.0306282,41551.1,654.672,0.03
15534,0.0305424,62161.8,654.946,0.03
15535,0.0305557,48649.4,655.221,0.03
15536,0.0305443,183101,655.496,0.03
15537,0.0304928,54411.2,655.771,0.03
15538,0.0305519,44367.1,656.046,0.03
15539,0.0304432,31541.5,656.321,0.03
15540,0.0305138,216959,656.597,0.03
15541,0.0305576,173512,656.872,0.03
15542,0.0305901,264192,657.147,0.03
15543,0.0305862,129279,657.422,0.03
15544,0.0305672,38273.7,657.698,0.03
15545,0.0305424,726818,657.973,0.03
15546,0.0304642,26707.3,658.249,0.03
15547,0.0304642,1.09023e+06,658.525,0.03
15548,0.0304909,41108.1,658.801,0.03
15549,0.0305386,89792.9,659.077,0.03
15550,0.0305843,110420,659.354,0.03
15551,0.0304813,30367.9,659.63,0.03
15552,0.0305424,181712,659.907,0.03
15553,0.0306072,136233,660.184,0.03
15554,0.0305023,22711.3,660.461,0.03
15555,0.0304298,96872.4,660.737,0.03
15556,0.0304737,123647,661.014,0.03
15557,0.0304317,51611.5,661.291,0.03
15558,0.0304565,197442,661.568,0.03
15559,0.0304337,69540.1,661.845,0.03
15560,0.0303421,25626.9,662.123,0.03
15561,0.0302868,36582,662.401,0.03
15562,0.0302086,21194.5,662.678,0.03
15563,0.0302296,43337.1,662.957,0.03
15564,0.0302029,219861,663.234,0.03
15565,0.0302811,69520.3,663.512,0.03
15566,0.0303211,59048,663.79,0.03
15567,0.0303917,242291,664.069,0.03
15568,0.0303955,49634.6,664.347,0.03
15569,0.0303288,123268,664.625,0.03
15570,0.0303822,123065,664.903,0.03
15571,0.0303802,73749,665.181,0.03
15572,0.0303783,41518.3,665.46,0.03
15573,0.0304356,363552,665.738,0.03
15574,0.0303459,1.09023e+06,666.017,0.03
15575,0.0303383,148137,666.295,0.03
15576,0.0302658,39979,666.574,0.03
15577,0.0302677,68263.5,666.854,0.03
15578,0.030283,35914.6,667.133,0.03
15579,0.030302,54995.1,667.413,0.03
15580,0.0302734,86556.5,667.692,0.03
15581,0.030323,188688,667.972,0.03
15582,0.0303402,73535.2,668.252,0.03
15583,0.0304356,118733,668.532,0.03
15584,0.0304279,137645,668.812,0.03
15585,0.0304546,48097.8,669.092,0.03
15586,0.0303993,63469,669.372,0.03
15587,0.0303974,58300.7,669.652,0.03
15588,0.0304585,82083.2,669.932,0.03
15589,0.0305901,270277,670.213,0.03
15590,0.0306854,259455,670.494,0.03
15591,0.0307178,132614,670.774,0.03
15592,0.0307961,55580.8,671.055,0.03
15593,0.0307922,46792,671.336,0.03
15594,0.0307369,24529.4,671.617,0.03
15595,0.030695,35703,671.898,0.03
15596,0.030508,16512.9,672.179,0.03
15597,0.0304089,37507.8,672.46,0.03
15598,0.030302,28002.9,672.742,0.03
15599,0.0303383,186731,673.023,0.03
15600,0.030344,169629,673.305,0.03
15601,0.0302258,39187.5,673.587,0.03
15602,0.0301971,1.09023e+06,673.869,0.03
15603,0.0302258,125203,674.152,0.03
15604,0.0302448,30071.2,674.434,0.03
15605,0.0301895,37846.1,674.717,0.03
15606,0.0301151,64912.3,675,0.03
15607,0.0301723,92929.4,675.282,0.03
15608,0.0300407,57119.5,675.565,0.03
15609,0.0299397,30679.2,675.848,0.03
15610,0.0298939,40580.7,676.131,0.03
15611,0.0299053,134015,676.415,0.03
15612,0.0299511,35508.7,676.698,0.03
15613,0.0299358,181776,676.981,0.03
15614,0.0298862,242283,677.265,0.03
15615,0.0299549,47938.6,677.549,0.03
15616,0.0299435,33359.2,677.833,0.03
15617,0.029953,54847,678.117,0.03
15618,0.0299587,135613,678.401,0.03
15619,0.0299187,62372.3,678.686,0.03
15620,0.029995,82612.7,678.97,0.03
15621,0.0299892,34655.1,679.254,0.03
15622,0.0299454,105670,679.539,0.03
15623,0.0299644,187253,679.823,0.03
15624,0.0299187,52313.1,680.108,0.03
15625,0.0298195,27283,680.392,0.03
15626,0.0298672,182253,680.677,0.03
15627,0.0296993,22746.7,680.962,0.03
15628,0.0296764,65088.3,681.247,0.03
15629,0.0297222,101338,681.533,0.03
15630,0.0296917,87834.7,681.818,0.03
15631,0.0296612,38958.6,682.104,0.03
15632,0.0295887,32908.2,682.39,0.03
15633,0.0296955,195724,682.676,0.03
15634,0.0296097,26818.8,682.961,0.03
15635,0.0295372,37506.3,683.247,0.03
15636,0.0294724,32526.9,683.534,0.03
15637,0.0294209,110916,683.82,0.03
15638,0.029274,29073.7,684.107,0.03
15639,0.0292778,48488,684.394,0.03
15640,0.0292034,51372.8,684.681,0.03
15641,0.0292492,1.09023e+06,684.968,0.03
15642,0.0292625,726825,685.255,0.03
15643,0.0293446,248579,685.543,0.03
15644,0.0293198,84414.8,685.83,0.03
15645,0.0294533,363679,686.117,0.03
15646,0.0294151,29294.1,686.404,0.03
15647,0.0294552,104511,686.692,0.03
15648,0.029398,37179.5,686.979,0.03
15649,0.0294628,369109,687.267,0.03
15650,0.0294704,63813.4,687.555,0.03
15651,0.029459,244958,687.843,0.03
15652,0.0294704,363473,688.13,0.03
15653,0.0294151,85589.3,688.418,0.03
15654,0.0292892,36818.6,688.705,0.03
15655,0.0292568,29626.1,688.993,0.03
15656,0.0292778,55509.8,689.281,0.03
15657,0.0292892,69570.8,689.569,0.03
15658,0.0292683,199895,689.858,0.03
15659,0.0293465,363546,690.146,0.03
15660,0.0294514,121643,690.435,0.03
15661,0.0295086,231774,690.724,0.03
15662,0.0295753,182213,691.013,0.03
15663,0.0295143,181958,691.302,0.03
15664,0.02952,33518.8,691.591,0.03
15665,0.0295506,157535,691.881,0.03
15666,0.0294704,1.09023e+06,692.171,0.03
15667,0.0294762,34897.9,692.461,0.03
15668,0.0294476,75592.7,692.751,0.03
15669,0.0295601,124605,693.042,0.03
15670,0.0295391,318329,693.332,0.03
15671,0.029501,34689.6,693.623,0.03
15672,0.0294914,38046.7,693.914,0.03
15673,0.0296097,364432,694.205,0.03
15674,0.0296097,33266.4,694.496,0.03
15675,0.0296574,80688.3,694.787,0.03
15676,0.0297222,55800.6,695.079,0.03
15677,0.0296459,181795,695.37,0.03
15678,0.0296574,46098.6,695.662,0.03
15679,0.0296535,95209.6,695.953,0.03
15680,0.0296593,62048.1,696.245,0.03
15681,0.0295963,28105,696.537,0.03
15682,0.0296059,49585.9,696.829,0.03
15683,0.0296021,726817,697.121,0.03
15684,0.0295944,32037.4,697.413,0.03
15685,0.0295639,1.09023e+06,697.705,0.03
15686,0.0295639,51326.3,697.998,0.03
15687,0.0295258,36284,698.291,0.03
15688,0.0294971,49545.9,698.584,0.03
15689,0.0294418,121969,698.877,0.03
15690,0.0294247,45983.5,699.17,0.03
15691,0.0294609,363413,699.463,0.03
15692,0.0293484,21967.4,699.757,0.03
15693,0.0293522,34949.2,700.05,0.03
15694,0.029377,45816.4,700.344,0.03
15695,0.0294876,363918,700.638,0.03
15696,0.0294819,42012.9,700.932,0.03
15697,0.0294323,35493.5,701.226,0.03
15698,0.0293941,64934.2,701.52,0.03
15699,0.0293999,242381,701.814,0.03
15700,0.0294437,157770,702.108,0.03
15701,0.0294151,199870,702.402,0.03
15702,0.0293655,33878.9,702.697,0.03
15703,0.0293293,36407.2,702.992,0.03
15704,0.0293522,363663,703.287,0.03
15705,0.0293102,93044.8,703.581,0.03
15706,0.0292454,47989.4,703.876,0.03
15707,0.0292187,37128.4,704.171,0.03
15708,0.0292492,58528.6,704.467,0.03
15709,0.0292358,93797.7,704.762,0.03
15710,0.0291996,181736,705.058,0.03
15711,0.0292587,154899,705.354,0.03
15712,0.0292492,44265.2,705.65,0.03
15713,0.0292892,82567.6,705.946,0.03
15714,0.0292492,244865,706.242,0.03
15715,0.0292244,61302.2,706.538,0.03
15716,0.0291767,34213.5,706.834,0.03
15717,0.0292511,231158,707.13,0.03
15718,0.0292358,82027.9,707.426,0.03
15719,0.0292397,40327.1,707.723,0.03
15720,0.0292015,54958.5,708.019,0.03
15721,0.0292492,51320.4,708.316,0.03
15722,0.0290623,14336.3,708.613,0.03
15723,0.0290604,265962,708.91,0.03
15724,0.0289516,72752.5,709.208,0.03
15725,0.0289173,34071.5,709.506,0.03
15726,0.0288372,37158.6,709.804,0.03
15727,0.0288315,72125.1,710.102,0.03
15728,0.0288868,77342.9,710.4,0.03
15729,0.0288391,95559.2,710.699,0.03
15730,0.0289021,726818,710.997,0.03
15731,0.0288734,32263.5,711.296,0.03
15732,0.0288372,53294.3,711.595,0.03
15733,0.0287571,27131.4,711.894,0.03
15734,0.028698,38043.1,712.193,0.03
15735,0.0286808,50278,712.492,0.03
15736,0.0286865,75752.9,712.792,0.03
15737,0.0287323,97369,713.091,0.03
15738,0.0287418,181723,713.391,0.03
15739,0.02878,363418,713.69,0.03
15740,0.0288086,156110,713.99,0.03
15741,0.0288372,48929.2,714.29,0.03
15742,0.0287914,103367,714.59,0.03
15743,0.0287209,34723.1,714.89,0.03
15744,0.0285664,19167.9,715.191,0.03
15745,0.028656,169752,715.491,0.03
15746,0.028616,29919.1,715.792,0.03
15747,0.0286312,50321.5,716.093,0.03
15748,0.0285587,36178.5,716.394,0.03
15749,0.0285187,242384,716.695,0.03
15750,0.0284557,1.09023e+06,716.996,0.03
15751,0.0284252,61373.8,717.298,0.03
15752,0.0284538,726817,717.6,0.03
15753,0.0284786,51473.8,717.902,0.03
15754,0.0284691,65878.8,718.204,0.03
15755,0.0284309,45556.9,718.505,0.03
15756,0.028471,63866.6,718.807,0.03
15757,0.028532,100675,719.109,0.03
15758,0.0285206,32923.8,719.412,0.03
15759,0.0285244,68014.2,719.714,0.03
15760,0.0285568,200136,720.017,0.03
15761,0.0284672,23880.3,720.32,0.03
15762,0.0283794,85780,720.623,0.03
15763,0.0284424,75329.9,720.926,0.03
15764,0.0284252,45360,721.229,0.03
15765,0.0284443,86123.2,721.532,0.03
15766,0.0284138,68895.8,721.836,0.03
15767,0.0284061,67130.9,722.139,0.03
15768,0.0284519,67044.6,722.443,0.03
15769,0.02845,51217,722.746,0.03
15770,0.0284939,363410,723.05,0.03
15771,0.0284576,58152.9,723.354,0.03
15772,0.02841,44221.2,723.658,0.03
15773,0.0284367,84440.5,723.963,0.03
15774,0.0284863,70759.4,724.267,0.03
15775,0.0284176,26519.7,724.571,0.03
15776,0.0285034,125884,724.875,0.03
15777,0.0284672,29975.2,725.179,0.03
15778,0.0284576,242273,725.483,0.03
15779,0.0285072,67639.3,725.787,0.03
15780,0.0285301,57555.3,726.091,0.03
15781,0.0285988,152250,726.395,0.03
15782,0.0285549,28081.8,726.7,0.03
15783,0.0284767,39642.5,727.004,0.03
15784,0.0284405,242299,727.309,0.03
15785,0.0283813,53080.1,727.615,0.03
15786,0.0284061,64798.7,727.92,0.03
15787,0.0284672,61200.7,728.225,0.03
15788,0.0285435,729321,728.53,0.03
15789,0.0285511,244181,728.836,0.03
15790,0.0286293,188609,729.141,0.03
15791,0.0286198,227685,729.446,0.03
15792,0.0286274,110801,729.752,0.03
15793,0.0286388,99012.5,730.058,0.03
15794,0.028595,1.09023e+06,730.364,0.03
15795,0.0285664,66107,730.67,0.03
15796,0.028595,53264.9,730.976,0.03
15797,0.0286026,52823.5,731.283,0.03
15798,0.0286236,1.09023e+06,731.59,0.03
15799,0.0286522,58548.4,731.896,0.03
15800,0.0286598,264146,732.203,0.03
15801,0.0286655,31553.5,732.51,0.03
15802,0.0286484,119233,732.817,0.03
15803,0.0285835,45020.5,733.125,0.03
15804,0.0286179,44197.8,733.433,0.03
15805,0.0285568,54059.6,733.741,0.03
15806,0.0285664,113233,734.049,0.03
15807,0.0286007,170811,734.357,0.03
15808,0.0285187,65898.8,734.665,0.03
15809,0.0285339,73481.6,734.974,0.03
15810,0.0285282,42224,735.282,0.03
15811,0.0285034,92092.9,735.591,0.03
15812,0.0285625,726825,735.9,0.03
15813,0.0286179,52748.1,736.208,0.03
15814,0.0284958,61135.5,736.518,0.03
15815,0.0284863,88793.3,736.827,0.03
15816,0.0283909,35726.9,737.136,0.03
15817,0.0284538,363441,737.445,0.03
15818,0.0285416,108960,737.755,0.03
15819,0.0285339,108144,738.064,0.03
15820,0.028532,33998.5,738.373,0.03
15821,0.0285301,163463,738.683,0.03
15822,0.0284691,26999.1,738.993,0.03
15823,0.0283546,30028.4,739.303,0.03
15824,0.0284386,363695,739.613,0.03
15825,0.0283642,108884,739.923,0.03
15826,0.0283508,35817.9,740.233,0.03
15827,0.028307,38419.5,740.544,0.03
15828,0.0281334,20224.6,740.855,0.03
15829,0.0281734,106579,741.166,0.03
15830,0.0282116,44279.3,741.477,0.03
15831,0.02812,181705,741.788,0.03
15832,0.0281391,363536,742.099,0.03
15833,0.0282154,734705,742.411,0.03
15834,0.0281563,91174.9,742.722,0.03
15835,0.0281849,79209.2,743.033,0.03
15836,0.0281773,53827.2,743.345,0.03
15837,0.0282001,70350,743.656,0.03
15838,0.0282421,726818,743.968,0.03
15839,0.0283127,63367.2,744.28,0.03
15840,0.0283737,1.09023e+06,744.591,0.03
15841,0.0283546,40329.2,744.903,0.03
15842,0.0283642,35060.2,745.215,0.03
15843,0.0284576,119653,745.527,0.03
15844,0.0283775,27943.5,745.84,0.03
15845,0.0283623,48169.4,746.152,0.03
15846,0.0284271,200098,746.465,0.03
15847,0.0284519,67029,746.777,0.03
15848,0.0284805,78876.5,747.09,0.03
15849,0.0285435,101322,747.403,0.03
15850,0.0285168,68173.6,747.716,0.03
15851,0.0284767,88345.5,748.029,0.03
15852,0.028389,23907,748.343,0.03
15853,0.0283375,57397.2,748.657,0.03
15854,0.0283108,55097.7,748.971,0.03
15855,0.0283279,49130.1,749.285,0.03
15856,0.0283241,43380.5,749.599,0.03
15857,0.0282383,66126.2,749.914,0.03
15858,0.028204,89150.5,750.229,0.03
15859,0.0282364,88161,750.544,0.03
15860,0.0282402,181720,750.858,0.03
15861,0.0282078,134811,751.173,0.03
15862,0.0282307,119555,751.488,0.03
15863,0.0282154,114264,751.804,0.03
15864,0.0282078,59934.1,752.119,0.03
15865,0.0282097,85560,752.434,0.03
15866,0.0282402,74953,752.749,0.03
15867,0.0282574,45393.7,753.065,0.03
15868,0.0282841,66157.5,753.38,0.03
15869,0.0283298,125885,753.695,0.03
15870,0.028307,38972,754.011,0.03
15871,0.0282364,31798.2,754.326,0.03
15872,0.0281773,63637.9,754.642,0.03
15873,0.0281582,71189.1,754.958,0.03
15874,0.0281086,365396,755.275,0.03
15875,0.0280743,40386.9,755.591,0.03
15876,0.0281506,72089.5,755.907,0.03
15877,0.0281086,42476.7,756.224,0.03
15878,0.0281773,113514,756.541,0.03
15879,0.0281925,44726.3,756.858,0.03
15880,0.028162,62170.8,757.175,0.03
15881,0.0281506,41793.7,757.493,0.03
15882,0.0280075,20075.9,757.811,0.03
15883,0.0280209,82058.4,758.129,0.03
15884,0.0279694,60350.5,758.446,0.03
15885,0.0279484,36809.3,758.764,0.03
15886,0.0279312,40704.1,759.083,0.03
15887,0.0278492,41936.4,759.401,0.03
15888,0.027895,52753.6,759.72,0.03
15889,0.0279884,109683,760.038,0.03
15890,0.0279617,29055.8,760.357,0.03
15891,0.0279503,126495,760.675,0.03
15892,0.0279999,74909.9,760.994,0.03
15893,0.0279427,146328,761.313,0.03
15894,0.0279408,48103.1,761.632,0.03
15895,0.0278378,18035.7,761.951,0.03
15896,0.0278893,83759,762.271,0.03
15897,0.0278606,39841.2,762.59,0.03
15898,0.027935,825643,762.909,0.03
15899,0.0279617,545113,763.229,0.03
15900,0.027998,57198.3,763.548,0.03
15901,0.0281067,95648.5,763.868,0.03
15902,0.028017,32822.6,764.188,0.03
15903,0.0280247,49339.2,764.507,0.03
15904,0.0280437,218018,764.827,0.03
15905,0.0280952,44054,765.148,0.03
15906,0.0280514,117929,765.468,0.03
15907,0.0280342,1.09023e+06,765.789,0.03
15908,0.0280628,59631.9,766.11,0.03
15909,0.0279846,104915,766.432,0.03
15910,0.0280457,105424,766.754,0.03
15911,0.0281048,73050.6,767.075,0.03
15912,0.0280418,25456.5,767.397,0.03
15913,0.028017,42703.6,767.719,0.03
15914,0.0279827,84141.6,768.041,0.03
15915,0.0279922,29947.9,768.364,0.03
15916,0.0280304,726818,768.686,0.03
15917,0.0280437,95377.7,769.008,0.03
15918,0.0280113,31163.6,769.33,0.03
15919,0.0279369,54909.2,769.653,0.03
15920,0.0279865,122079,769.975,0.03
15921,0.027916,82071.3,770.298,0.03
15922,0.0278816,31533.3,770.621,0.03
15923,0.0278664,57690.5,770.944,0.03
15924,0.0279274,201772,771.267,0.03
15925,0.0279179,55413.5,771.591,0.03
15926,0.0279846,363412,771.915,0.03
15927,0.0279884,37589.1,772.238,0.03
15928,0.0279255,363441,772.562,0.03
15929,0.0279694,49968.1,772.886,0.03
15930,0.0279388,77118.6,773.21,0.03
15931,0.0279293,37393.2,773.534,0.03
15932,0.0279102,81684.1,773.859,0.03
15933,0.0279217,242281,774.184,0.03
15934,0.0279503,825502,774.508,0.03
15935,0.0279293,135847,774.833,0.03
15936,0.0279274,86359.9,775.158,0.03
15937,0.0279217,76939.9,775.483,0.03
15938,0.0277996,25484.6,775.807,0.03
15939,0.0278091,74384.5,776.132,0.03
15940,0.027813,79562,776.457,0.03
15941,0.0277309,42708.1,776.782,0.03
15942,0.027771,94157.4,777.108,0.03
15943,0.0277843,71486.7,777.434,0.03
15944,0.0277824,110601,777.759,0.03
15945,0.0277958,59816.9,778.085,0.03
15946,0.0278454,727327,778.411,0.03
15947,0.0277939,91126.6,778.738,0.03
15948,0.0276699,40671.8,779.064,0.03
15949,0.0276947,128764,779.391,0.03
15950,0.0276031,28977.9,779.718,0.03
15951,0.0275669,29796.8,780.045,0.03
15952,0.027544,62803.7,780.372,0.03
15953,0.0275326,31078.8,780.699,0.03
15954,0.0274963,31478.6,781.027,0.03
15955,0.0274658,33479.2,781.354,0.03
15956,0.027422,47028.7,781.682,0.03
15957,0.0274944,183179,782.01,0.03
15958,0.0273914,45262.2,782.339,0.03
15959,0.0273571,78936.1,782.667,0.03
15960,0.0273514,110899,782.995,0.03
15961,0.027422,728830,783.324,0.03
15962,0.0273323,32613.9,783.653,0.03
15963,0.0273342,125021,783.982,0.03
15964,0.0273266,127939,784.311,0.03
15965,0.0272827,51923.9,784.64,0.03
15966,0.0273113,242283,784.969,0.03
15967,0.0273228,363978,785.298,0.03
15968,0.0273304,77928.6,785.628,0.03
15969,0.0273476,726825,785.958,0.03
15970,0.0272942,48202,786.287,0.03
15971,0.0273514,726979,786.617,0.03
