step,energy,beta,lambda,delta
4015,0.716618,386065,75591.1,0.15
4016,0.716618,1.13263e+06,75808.5,0.15
4017,0.716619,616107,76026.4,0.15
4018,0.716616,295579,76245,0.15
4019,0.716616,1.46215e+06,76464.2,0.15
4020,0.716618,435446,76684.1,0.15
4021,0.716619,1.34367e+06,76904.6,0.15
4022,0.716621,560951,77125.7,0.15
4023,0.716623,659702,77347.4,0.15
4024,0.716618,535976,77569.8,0.15
4025,0.716616,855986,77792.8,0.15
4026,0.716618,1.46215e+06,78016.5,0.15
4027,0.716616,886134,78240.8,0.15
4028,0.716612,1.46215e+06,78465.8,0.15
4029,0.716612,749629,78691.4,0.15
4030,0.716612,1.20739e+06,78917.7,0.15
4031,0.716606,1.46215e+06,79144.6,0.15
4032,0.716608,860988,79372.2,0.15
4033,0.716608,650980,79600.5,0.15
4034,0.716608,1.12707e+06,79829.4,0.15
4035,0.716606,948127,80058.9,0.15
4036,0.716606,1.46218e+06,80289.2,0.15
4037,0.716606,818058,80520,0.15
4038,0.716606,545055,80751.6,0.15
4039,0.716604,1.46218e+06,80983.8,0.15
4040,0.716604,1.46218e+06,81216.7,0.15
4041,0.716604,1.46218e+06,81450.2,0.15
4042,0.716604,808714,81684.5,0.15
4043,0.716602,1.46218e+06,81919.4,0.15
4044,0.716599,768039,82155,0.15
4045,0.716599,947799,82391.2,0.15
4046,0.7166,1.10633e+06,82628.2,0.15
4047,0.716602,1.31807e+06,82865.8,0.15
4048,0.7166,792962,83104.1,0.15
4049,0.7166,1.47021e+06,83343.1,0.15
4050,0.7166,1.47021e+06,83582.8,0.15
4051,0.7166,1.47021e+06,83823.2,0.15
4052,0.7166,859258,84064.2,0.15
4053,0.7166,794977,84306,0.15
4054,0.716599,1.15419e+06,84548.4,0.15
4055,0.7166,1.47021e+06,84791.6,0.15
4056,0.7166,913736,85035.4,0.15
4057,0.716597,749033,85280,0.15
4058,0.716597,1.47021e+06,85525.2,0.15
4059,0.716595,1.47021e+06,85771.2,0.15
4060,0.716597,1.10002e+06,86017.8,0.15
4061,0.716597,1.47021e+06,86265.2,0.15
4062,0.716597,1.33181e+06,86513.3,0.15
4063,0.716597,1.10978e+06,86762.1,0.15
4064,0.716595,1.47021e+06,87011.6,0.15
4065,0.716593,640712,87261.8,0.15
4066,0.716593,692200,87512.7,0.15
4067,0.716593,948745,87764.4,0.15
4068,0.716591,1.47021e+06,88016.8,0.15
4069,0.716593,1.47021e+06,88269.9,0.15
4070,0.716593,870357,88523.8,0.15
4071,0.716593,1.47667e+06,88778.3,0.15
4072,0.716593,560674,89033.6,0.15
4073,0.716593,1.47667e+06,89289.7,0.15
4074,0.716591,1.47667e+06,89546.4,0.15
4075,0.716591,611110,89804,0.15
4076,0.716589,1.45569e+06,90062.2,0.15
4077,0.716589,1.47667e+06,90321.2,0.15
4078,0.716587,1.47667e+06,90581,0.15
4079,0.716589,911328,90841.5,0.15
4080,0.716585,1.47667e+06,91102.8,0.15
4081,0.716585,851380,91364.8,0.15
4082,0.716585,960575,91627.5,0.15
4083,0.716585,902884,91891,0.15
4084,0.716589,1.19301e+06,92155.2,0.15
4085,0.716585,1.47667e+06,92420.2,0.15
4086,0.716583,769397,92686,0.15
4087,0.716583,919035,92952.6,0.15
4088,0.716581,1.47667e+06,93219.8,0.15
4089,0.716583,1.14961e+06,93487.9,0.15
4090,0.716581,1.47667e+06,93756.7,0.15
4091,0.716581,1.47667e+06,94026.3,0.15
4092,0.716583,772017,94296.7,0.15
4093,0.716581,1.47667e+06,94567.9,0.15
4094,0.716581,1.47667e+06,94839.8,0.15
4095,0.716581,811079,95112.6,0.15
4096,0.716578,955232,95386.1,0.15
4097,0.716579,1.17147e+06,95660.4,0.15
4098,0.716581,919231,95935.5,0.15
4099,0.716581,1.47667e+06,96211.4,0.15
4100,0.716581,708082,96488.1,0.15
4101,0.716585,1.35487e+06,96765.6,0.15
4102,0.716581,1.47667e+06,97043.9,0.15
4103,0.716583,1.17751e+06,97322.9,0.15
4104,0.716585,1.16899e+06,97602.8,0.15
4105,0.716583,1.13006e+06,97883.5,0.15
4106,0.716583,1.15166e+06,98165,0.15
4107,0.716581,1.47667e+06,98447.3,0.15
4108,0.716579,775024,98730.4,0.15
4109,0.716581,1.47667e+06,99014.4,0.15
4110,0.716578,631333,99299.2,0.15
4111,0.716581,1.02538e+06,99584.8,0.15
4112,0.716583,1.1307e+06,99871.2,0.15
4113,0.716579,603585,100158,0.15
4114,0.716579,1.47667e+06,100446,0.15
4115,0.716579,1.3064e+06,100735,0.15
4116,0.716581,1.47667e+06,101025,0.15
4117,0.716579,557228,101316,0.15
4118,0.716579,696564,101607,0.15
4119,0.716581,925421,101899,0.15
4120,0.716581,1.47667e+06,102192,0.15
4121,0.716578,1.47667e+06,102486,0.15
4122,0.716576,1.47667e+06,102781,0.15
4123,0.716576,1.14909e+06,103077,0.15
4124,0.716576,1.09917e+06,103373,0.15
4125,0.716581,1.47066e+06,103671,0.15
4126,0.716581,1.47667e+06,103969,0.15
4127,0.716581,1.01764e+06,104268,0.15
4128,0.716581,1.47667e+06,104568,0.15
4129,0.716579,1.47667e+06,104868,0.15
4130,0.716581,851380,105170,0.15
4131,0.716579,1.47667e+06,105472,0.15
4132,0.716581,1.34284e+06,105776,0.15
4133,0.716581,1.47667e+06,106080,0.15
4134,0.716581,1.34291e+06,106385,0.15
4135,0.716581,861417,106691,0.15
4136,0.716578,919231,106998,0.15
4137,0.716578,1.01772e+06,107306,0.15
4138,0.716578,1.31914e+06,107614,0.15
4139,0.716579,1.46981e+06,107924,0.15
4140,0.716578,1.47667e+06,108234,0.15
4141,0.716574,1.47667e+06,108545,0.15
4142,0.716578,1.33278e+06,108857,0.15
4143,0.716578,903688,109171,0.15
4144,0.716576,482044,109485,0.15
4145,0.716576,1.02186e+06,109800,0.15
4146,0.716578,920161,110115,0.15
4147,0.716576,1.47667e+06,110432,0.15
4148,0.716578,1.47667e+06,110750,0.15
4149,0.716574,630691,111068,0.15
4150,0.716574,1.33366e+06,111388,0.15
4151,0.716574,914915,111708,0.15
4152,0.716572,1.47667e+06,112029,0.15
4153,0.716572,1.47667e+06,112352,0.15
4154,0.716574,1.04577e+06,112675,0.15
4155,0.716574,1.47667e+06,112999,0.15
4156,0.716576,1.1911e+06,113324,0.15
4157,0.716578,1.34277e+06,113650,0.15
4158,0.716578,1.15419e+06,113976,0.15
4159,0.716578,580912,114304,0.15
4160,0.716576,1.57631e+06,114633,0.15
4161,0.716576,717551,114963,0.15
4162,0.716574,1.1564e+06,115293,0.15
4163,0.716576,1.57631e+06,115625,0.15
4164,0.716572,574662,115957,0.15
4165,0.716574,1.15416e+06,116291,0.15
4166,0.716574,1.57631e+06,116625,0.15
4167,0.71657,684914,116961,0.15
4168,0.71657,949953,117297,0.15
4169,0.716572,1.12771e+06,117634,0.15
4170,0.71657,1.3327e+06,117973,0.15
4171,0.71657,880259,118312,0.15
4172,0.71657,631169,118652,0.15
4173,0.71657,1.04577e+06,118994,0.15
4174,0.716574,1.15394e+06,119336,0.15
4175,0.716572,1.57631e+06,119679,0.15
4176,0.716572,956225,120023,0.15
4177,0.71657,1.5857e+06,120368,0.15
4178,0.71657,1.5857e+06,120715,0.15
4179,0.71657,1.5857e+06,121062,0.15
4180,0.71657,669945,121410,0.15
4181,0.71657,837028,121759,0.15
4182,0.716568,657129,122109,0.15
4183,0.71657,1.5857e+06,122461,0.15
4184,0.71657,1.19301e+06,122813,0.15
4185,0.71657,1.5857e+06,123166,0.15
4186,0.71657,1.5857e+06,123520,0.15
4187,0.716568,1.57655e+06,123876,0.15
4188,0.716568,646699,124232,0.15
4189,0.716566,1.12735e+06,124589,0.15
4190,0.716566,1.5857e+06,124947,0.15
4191,0.716566,1.19472e+06,125307,0.15
4192,0.716566,1.49049e+06,125667,0.15
4193,0.716566,1.5857e+06,126029,0.15
4194,0.716564,1.5857e+06,126391,0.15
4195,0.716562,1.15219e+06,126755,0.15
4196,0.716566,1.15881e+06,127119,0.15
4197,0.716564,920354,127485,0.15
4198,0.716562,632817,127852,0.15
4199,0.716562,1.02538e+06,128219,0.15
4200,0.71656,1.5857e+06,128588,0.15
4201,0.716562,1.20912e+06,128958,0.15
4202,0.716562,1.5857e+06,129329,0.15
4203,0.716562,1.58592e+06,129701,0.15
4204,0.716564,947975,130074,0.15
4205,0.716564,1.58592e+06,130448,0.15
4206,0.716562,811079,130823,0.15
4207,0.716564,932689,131200,0.15
4208,0.716562,944302,131577,0.15
4209,0.716562,1.02538e+06,131956,0.15
4210,0.716562,699888,132335,0.15
4211,0.716562,665043,132716,0.15
4212,0.71656,912540,133098,0.15
4213,0.716562,1.58592e+06,133481,0.15
4214,0.716558,1.04884e+06,133865,0.15
4215,0.716562,1.57655e+06,134250,0.15
4216,0.716562,1.19472e+06,134636,0.15
4217,0.716558,1.58592e+06,135023,0.15
4218,0.71656,1.58592e+06,135412,0.15
4219,0.71656,888065,135801,0.15
4220,0.71656,1.58592e+06,136192,0.15
4221,0.716558,1.4771e+06,136584,0.15
4222,0.71656,1.4771e+06,136977,0.15
4223,0.716558,1.35411e+06,137371,0.15
4224,0.71656,939398,137766,0.15
4225,0.71656,1.58592e+06,138162,0.15
4226,0.716562,1.46355e+06,138560,0.15
4227,0.71656,1.58592e+06,138958,0.15
4228,0.71656,927709,139358,0.15
4229,0.71656,1.47021e+06,139759,0.15
4230,0.71656,1.35411e+06,140161,0.15
4231,0.71656,991343,140564,0.15
4232,0.716562,1.13583e+06,140968,0.15
4233,0.716562,1.49049e+06,141374,0.15
4234,0.716562,1.36397e+06,141780,0.15
4235,0.716562,1.58592e+06,142188,0.15
4236,0.716558,1.58592e+06,142597,0.15
4237,0.71656,1.67336e+06,143007,0.15
4238,0.716558,1.67336e+06,143419,0.15
4239,0.716558,1.67336e+06,143831,0.15
4240,0.716558,1.46978e+06,144245,0.15
4241,0.716558,801620,144660,0.15
4242,0.71656,990597,145076,0.15
4243,0.716558,956225,145494,0.15
4244,0.71656,1.74969e+06,145912,0.15
4245,0.716558,1.74969e+06,146332,0.15
4246,0.716558,1.74969e+06,146753,0.15
4247,0.71656,1.48372e+06,147175,0.15
4248,0.716558,1.74969e+06,147598,0.15
4249,0.716557,1.74969e+06,148023,0.15
4250,0.716558,1.33278e+06,148449,0.15
4251,0.716558,1.36468e+06,148876,0.15
4252,0.716558,1.74969e+06,149304,0.15
4253,0.716557,1.59044e+06,149734,0.15
4254,0.716558,1.74969e+06,150164,0.15
4255,0.716558,1.35487e+06,150596,0.15
4256,0.716557,1.74969e+06,151030,0.15
4257,0.716558,696564,151464,0.15
4258,0.716557,1.74969e+06,151900,0.15
4259,0.716557,933679,152337,0.15
4260,0.716555,1.47021e+06,152775,0.15
4261,0.716555,1.04884e+06,153214,0.15
4262,0.716555,1.37403e+06,153655,0.15
4263,0.716555,1.36397e+06,154097,0.15
4264,0.716555,1.35411e+06,154541,0.15
4265,0.716553,1.74969e+06,154985,0.15
4266,0.716553,1.74969e+06,155431,0.15
4267,0.716553,1.74969e+06,155878,0.15
4268,0.716553,825502,156327,0.15
4269,0.716551,1.74969e+06,156777,0.15
4270,0.716551,995552,157228,0.15
4271,0.716551,914190,157680,0.15
4272,0.716551,1.74969e+06,158134,0.15
4273,0.716551,991343,158589,0.15
4274,0.716551,1.74969e+06,159045,0.15
4275,0.716551,933679,159502,0.15
4276,0.716553,1.74969e+06,159961,0.15
4277,0.716551,1.47066e+06,160422,0.15
4278,0.716549,1.74969e+06,160883,0.15
4279,0.716549,1.74969e+06,161346,0.15
4280,0.716547,1.74969e+06,161810,0.15
4281,0.716549,1.74969e+06,162276,0.15
4282,0.716547,1.74969e+06,162743,0.15
4283,0.716547,1.09023e+06,163211,0.15
4284,0.716545,1.74969e+06,163680,0.15
4285,0.716545,1.35487e+06,164151,0.15
4286,0.716545,1.74969e+06,164624,0.15
4287,0.716547,1.74969e+06,165097,0.15
4288,0.716545,790830,165572,0.15
4289,0.716547,1.31922e+06,166049,0.15
4290,0.716547,1.74969e+06,166527,0.15
4291,0.716545,1.74969e+06,167006,0.15
4292,0.716547,1.22551e+06,167486,0.15
4293,0.716545,1.74969e+06,167968,0.15
4294,0.716543,1.74969e+06,168451,0.15
4295,0.716545,1.74969e+06,168936,0.15
4296,0.716545,1.58592e+06,169422,0.15
4297,0.716545,1.22551e+06,169910,0.15
4298,0.716545,1.74969e+06,170398,0.15
4299,0.716547,1.74969e+06,170889,0.15
4300,0.716547,1.74969e+06,171380,0.15
4301,0.716543,818453,171874,0.15
4302,0.716543,1.19472e+06,172368,0.15
4303,0.716547,966360,172864,0.15
4304,0.716543,1.19472e+06,173362,0.15
4305,0.716545,1.74969e+06,173860,0.15
4306,0.716547,1.59044e+06,174361,0.15
4307,0.716547,914190,174862,0.15
4308,0.716545,1.74969e+06,175365,0.15
4309,0.716547,1.74969e+06,175870,0.15
4310,0.716547,1.67681e+06,176376,0.15
4311,0.716547,1.74969e+06,176884,0.15
4312,0.716547,1.74969e+06,177393,0.15
4313,0.716545,1.74969e+06,177903,0.15
4314,0.716549,1.59044e+06,178415,0.15
4315,0.716547,1.74969e+06,178928,0.15
4316,0.716545,1.37403e+06,179443,0.15
4317,0.716545,1.04884e+06,179959,0.15
4318,0.716545,1.74969e+06,180477,0.15
4319,0.716545,1.74969e+06,180997,0.15
4320,0.716545,1.74969e+06,181517,0.15
4321,0.716545,1.74969e+06,182040,0.15
4322,0.716543,702159,182563,0.15
4323,0.716545,1.74969e+06,183089,0.15
4324,0.716543,1.74969e+06,183616,0.15
4325,0.716543,1.74969e+06,184144,0.15
4326,0.716543,1.74969e+06,184674,0.15
4327,0.716541,1.74978e+06,185205,0.15
4328,0.716541,1.74978e+06,185738,0.15
4329,0.716539,1.74978e+06,186273,0.15
4330,0.716539,1.74978e+06,186809,0.15
4331,0.716539,1.04577e+06,187347,0.15
4332,0.716539,1.74978e+06,187886,0.15
4333,0.716539,1.48411e+06,188427,0.15
4334,0.716539,1.74978e+06,188969,0.15
4335,0.716541,1.74978e+06,189513,0.15
4336,0.716539,1.74978e+06,190058,0.15
4337,0.716539,1.59044e+06,190605,0.15
4338,0.716541,1.74978e+06,191154,0.15
4339,0.716543,1.4775e+06,191704,0.15
4340,0.716543,1.74978e+06,192256,0.15
4341,0.716541,1.74978e+06,192809,0.15
4342,0.716543,1.74978e+06,193364,0.15
4343,0.716541,1.74978e+06,193920,0.15
4344,0.716541,1.49049e+06,194478,0.15
4345,0.716543,1.17751e+06,195038,0.15
4346,0.716543,1.74978e+06,195599,0.15
4347,0.716541,1.58592e+06,196162,0.15
4348,0.716541,1.7523e+06,196727,0.15
4349,0.716543,1.7523e+06,197293,0.15
4350,0.716543,1.7523e+06,197861,0.15
4351,0.716541,1.7523e+06,198430,0.15
4352,0.716541,1.58592e+06,199001,0.15
4353,0.716541,1.7523e+06,199574,0.15
4354,0.716543,1.67681e+06,200148,0.15
4355,0.716541,1.21066e+06,200724,0.15
4356,0.716543,1.7523e+06,201302,0.15
4357,0.716543,1.7523e+06,201881,0.15
4358,0.716547,1.81908e+06,202462,0.15
4359,0.716547,1.81908e+06,203045,0.15
4360,0.716545,1.81908e+06,203629,0.15
4361,0.716545,1.58129e+06,204215,0.15
4362,0.716547,1.35487e+06,204803,0.15
4363,0.716547,1.81908e+06,205392,0.15
4364,0.716545,1.49049e+06,205983,0.15
4365,0.716545,1.81908e+06,206576,0.15
4366,0.716545,1.49049e+06,207170,0.15
4367,0.716547,1.81908e+06,207766,0.15
4368,0.716545,1.35487e+06,208364,0.15
4369,0.716545,1.81908e+06,208964,0.15
4370,0.716543,1.81908e+06,209565,0.15
4371,0.716543,1.36468e+06,210168,0.15
4372,0.716543,1.67336e+06,210773,0.15
4373,0.716545,1.49049e+06,211379,0.15
4374,0.716543,1.04577e+06,211987,0.15
4375,0.716547,1.19472e+06,212597,0.15
4376,0.716543,1.81908e+06,213209,0.15
4377,0.716545,1.48372e+06,213822,0.15
4378,0.716543,1.81908e+06,214438,0.15
4379,0.716541,1.81908e+06,215055,0.15
4380,0.716541,1.81908e+06,215673,0.15
4381,0.716543,1.59044e+06,216294,0.15
4382,0.716539,733828,216916,0.15
4383,0.716541,1.81908e+06,217541,0.15
4384,0.716539,1.35487e+06,218167,0.15
4385,0.716541,1.81908e+06,218795,0.15
4386,0.716541,1.48411e+06,219424,0.15
4387,0.716541,1.17751e+06,220056,0.15
4388,0.716541,1.81908e+06,220689,0.15
4389,0.716539,1.81908e+06,221324,0.15
4390,0.716543,1.81908e+06,221961,0.15
4391,0.716543,1.81908e+06,222600,0.15
4392,0.716541,1.67681e+06,223240,0.15
4393,0.716541,1.81908e+06,223882,0.15
4394,0.716541,1.67681e+06,224527,0.15
4395,0.716541,1.36468e+06,225173,0.15
4396,0.716543,1.58129e+06,225821,0.15
4397,0.716541,1.81908e+06,226471,0.15
4398,0.716543,1.81908e+06,227122,0.15
4399,0.716543,999630,227776,0.15
4400,0.716543,1.67681e+06,228431,0.15
4401,0.716545,1.49049e+06,229089,0.15
4402,0.716545,1.48411e+06,229748,0.15
4403,0.716543,886963,230409,0.15
4404,0.716543,1.81908e+06,231072,0.15
4405,0.716543,1.81908e+06,231737,0.15
4406,0.716543,1.58592e+06,232404,0.15
4407,0.716545,1.35487e+06,233072,0.15
4408,0.716545,1.67349e+06,233743,0.15
4409,0.716545,1.67349e+06,234415,0.15
4410,0.716545,1.81908e+06,235090,0.15
4411,0.716543,1.81908e+06,235766,0.15
4412,0.716545,1.81908e+06,236445,0.15
4413,0.716547,1.81908e+06,237125,0.15
4414,0.716547,1.81908e+06,237807,0.15
4415,0.716547,1.58592e+06,238492,0.15
4416,0.716545,1.7523e+06,239178,0.15
4417,0.716547,1.7523e+06,239866,0.15
4418,0.716547,1.81908e+06,240556,0.15
4419,0.716547,1.37403e+06,241248,0.15
4420,0.716545,1.4775e+06,241943,0.15
4421,0.716545,1.81908e+06,242639,0.15
4422,0.716547,1.7523e+06,243337,0.15
4423,0.716545,1.81908e+06,244037,0.15
4424,0.716547,1.81908e+06,244739,0.15
4425,0.716549,1.67349e+06,245444,0.15
4426,0.716547,1.35411e+06,246150,0.15
4427,0.716547,1.23941e+06,246858,0.15
4428,0.716547,1.81908e+06,247568,0.15
4429,0.716547,1.81908e+06,248281,0.15
4430,0.716547,1.74978e+06,248995,0.15
4431,0.716545,1.36468e+06,249712,0.15
4432,0.716547,1.81908e+06,250430,0.15
4433,0.716547,1.49049e+06,251151,0.15
4434,0.716545,999630,251873,0.15
4435,0.716545,1.81908e+06,252598,0.15
4436,0.716543,1.21066e+06,253325,0.15
4437,0.716543,1.81908e+06,254054,0.15
4438,0.716543,1.81908e+06,254785,0.15
4439,0.716543,1.81908e+06,255518,0.15
4440,0.716543,1.81908e+06,256254,0.15
4441,0.716543,1.81908e+06,256991,0.15
4442,0.716543,971153,257731,0.15
4443,0.716541,1.36468e+06,258473,0.15
4444,0.716541,1.81908e+06,259216,0.15
4445,0.716541,1.81908e+06,259962,0.15
4446,0.716543,1.81908e+06,260711,0.15
4447,0.716541,1.81908e+06,261461,0.15
4448,0.716541,1.67681e+06,262213,0.15
4449,0.716543,1.67349e+06,262968,0.15
4450,0.716543,995552,263725,0.15
4451,0.716541,1.67681e+06,264484,0.15
4452,0.716541,1.81908e+06,265245,0.15
4453,0.716543,1.81908e+06,266008,0.15
4454,0.716541,1.81908e+06,266774,0.15
4455,0.716543,1.23941e+06,267541,0.15
4456,0.716541,999630,268311,0.15
4457,0.716543,1.81908e+06,269083,0.15
4458,0.716543,1.81908e+06,269858,0.15
4459,0.716541,1.81908e+06,270634,0.15
4460,0.716541,1.59044e+06,271413,0.15
4461,0.716539,1.48411e+06,272194,0.15
4462,0.716539,1.81908e+06,272978,0.15
4463,0.716539,1.8788e+06,273763,0.15
4464,0.716539,640712,274551,0.15
4465,0.716539,1.36468e+06,275341,0.15
4466,0.716539,1.8788e+06,276134,0.15
4467,0.716539,1.8788e+06,276928,0.15
4468,0.716539,1.58592e+06,277725,0.15
4469,0.716539,1.67681e+06,278524,0.15
4470,0.716539,1.8788e+06,279326,0.15
4471,0.716537,1.8788e+06,280130,0.15
4472,0.716539,1.8788e+06,280936,0.15
4473,0.716539,1.8788e+06,281745,0.15
4474,0.716537,1.8788e+06,282555,0.15
4475,0.716537,1.67349e+06,283369,0.15
4476,0.716537,1.8788e+06,284184,0.15
4477,0.716536,1.8788e+06,285002,0.15
4478,0.716537,1.8788e+06,285822,0.15
4479,0.716537,1.49049e+06,286645,0.15
4480,0.716537,1.36468e+06,287470,0.15
4481,0.716539,1.81908e+06,288297,0.15
4482,0.716539,1.8788e+06,289127,0.15
4483,0.716537,1.67681e+06,289959,0.15
4484,0.716539,1.8788e+06,290794,0.15
4485,0.716539,1.36468e+06,291631,0.15
4486,0.716539,1.23941e+06,292470,0.15
4487,0.716539,1.8788e+06,293312,0.15
4488,0.716537,1.8788e+06,294156,0.15
4489,0.716539,1.7523e+06,295002,0.15
4490,0.716537,1.8788e+06,295851,0.15
4491,0.716537,1.8788e+06,296703,0.15
4492,0.716539,1.8788e+06,297557,0.15
4493,0.716539,1.49049e+06,298413,0.15
4494,0.716539,1.8788e+06,299272,0.15
4495,0.716537,1.8788e+06,300134,0.15
4496,0.716539,1.67349e+06,300997,0.15
4497,0.716539,1.8788e+06,301864,0.15
4498,0.716537,1.8788e+06,302733,0.15
4499,0.716536,1.8788e+06,303604,0.15
4500,0.716536,1.8788e+06,304478,0.15
