step,energy,beta,lambda,delta
10416,0.104931,60568.1,76.7761,0.03
10417,0.104912,7035.62,76.8082,0.03
10418,0.105003,9506.64,76.8403,0.03
10419,0.104849,29074.6,76.8724,0.03
10420,0.105047,13849.2,76.9046,0.03
10421,0.104605,4016.8,76.9367,0.03
10422,0.104877,24951.5,76.9689,0.03
10423,0.105125,31252.8,77.0011,0.03
10424,0.104832,3982.04,77.0333,0.03
10425,0.104757,7117.81,77.0655,0.03
10426,0.104862,11768.3,77.0978,0.03
10427,0.105051,7159.77,77.13,0.03
10428,0.105021,29573.5,77.1623,0.03
10429,0.105465,60571.2,77.1945,0.03
10430,0.105507,26121,77.2268,0.03
10431,0.105339,30337.2,77.2591,0.03
10432,0.10527,181704,77.2914,0.03
10433,0.105255,6834.66,77.3237,0.03
10434,0.10498,17319.3,77.356,0.03
10435,0.105038,45574,77.3883,0.03
10436,0.105173,9397.56,77.4206,0.03
10437,0.10523,8738.16,77.453,0.03
10438,0.105015,36359.7,77.4853,0.03
10439,0.105312,16735.7,77.5177,0.03
10440,0.104792,5061.21,77.5501,0.03
10441,0.104988,8366.14,77.5825,0.03
10442,0.104948,17732.8,77.6149,0.03
10443,0.104912,9531.01,77.6474,0.03
10444,0.105146,181704,77.6798,0.03
10445,0.105379,14828.3,77.7123,0.03
10446,0.105467,13907.6,77.7448,0.03
10447,0.10553,14177.2,77.7773,0.03
10448,0.105272,33460.4,77.8098,0.03
10449,0.105421,20233.5,77.8423,0.03
10450,0.104904,19126.9,77.8749,0.03
10451,0.104967,16393.1,77.9075,0.03
10452,0.104826,145363,77.9401,0.03
10453,0.104967,9636.51,77.9728,0.03
10454,0.104984,60568.2,78.0054,0.03
10455,0.105011,24045.3,78.0381,0.03
10456,0.104937,9190.8,78.0708,0.03
10457,0.105007,11676.6,78.1035,0.03
10458,0.105116,30723.5,78.1362,0.03
10459,0.105417,9916.34,78.1689,0.03
10460,0.105459,31608.8,78.2017,0.03
10461,0.105537,7450.74,78.2344,0.03
10462,0.105482,20309.2,78.2672,0.03
10463,0.105661,12127.6,78.3,0.03
10464,0.105682,9645.29,78.3328,0.03
10465,0.105925,10354.5,78.3656,0.03
10466,0.106031,363409,78.3984,0.03
10467,0.105961,24101.2,78.4312,0.03
10468,0.105478,6519.96,78.464,0.03
10469,0.105131,8636.15,78.4969,0.03
10470,0.104961,5819.22,78.5298,0.03
10471,0.105017,12158.4,78.5627,0.03
10472,0.105219,22118,78.5956,0.03
10473,0.105093,9326.93,78.6286,0.03
10474,0.105412,21804.9,78.6616,0.03
10475,0.105368,11378.9,78.6945,0.03
10476,0.105373,7528.93,78.7275,0.03
10477,0.104984,4598.97,78.7605,0.03
10478,0.105076,30320.4,78.7935,0.03
10479,0.104969,26269.1,78.8264,0.03
10480,0.104933,145363,78.8594,0.03
10481,0.104824,19643.8,78.8924,0.03
10482,0.104837,80757.5,78.9254,0.03
10483,0.10453,10840.4,78.9585,0.03
10484,0.104578,72684.6,78.9915,0.03
10485,0.104231,4234.87,79.0246,0.03
10486,0.104151,6365.4,79.0577,0.03
10487,0.103895,8206.17,79.0908,0.03
10488,0.103819,4171.01,79.1239,0.03
10489,0.103903,97562.7,79.1569,0.03
10490,0.103811,5528.86,79.1901,0.03
10491,0.103918,28935.8,79.2232,0.03
10492,0.103964,43486.9,79.2563,0.03
10493,0.103703,14539.2,79.2895,0.03
10494,0.103802,33188.5,79.3227,0.03
10495,0.104029,13540.5,79.3558,0.03
10496,0.104071,76578.6,79.389,0.03
10497,0.104395,60581,79.4222,0.03
10498,0.104534,34446.8,79.4554,0.03
10499,0.104532,30544.6,79.4886,0.03
10500,0.104418,9161.01,79.5219,0.03
10501,0.104521,36574.6,79.5551,0.03
10502,0.104605,11647.6,79.5884,0.03
10503,0.104382,13233.3,79.6216,0.03
10504,0.1043,145363,79.6549,0.03
10505,0.104528,12620.9,79.6883,0.03
10506,0.104624,181704,79.7216,0.03
10507,0.104416,15360.6,79.7549,0.03
10508,0.104338,24472.2,79.7882,0.03
10509,0.104712,38377.3,79.8216,0.03
10510,0.104813,10680.1,79.855,0.03
10511,0.104643,13345.7,79.8884,0.03
10512,0.104322,6523.57,79.9218,0.03
10513,0.103922,4550.77,79.9552,0.03
10514,0.104107,10388,79.9886,0.03
10515,0.104166,90852.3,80.0221,0.03
10516,0.104158,33223.9,80.0556,0.03
10517,0.103918,4912.39,80.0891,0.03
10518,0.103626,80757.5,80.1226,0.03
10519,0.103773,53606.1,80.1561,0.03
10520,0.103476,5016.42,80.1897,0.03
10521,0.102932,3292.32,80.2233,0.03
10522,0.102793,34690.8,80.2569,0.03
10523,0.10298,20222.5,80.2905,0.03
10524,0.102982,22897.7,80.3242,0.03
10525,0.102779,19275.4,80.3578,0.03
10526,0.102869,90852.2,80.3915,0.03
10527,0.102694,17669.5,80.4252,0.03
10528,0.102671,8573.88,80.4589,0.03
10529,0.102375,6577.76,80.4926,0.03
10530,0.101976,5509.5,80.5264,0.03
10531,0.101896,9729.69,80.5602,0.03
10532,0.101559,5974.02,80.594,0.03
10533,0.101231,5278.51,80.6278,0.03
10534,0.101446,17422.6,80.6616,0.03
10535,0.101381,90942,80.6955,0.03
10536,0.101475,20127.2,80.7293,0.03
10537,0.101429,7639.55,80.7632,0.03
10538,0.10137,7089.77,80.7971,0.03
10539,0.101429,10648.4,80.8309,0.03
10540,0.101723,13426.4,80.8648,0.03
10541,0.101892,6325.27,80.8987,0.03
10542,0.101851,16813.9,80.9326,0.03
10543,0.102045,55912.3,80.9665,0.03
10544,0.102127,10927.9,81.0004,0.03
10545,0.101969,14632.4,81.0344,0.03
10546,0.101791,4235.15,81.0683,0.03
10547,0.101427,6370.12,81.1023,0.03
10548,0.101524,17022.7,81.1363,0.03
10549,0.10132,5729.63,81.1703,0.03
10550,0.101337,12505.6,81.2043,0.03
10551,0.101442,18701.9,81.2383,0.03
10552,0.101768,13946.1,81.2723,0.03
10553,0.101709,10572.9,81.3063,0.03
10554,0.101551,121136,81.3404,0.03
10555,0.101376,12516,81.3745,0.03
10556,0.10144,455265,81.4086,0.03
10557,0.101269,7556.13,81.4427,0.03
10558,0.101391,7789.75,81.4768,0.03
10559,0.101339,5831.25,81.5109,0.03
10560,0.101145,5060.48,81.5451,0.03
10561,0.101177,10734.4,81.5792,0.03
10562,0.100912,7537,81.6134,0.03
10563,0.100668,17318.5,81.6476,0.03
10564,0.100687,6612,81.6819,0.03
10565,0.10063,27204.7,81.7161,0.03
10566,0.100561,12681.7,81.7504,0.03
10567,0.100647,15483.6,81.7847,0.03
10568,0.100676,17600.4,81.819,0.03
10569,0.100664,6147.81,81.8533,0.03
10570,0.100527,10906.6,81.8876,0.03
10571,0.100422,20362.8,81.9219,0.03
10572,0.100494,363409,81.9562,0.03
10573,0.1005,12042.8,81.9906,0.03
10574,0.100323,7958.64,82.025,0.03
10575,0.100485,10103.5,82.0594,0.03
10576,0.100666,25957,82.0938,0.03
10577,0.100502,6505.13,82.1282,0.03
10578,0.100737,29466.9,82.1627,0.03
10579,0.100655,242272,82.1971,0.03
10580,0.100401,5736.32,82.2316,0.03
10581,0.100719,17699.5,82.266,0.03
10582,0.101011,54504.9,82.3005,0.03
10583,0.10124,15488.8,82.335,0.03
10584,0.101496,21746.9,82.3695,0.03
10585,0.101303,18228.2,82.404,0.03
10586,0.101027,7979.26,82.4386,0.03
10587,0.100803,12475.1,82.4731,0.03
10588,0.100761,7197.85,82.5077,0.03
10589,0.100643,38253.5,82.5422,0.03
10590,0.10074,16491.4,82.5768,0.03
10591,0.10078,7761.23,82.6113,0.03
10592,0.10062,24482.9,82.6459,0.03
10593,0.100506,8784.18,82.6805,0.03
10594,0.100378,7326.65,82.7151,0.03
10595,0.100817,74481.1,82.7497,0.03
10596,0.100651,9051.8,82.7844,0.03
10597,0.100719,6387.41,82.819,0.03
10598,0.100967,21275.2,82.8537,0.03
10599,0.101011,14864.5,82.8884,0.03
10600,0.101364,242272,82.9231,0.03
10601,0.101452,11410.4,82.9579,0.03
10602,0.101469,25391.1,82.9926,0.03
10603,0.10129,9663,83.0273,0.03
10604,0.101152,27965.2,83.0621,0.03
10605,0.10103,5013.75,83.0968,0.03
10606,0.10117,109100,83.1316,0.03
10607,0.101328,17210,83.1664,0.03
10608,0.101051,4229.45,83.2013,0.03
10609,0.100634,4477.72,83.2361,0.03
10610,0.100555,7900.9,83.271,0.03
10611,0.100719,22570.6,83.3059,0.03
10612,0.100658,14892,83.3409,0.03
10613,0.100687,46414.7,83.3759,0.03
10614,0.10095,66693.1,83.4108,0.03
10615,0.100687,5456.51,83.4458,0.03
10616,0.100485,5688.36,83.4808,0.03
10617,0.100412,11759.6,83.5158,0.03
10618,0.100079,11876.3,83.5508,0.03
10619,0.100439,84520.5,83.5859,0.03
10620,0.100393,18533.7,83.6209,0.03
10621,0.100538,10974,83.6559,0.03
10622,0.100431,16480.8,83.691,0.03
10623,0.100462,6337.93,83.7261,0.03
10624,0.100643,19061.9,83.7612,0.03
10625,0.100607,6835.8,83.7964,0.03
10626,0.100538,10810.7,83.8316,0.03
10627,0.100491,16722.9,83.8668,0.03
10628,0.100882,363409,83.902,0.03
10629,0.100941,8750.36,83.9373,0.03
10630,0.100925,726817,83.9726,0.03
10631,0.100512,9274.21,84.0078,0.03
10632,0.100435,46662,84.0431,0.03
10633,0.100336,7471.11,84.0785,0.03
10634,0.100651,181704,84.1138,0.03
10635,0.100704,28348.9,84.1491,0.03
10636,0.100565,7208.61,84.1845,0.03
10637,0.10062,18304.9,84.2199,0.03
10638,0.100822,29260.2,84.2552,0.03
10639,0.100622,19043.7,84.2906,0.03
10640,0.100592,5849.27,84.326,0.03
10641,0.100431,6426.11,84.3614,0.03
10642,0.100491,7291.39,84.3968,0.03
10643,0.0999908,5252.63,84.4322,0.03
10644,0.0999527,8057.61,84.4676,0.03
10645,0.0998363,13787.9,84.5031,0.03
10646,0.0995426,6097.84,84.5385,0.03
10647,0.099226,14473,84.5739,0.03
10648,0.0990925,12100.6,84.6094,0.03
10649,0.0990829,726817,84.6449,0.03
10650,0.0992393,16343.5,84.6804,0.03
10651,0.0989952,181704,84.7159,0.03
10652,0.0990467,181704,84.7514,0.03
10653,0.0991096,13704.8,84.7869,0.03
10654,0.0991211,20980.9,84.8225,0.03
10655,0.0990486,5869.55,84.858,0.03
10656,0.0991898,19680.8,84.8936,0.03
10657,0.0992336,7032.43,84.9291,0.03
10658,0.0990429,103831,84.9647,0.03
10659,0.0991402,31204,85.0003,0.03
10660,0.0987453,13892.6,85.0358,0.03
10661,0.0984993,12619.2,85.0714,0.03
10662,0.098259,12525.5,85.107,0.03
10663,0.0984192,14595.2,85.1426,0.03
10664,0.0988445,22364.3,85.1782,0.03
10665,0.098959,13437.3,85.2138,0.03
10666,0.0988674,181712,85.2495,0.03
10667,0.0988598,24297.8,85.2852,0.03
10668,0.0986004,6272.26,85.3208,0.03
10669,0.0987186,36356.1,85.3565,0.03
10670,0.0984631,5328.63,85.3922,0.03
10671,0.0980854,9442.46,85.4279,0.03
10672,0.0975266,20772.8,85.4637,0.03
10673,0.0978222,12777.6,85.4995,0.03
10674,0.0977383,5608.48,85.5353,0.03
10675,0.0978699,11988.1,85.5711,0.03
10676,0.097662,5308.77,85.6069,0.03
10677,0.0979824,181963,85.6427,0.03
10678,0.0979404,31602.3,85.6785,0.03
10679,0.0978622,8589.01,85.7144,0.03
10680,0.097826,8253.84,85.7503,0.03
10681,0.0977783,15258.2,85.7862,0.03
10682,0.0974903,5971.84,85.8221,0.03
10683,0.0977268,55915.1,85.858,0.03
10684,0.0978088,32327.3,85.8939,0.03
10685,0.0975933,7173.07,85.9299,0.03
10686,0.0973721,6116.33,85.9659,0.03
10687,0.0970631,8460.8,86.0019,0.03
10688,0.0968323,16964,86.038,0.03
10689,0.0969906,14688,86.0741,0.03
10690,0.0973434,46025.7,86.1102,0.03
10691,0.0973225,6110.57,86.1463,0.03
10692,0.0972214,8814.29,86.1824,0.03
10693,0.0973682,21677.5,86.2185,0.03
10694,0.0973949,30358.4,86.2547,0.03
10695,0.0974064,6312.58,86.2908,0.03
10696,0.0974865,14329.5,86.327,0.03
10697,0.0977039,31749.7,86.3632,0.03
10698,0.097578,145363,86.3994,0.03
10699,0.0975075,10745.6,86.4357,0.03
10700,0.0978527,122722,86.4719,0.03
10701,0.0979786,12396.7,86.5082,0.03
10702,0.0982227,13036.6,86.5445,0.03
10703,0.0986271,116358,86.5807,0.03
10704,0.0989265,28455.8,86.617,0.03
10705,0.0990295,7531.49,86.6533,0.03
10706,0.0990372,19595.5,86.6896,0.03
10707,0.0991364,11827.2,86.726,0.03
10708,0.0988884,13200.7,86.7624,0.03
10709,0.0984173,5748.31,86.7987,0.03
10710,0.0985146,16289.8,86.8351,0.03
10711,0.0987587,35186,86.8715,0.03
10712,0.0988255,66074.3,86.9079,0.03
10713,0.0985565,4858.09,86.9443,0.03
10714,0.0985813,22264.7,86.9808,0.03
10715,0.0986118,7154.1,87.0172,0.03
10716,0.0988274,11798.8,87.0537,0.03
10717,0.0987644,28080.7,87.0901,0.03
10718,0.098547,43064.1,87.1266,0.03
10719,0.0987034,31534.7,87.163,0.03
10720,0.0987396,38322.7,87.1995,0.03
10721,0.0985641,8039.8,87.236,0.03
10722,0.0986309,32325.7,87.2726,0.03
10723,0.0986214,51915.6,87.3091,0.03
10724,0.0985756,9858.92,87.3457,0.03
10725,0.0989723,17494,87.3823,0.03
10726,0.0988922,8648.66,87.4189,0.03
10727,0.0988922,363409,87.4555,0.03
10728,0.0989914,21832.2,87.4921,0.03
10729,0.0991611,59887.9,87.5288,0.03
10730,0.0989742,11501.3,87.5654,0.03
10731,0.0992165,11586,87.6021,0.03
10732,0.0990047,15511.4,87.6389,0.03
10733,0.0993118,64718.4,87.6756,0.03
10734,0.0994835,40403.5,87.7123,0.03
10735,0.0999107,181704,87.749,0.03
10736,0.0999622,6333.48,87.7858,0.03
10737,0.0999393,79572.7,87.8226,0.03
10738,0.0995979,4743.44,87.8593,0.03
10739,0.0991325,4006.38,87.8961,0.03
10740,0.0986824,5483.68,87.933,0.03
10741,0.0987854,9469.75,87.9698,0.03
10742,0.0986691,5392.88,88.0066,0.03
10743,0.0984211,5359.21,88.0434,0.03
10744,0.0985146,121145,88.0803,0.03
10745,0.0986118,6661.33,88.1171,0.03
10746,0.0984344,10130,88.154,0.03
10747,0.0983601,9940.36,88.1909,0.03
10748,0.0980854,8518.81,88.2279,0.03
10749,0.0981541,33066.6,88.2648,0.03
10750,0.0983639,48757.7,88.3017,0.03
10751,0.0981922,6757.69,88.3387,0.03
10752,0.0980053,8681.47,88.3756,0.03
10753,0.0978527,145367,88.4126,0.03
10754,0.0978394,6987.02,88.4497,0.03
10755,0.0978203,90852.2,88.4867,0.03
10756,0.0976677,17333.1,88.5237,0.03
10757,0.097723,6949.5,88.5608,0.03
10758,0.097559,55909,88.5979,0.03
10759,0.0979805,26708.5,88.6349,0.03
10760,0.0980396,12042.1,88.6721,0.03
10761,0.0981407,10418.9,88.7092,0.03
10762,0.0979023,6950.28,88.7463,0.03
10763,0.097887,9421.82,88.7835,0.03
10764,0.0976238,9822.29,88.8207,0.03
10765,0.0976162,40417.2,88.8579,0.03
10766,0.0976715,19516,88.895,0.03
10767,0.0979481,140736,88.9322,0.03
10768,0.0979881,19568.5,88.9694,0.03
10769,0.0982056,20603.5,89.0066,0.03
10770,0.0981331,19379.6,89.0439,0.03
10771,0.0980396,13747.7,89.0811,0.03
10772,0.0982075,18016.6,89.1184,0.03
10773,0.0983238,23509.6,89.1556,0.03
10774,0.0984821,17085.9,89.1929,0.03
10775,0.0982227,5444.61,89.2302,0.03
10776,0.0980091,7917.58,89.2675,0.03
10777,0.0979156,145363,89.3048,0.03
10778,0.0982304,43164.8,89.3422,0.03
10779,0.0985126,46072.2,89.3795,0.03
10780,0.0985641,16435.4,89.4169,0.03
10781,0.0984859,12787.9,89.4543,0.03
10782,0.0984974,23528.2,89.4917,0.03
10783,0.098465,12584.2,89.5291,0.03
10784,0.0985031,11776,89.5666,0.03
10785,0.0986118,7479.61,89.6041,0.03
10786,0.0984879,104256,89.6416,0.03
10787,0.098526,12897.7,89.6791,0.03
10788,0.0986729,29825,89.7166,0.03
10789,0.0985775,5798.43,89.7541,0.03
10790,0.0988407,11930.9,89.7916,0.03
10791,0.0987663,6642.34,89.8292,0.03
10792,0.0987759,5394.28,89.8668,0.03
10793,0.0986328,12130.6,89.9044,0.03
10794,0.098877,13904.2,89.9421,0.03
10795,0.0989532,10210.4,89.9797,0.03
10796,0.0991325,90852.2,90.0174,0.03
10797,0.0989704,8386.23,90.0551,0.03
10798,0.0990429,26295.5,90.0928,0.03
10799,0.0990257,29102.7,90.1306,0.03
10800,0.0989189,7817.47,90.1683,0.03
10801,0.0992069,29123.4,90.206,0.03
10802,0.0990353,17982.9,90.2437,0.03
10803,0.0988121,24232.8,90.2815,0.03
10804,0.0986347,103831,90.3193,0.03
10805,0.0985832,17476.8,90.357,0.03
10806,0.0985909,18576.2,90.3948,0.03
10807,0.0984554,10954.8,90.4326,0.03
10808,0.0982227,26471.4,90.4705,0.03
10809,0.0982018,11116.5,90.5083,0.03
10810,0.0984802,17897.7,90.5462,0.03
10811,0.0983696,34697.2,90.5841,0.03
10812,0.0985432,13118.9,90.622,0.03
10813,0.0987854,94994.1,90.6599,0.03
10814,0.0988121,12365.2,90.6979,0.03
10815,0.0984669,60601.8,90.7358,0.03
10816,0.0984478,13978.8,90.7738,0.03
10817,0.0984421,6687.18,90.8118,0.03
10818,0.0983257,9535.37,90.8499,0.03
10819,0.0982552,10497.7,90.8879,0.03
10820,0.098423,11840.4,90.9259,0.03
10821,0.0983772,145363,90.9639,0.03
10822,0.0980701,26943.5,91.0019,0.03
10823,0.0980644,6639.64,91.0399,0.03
10824,0.0983849,12304.1,91.078,0.03
10825,0.0981827,3932.98,91.116,0.03
10826,0.0982609,12426.1,91.1541,0.03
10827,0.0980721,11213.7,91.1921,0.03
10828,0.0979328,10549.5,91.2302,0.03
10829,0.0977707,14860.1,91.2683,0.03
10830,0.0971794,6363.23,91.3065,0.03
10831,0.0972271,11341.3,91.3446,0.03
10832,0.0975666,11012.4,91.3828,0.03
10833,0.0972767,16193.2,91.421,0.03
10834,0.0970993,15262,91.4592,0.03
10835,0.0967999,5575.57,91.4974,0.03
10836,0.0966797,12449.4,91.5356,0.03
10837,0.0967884,19699.3,91.5739,0.03
10838,0.0968266,11065.1,91.6121,0.03
10839,0.0967159,6625.3,91.6504,0.03
10840,0.0965176,26039.2,91.6887,0.03
10841,0.0965271,9885.52,91.727,0.03
10842,0.0964165,6059.46,91.7654,0.03
10843,0.0966282,40050.3,91.8038,0.03
10844,0.0969391,46811.8,91.8421,0.03
10845,0.0973511,24468.7,91.8805,0.03
10846,0.0970573,6025.61,91.9189,0.03
10847,0.0971737,242277,91.9574,0.03
10848,0.0970898,6673.79,91.9958,0.03
10849,0.097086,6224.82,92.0342,0.03
10850,0.0971088,11894.7,92.0727,0.03
10851,0.096674,5130,92.1111,0.03
10852,0.096386,121180,92.1497,0.03
10853,0.0966015,32347.7,92.1882,0.03
10854,0.0966854,12694.1,92.2268,0.03
10855,0.0960979,6425.07,92.2654,0.03
10856,0.0963192,36684.5,92.3039,0.03
10857,0.0960255,7390.01,92.3426,0.03
10858,0.0962257,73108.9,92.3812,0.03
10859,0.0961609,5326.74,92.4198,0.03
10860,0.0959625,45426.1,92.4585,0.03
10861,0.0952129,6629.81,92.4971,0.03
10862,0.0949841,15167.8,92.5358,0.03
10863,0.0946045,8015.93,92.5745,0.03
10864,0.0944233,16031.9,92.6133,0.03
10865,0.0944233,7657.45,92.652,0.03
10866,0.0943718,12325.4,92.6908,0.03
10867,0.0942535,6553.24,92.7295,0.03
10868,0.0941753,10870.4,92.7682,0.03
10869,0.0941982,6228.76,92.807,0.03
10870,0.0942936,35026.2,92.8457,0.03
10871,0.0944481,17081.3,92.8845,0.03
10872,0.0942631,13269,92.9234,0.03
10873,0.0942097,6471.43,92.9622,0.03
10874,0.0941887,12006.9,93.0011,0.03
10875,0.0944271,31080,93.0399,0.03
10876,0.0944443,36331.5,93.0788,0.03
10877,0.093996,4462.69,93.1178,0.03
10878,0.0939178,9358.09,93.1568,0.03
10879,0.0940762,27086.8,93.1957,0.03
10880,0.0938091,5083.61,93.2348,0.03
10881,0.0939045,11468.3,93.2738,0.03
10882,0.0939331,242272,93.3129,0.03
10883,0.0933037,4848.72,93.352,0.03
10884,0.0932522,10866.3,93.3911,0.03
10885,0.0932808,16069.3,93.4302,0.03
10886,0.0931416,31600.9,93.4692,0.03
10887,0.0933132,45426.5,93.5083,0.03
10888,0.0930214,5460.6,93.5475,0.03
10889,0.0929661,7144.21,93.5866,0.03
10890,0.0927925,8589.54,93.6258,0.03
10891,0.0926838,16312.8,93.665,0.03
10892,0.0925674,8247.37,93.7043,0.03
10893,0.0925961,242272,93.7436,0.03
10894,0.0927525,53341.2,93.7829,0.03
10895,0.0925426,6506.63,93.8222,0.03
10896,0.0924683,11061.1,93.8616,0.03
10897,0.0923729,9117.42,93.901,0.03
10898,0.0922241,12538.6,93.9404,0.03
10899,0.0918789,726817,93.9798,0.03
10900,0.0918255,11846.4,94.0193,0.03
10901,0.0921535,183053,94.0588,0.03
10902,0.0921402,13156,94.0983,0.03
10903,0.0921021,9382.51,94.1378,0.03
10904,0.0923901,26705.5,94.1773,0.03
10905,0.0925274,22953.7,94.2169,0.03
10906,0.0925007,4720.81,94.2564,0.03
10907,0.0927334,13015.7,94.296,0.03
10908,0.0924969,7647.52,94.3356,0.03
10909,0.0922585,5674.61,94.3752,0.03
10910,0.0922127,14441.2,94.4148,0.03
10911,0.0920448,17875,94.4544,0.03
10912,0.0923271,40245.8,94.494,0.03
10913,0.0922394,17046.9,94.5336,0.03
10914,0.0921803,13567.9,94.5732,0.03
10915,0.0922527,9281.8,94.6129,0.03
10916,0.0922031,11620.7,94.6525,0.03
10917,0.092123,11534.8,94.6922,0.03
10918,0.0921993,6620.58,94.7319,0.03
10919,0.0921288,45426.1,94.7717,0.03
10920,0.0921612,63442.4,94.8114,0.03
10921,0.0920296,10486.9,94.8512,0.03
10922,0.0920811,8996,94.891,0.03
10923,0.0922489,102776,94.9308,0.03
10924,0.0922527,29412.7,94.9706,0.03
10925,0.0926132,11719.7,95.0104,0.03
10926,0.0922909,4823.28,95.0503,0.03
10927,0.0922222,8565.25,95.0902,0.03
10928,0.0923862,7761.66,95.1302,0.03
10929,0.0922985,8372.48,95.1701,0.03
10930,0.0923481,9367.5,95.21,0.03
10931,0.0922432,11366.2,95.2499,0.03
10932,0.0920887,15388,95.2898,0.03
10933,0.091856,9874.66,95.3298,0.03
10934,0.0919056,159209,95.3698,0.03
10935,0.0917759,19448.4,95.4098,0.03
10936,0.0916233,121136,95.4499,0.03
10937,0.0912781,10922.1,95.4899,0.03
10938,0.0910892,25957.8,95.53,0.03
10939,0.0909348,13667.1,95.5702,0.03
10940,0.0906429,6854.82,95.6103,0.03
10941,0.0905323,103835,95.6505,0.03
10942,0.0903816,7952.65,95.6907,0.03
10943,0.0902481,6586.1,95.7309,0.03
10944,0.090395,19100.2,95.7711,0.03
10945,0.0902958,6941.17,95.8114,0.03
10946,0.0898476,5022.93,95.8516,0.03
10947,0.0897923,16209.5,95.8919,0.03
10948,0.0897942,25678.7,95.9321,0.03
10949,0.0901318,363410,95.9724,0.03
10950,0.0898838,15251.9,96.0127,0.03
10951,0.0894871,5529.16,96.0531,0.03
10952,0.0897827,55914.3,96.0934,0.03
10953,0.0899162,25236.1,96.1337,0.03
10954,0.0900211,17871.7,96.1741,0.03
10955,0.0901756,17539.4,96.2145,0.03
10956,0.0900555,10350.9,96.2549,0.03
10957,0.0896168,24412,96.2954,0.03
10958,0.0894184,6844.68,96.3359,0.03
10959,0.0893173,31502.2,96.3764,0.03
10960,0.0893993,31999.1,96.4169,0.03
10961,0.0891914,12124,96.4575,0.03
10962,0.0891762,7702.7,96.4981,0.03
10963,0.0889244,12230.6,96.5387,0.03
10964,0.0889988,45810.4,96.5793,0.03
10965,0.0889072,31677.3,96.6199,0.03
10966,0.0886974,9620.52,96.6606,0.03
10967,0.0886612,6635,96.7013,0.03
10968,0.0885315,14475.4,96.742,0.03
10969,0.0885963,25497.1,96.7827,0.03
10970,0.0885487,12201.8,96.8234,0.03
10971,0.0887337,32088.5,96.8641,0.03
10972,0.0888824,10724.8,96.9049,0.03
10973,0.0891457,18043.5,96.9457,0.03
10974,0.0889397,8473.47,96.9865,0.03
10975,0.0888748,12404.5,97.0273,0.03
10976,0.0887737,15158.5,97.0681,0.03
10977,0.0888023,8235.59,97.1089,0.03
10978,0.0888786,21348.1,97.1497,0.03
10979,0.0887661,6043.91,97.1905,0.03
10980,0.0887222,14084.5,97.2313,0.03
10981,0.0885944,11361.7,97.2722,0.03
10982,0.0883446,8118.06,97.3131,0.03
10983,0.0884876,10565.9,97.354,0.03
10984,0.088604,11688.7,97.3948,0.03
10985,0.0883236,4151.12,97.4357,0.03
10986,0.0882473,9146.86,97.4766,0.03
10987,0.0884323,90339.1,97.5175,0.03
10988,0.0882702,8398.36,97.5584,0.03
10989,0.0882053,48454.6,97.5994,0.03
10990,0.0881958,17106.5,97.6404,0.03
10991,0.0882206,23171.5,97.6814,0.03
10992,0.0883121,17957.5,97.7223,0.03
10993,0.0883064,9512.22,97.7633,0.03
10994,0.0881882,6013.44,97.8044,0.03
10995,0.0881519,8572.4,97.8454,0.03
10996,0.0879936,6726.57,97.8865,0.03
10997,0.0881767,726817,97.9276,0.03
10998,0.0880032,10552.1,97.9686,0.03
10999,0.0877895,5949.3,98.0097,0.03
11000,0.0876942,9619.98,98.0509,0.03
11001,0.0879135,16632.2,98.092,0.03
11002,0.0876961,10394.1,98.1332,0.03
11003,0.0877094,11753.6,98.1744,0.03
11004,0.0877628,17012.5,98.2156,0.03
11005,0.0879707,19985.8,98.2568,0.03
11006,0.0877991,21442.7,98.298,0.03
11007,0.0878754,14829,98.3392,0.03
11008,0.0877132,45426.1,98.3804,0.03
11009,0.0875835,6900.53,98.4217,0.03
11010,0.0874443,103832,98.463,0.03
11011,0.0873947,7704.28,98.5043,0.03
11012,0.0876312,242442,98.5455,0.03
11013,0.08741,5998.87,98.5868,0.03
11014,0.0873642,7156.07,98.6281,0.03
11015,0.0870533,6690.99,98.6693,0.03
11016,0.087225,72975.4,98.7106,0.03
11017,0.0870495,6995.28,98.7519,0.03
11018,0.0870399,25072.5,98.7933,0.03
11019,0.086834,15842.9,98.8346,0.03
11020,0.0867519,25606.9,98.876,0.03
11021,0.0868988,38780.7,98.9174,0.03
11022,0.0871277,40168.7,98.9588,0.03
11023,0.0872803,80861.9,99.0002,0.03
11024,0.0871811,14411.5,99.0416,0.03
11025,0.0872726,28809,99.083,0.03
11026,0.0871487,363409,99.1244,0.03
11027,0.0873356,72708.5,99.1659,0.03
11028,0.0872993,9515.61,99.2074,0.03
11029,0.0871525,11021.4,99.2488,0.03
11030,0.0874939,57253.3,99.2903,0.03
11031,0.0873394,24229.3,99.3318,0.03
