step,energy,beta,lambda,delta
13081,0.0524025,34063.5,234.606,0.03
13082,0.0524368,50797.8,234.705,0.03
13083,0.0524693,38487.7,234.803,0.03
13084,0.0527248,736389,234.902,0.03
13085,0.0528469,30987.9,235,0.03
13086,0.0528049,10923.9,235.098,0.03
13087,0.0526447,90852.8,235.197,0.03
13088,0.0525341,18214.3,235.296,0.03
13089,0.0523815,11454.4,235.394,0.03
13090,0.0523777,181704,235.493,0.03
13091,0.0523911,33184.6,235.592,0.03
13092,0.0523777,17124.1,235.69,0.03
13093,0.0523567,56573,235.789,0.03
13094,0.0523262,72715.5,235.888,0.03
13095,0.0523396,13480.9,235.987,0.03
13096,0.052309,12076.5,236.086,0.03
13097,0.0520706,8433.84,236.185,0.03
13098,0.0520477,32754.8,236.284,0.03
13099,0.0519466,21837.5,236.383,0.03
13100,0.0519886,52057,236.482,0.03
13101,0.0521717,22649.9,236.581,0.03
13102,0.0521908,25862.3,236.68,0.03
13103,0.0523434,55309.8,236.78,0.03
13104,0.0524273,121147,236.879,0.03
13105,0.0524006,14962.8,236.978,0.03
13106,0.052227,10870.5,237.078,0.03
13107,0.052187,25244.6,237.177,0.03
13108,0.0522366,36711.5,237.277,0.03
13109,0.0521202,10394.2,237.376,0.03
13110,0.052084,31843,237.476,0.03
13111,0.0520725,25524.9,237.575,0.03
13112,0.0521946,37073.7,237.675,0.03
13113,0.0521698,25655.3,237.775,0.03
13114,0.0522785,34335.6,237.875,0.03
13115,0.0524178,726818,237.974,0.03
13116,0.052206,825502,238.074,0.03
13117,0.0522022,13870.3,238.174,0.03
13118,0.0522022,56900.5,238.274,0.03
13119,0.0521851,16104.2,238.373,0.03
13120,0.0521107,127017,238.473,0.03
13121,0.0519924,16871.9,238.573,0.03
13122,0.0519524,15231.7,238.673,0.03
13123,0.0518036,825502,238.774,0.03
13124,0.0517654,32039.6,238.874,0.03
13125,0.0517483,825502,238.974,0.03
13126,0.0517712,138667,239.075,0.03
13127,0.0518742,28944,239.175,0.03
13128,0.0518093,11105.7,239.275,0.03
13129,0.0517807,825502,239.376,0.03
13130,0.0518055,13555.4,239.476,0.03
13131,0.0517979,16353.9,239.577,0.03
13132,0.0518665,58954.5,239.677,0.03
13133,0.0519104,41995.8,239.778,0.03
13134,0.0518036,11602.2,239.879,0.03
13135,0.0518837,363409,239.979,0.03
13136,0.0518494,19539.9,240.08,0.03
13137,0.0516872,242541,240.181,0.03
13138,0.0514545,8503.78,240.281,0.03
13139,0.0514622,22740,240.382,0.03
13140,0.0515804,23214.3,240.483,0.03
13141,0.0513668,12587.6,240.584,0.03
13142,0.0514545,22852.5,240.685,0.03
13143,0.051424,14801.3,240.785,0.03
13144,0.0514355,46433.3,240.886,0.03
13145,0.0513668,12746.7,240.987,0.03
13146,0.0512962,15204.2,241.088,0.03
13147,0.0512028,25607.4,241.189,0.03
13148,0.0513668,181716,241.29,0.03
13149,0.0513382,46532.4,241.392,0.03
13150,0.0512848,16206,241.493,0.03
13151,0.0512371,11934.3,241.594,0.03
13152,0.0512848,58722,241.695,0.03
13153,0.0512409,25424.9,241.796,0.03
13154,0.0514374,39958.7,241.897,0.03
13155,0.0513268,13702.8,241.998,0.03
13156,0.051218,17373.2,242.099,0.03
13157,0.0510273,17791.7,242.201,0.03
13158,0.051115,41091.3,242.302,0.03
13159,0.0512218,62704.5,242.404,0.03
13160,0.0512409,128378,242.505,0.03
13161,0.0511875,14791.8,242.606,0.03
13162,0.0512886,39492.7,242.708,0.03
13163,0.0513268,19504.5,242.809,0.03
13164,0.051363,17997.3,242.911,0.03
13165,0.0513172,34783.4,243.012,0.03
13166,0.0514011,65097.1,243.114,0.03
13167,0.0513859,73653.1,243.216,0.03
13168,0.0514545,48610.5,243.317,0.03
13169,0.0515938,107210,243.419,0.03
13170,0.0517635,84975.3,243.521,0.03
13171,0.0517559,16618.4,243.623,0.03
13172,0.0518055,181720,243.725,0.03
13173,0.0517921,26770.8,243.827,0.03
13174,0.0516453,14053.3,243.929,0.03
13175,0.0516281,17909.4,244.031,0.03
13176,0.0516529,40922.8,244.133,0.03
13177,0.0515213,13122.2,244.235,0.03
13178,0.0515041,22404.7,244.338,0.03
13179,0.0512829,8917.04,244.44,0.03
13180,0.0513058,17734.9,244.543,0.03
13181,0.0512218,96572.8,244.645,0.03
13182,0.0511532,9754.46,244.748,0.03
13183,0.0510674,41833,244.851,0.03
13184,0.0510445,181704,244.953,0.03
13185,0.0509872,18672,245.056,0.03
13186,0.0508728,10682.9,245.159,0.03
13187,0.050806,17682.3,245.262,0.03
13188,0.0509014,72152.1,245.365,0.03
13189,0.0507107,8808.33,245.468,0.03
13190,0.0505962,56124.8,245.571,0.03
13191,0.0508099,50057,245.674,0.03
13192,0.0507202,68099.1,245.777,0.03
13193,0.0506344,20036.3,245.88,0.03
13194,0.0506935,38759.2,245.984,0.03
13195,0.0508041,121416,246.087,0.03
13196,0.0509472,24727.4,246.191,0.03
13197,0.0510731,412751,246.294,0.03
13198,0.0510197,62627.3,246.398,0.03
13199,0.0509682,27972.3,246.501,0.03
13200,0.0508823,40392.8,246.605,0.03
13201,0.0510731,202007,246.709,0.03
13202,0.0512981,38919.8,246.812,0.03
13203,0.0511036,11766,246.916,0.03
13204,0.051096,85078.8,247.02,0.03
13205,0.051054,13435.6,247.124,0.03
13206,0.0510769,242272,247.228,0.03
13207,0.0508595,12152.3,247.332,0.03
13208,0.0510044,76891.9,247.436,0.03
13209,0.0507755,17971.4,247.54,0.03
13210,0.0507736,38499.4,247.643,0.03
13211,0.0506535,19945.4,247.747,0.03
13212,0.0505962,49755,247.852,0.03
13213,0.0506172,363409,247.956,0.03
13214,0.0506916,145788,248.06,0.03
13215,0.0506001,20838.5,248.164,0.03
13216,0.050375,60606,248.268,0.03
13217,0.0503311,15894.2,248.372,0.03
13218,0.0503197,25532.1,248.477,0.03
13219,0.0504341,49589.3,248.581,0.03
13220,0.0503864,32614.9,248.685,0.03
13221,0.0504169,825502,248.79,0.03
13222,0.0504036,145894,248.894,0.03
13223,0.0504284,11856.1,248.999,0.03
13224,0.050642,22595.7,249.103,0.03
13225,0.050684,89114.9,249.208,0.03
13226,0.0505753,21023.3,249.312,0.03
13227,0.0506268,106938,249.417,0.03
13228,0.0505867,13768,249.522,0.03
13229,0.0505714,26672.3,249.627,0.03
13230,0.0504189,12626.3,249.731,0.03
13231,0.0504131,20382.7,249.836,0.03
13232,0.0504017,19743.8,249.942,0.03
13233,0.0505257,109948,250.047,0.03
13234,0.0504532,41760.4,250.152,0.03
13235,0.0502663,11961.5,250.257,0.03
13236,0.0502357,22394.7,250.362,0.03
13237,0.0502148,20711.2,250.467,0.03
13238,0.0500469,15253.6,250.573,0.03
13239,0.0501232,22196.5,250.678,0.03
13240,0.0501137,21970.6,250.784,0.03
13241,0.0500908,23757.9,250.889,0.03
13242,0.0501308,32854.8,250.995,0.03
13243,0.05019,23900.4,251.1,0.03
13244,0.0502663,15693.3,251.206,0.03
13245,0.0501518,29780,251.311,0.03
13246,0.0501747,18513.5,251.417,0.03
13247,0.0501137,16703.1,251.522,0.03
13248,0.0501347,33674.8,251.628,0.03
13249,0.0501442,45784.9,251.733,0.03
13250,0.0501938,25631.1,251.839,0.03
13251,0.0503521,129347,251.945,0.03
13252,0.0502758,121136,252.05,0.03
13253,0.0503693,51566.8,252.156,0.03
13254,0.0503998,35572.9,252.261,0.03
13255,0.0503674,66092.7,252.367,0.03
13256,0.0504513,22673.4,252.473,0.03
13257,0.0504265,19557,252.579,0.03
13258,0.0503674,17070.4,252.685,0.03
13259,0.0504742,22325.1,252.79,0.03
13260,0.0504341,29602.6,252.896,0.03
13261,0.0504971,87874.4,253.002,0.03
13262,0.0503941,23356.5,253.108,0.03
13263,0.0504074,38620.8,253.214,0.03
13264,0.0503483,31328.9,253.32,0.03
13265,0.0504169,726817,253.426,0.03
13266,0.0503597,103831,253.533,0.03
13267,0.0503025,13030.4,253.639,0.03
13268,0.0502853,10953.7,253.745,0.03
13269,0.050436,145423,253.851,0.03
13270,0.0503597,44825.9,253.958,0.03
13271,0.0504341,50635.4,254.064,0.03
13272,0.0503693,18412,254.17,0.03
13273,0.0503254,24564.3,254.276,0.03
13274,0.0504112,363409,254.383,0.03
13275,0.0504436,24509.3,254.489,0.03
13276,0.0502758,14267.8,254.596,0.03
13277,0.0502357,41558.4,254.703,0.03
13278,0.0501213,15927.9,254.809,0.03
13279,0.0501747,60733.6,254.916,0.03
13280,0.0502052,726817,255.023,0.03
13281,0.0502071,42308.5,255.13,0.03
13282,0.0502644,149923,255.237,0.03
13283,0.0502644,13322.6,255.344,0.03
13284,0.0503082,82070.1,255.451,0.03
13285,0.0502777,14586.1,255.558,0.03
13286,0.0501614,19806.5,255.665,0.03
13287,0.0501728,27886.4,255.772,0.03
13288,0.049963,24551.7,255.879,0.03
13289,0.050005,32603.2,255.987,0.03
13290,0.0501041,37777.3,256.094,0.03
13291,0.0499229,11692,256.201,0.03
13292,0.04986,29436.7,256.308,0.03
13293,0.0499363,32833.4,256.416,0.03
13294,0.0498638,13321.1,256.523,0.03
13295,0.0499229,25024.1,256.631,0.03
13296,0.0496922,10728.6,256.738,0.03
13297,0.0496063,145366,256.846,0.03
13298,0.0496883,26170.1,256.954,0.03
13299,0.0498295,50407.4,257.062,0.03
13300,0.0498066,15446.6,257.17,0.03
13301,0.0496674,18718.9,257.277,0.03
13302,0.0497131,86280.3,257.385,0.03
13303,0.0495834,11120.6,257.493,0.03
13304,0.0496559,363409,257.601,0.03
13305,0.0498028,726817,257.71,0.03
13306,0.0499096,38548.7,257.818,0.03
13307,0.0496883,9232.02,257.926,0.03
13308,0.049551,26774.5,258.034,0.03
13309,0.0494614,121153,258.143,0.03
13310,0.0494862,90877,258.251,0.03
13311,0.0496883,32226.1,258.359,0.03
13312,0.049612,14233.6,258.468,0.03
13313,0.0495472,44523.6,258.576,0.03
13314,0.0496159,46594.2,258.685,0.03
13315,0.0498123,181832,258.793,0.03
13316,0.0500031,111250,258.902,0.03
13317,0.0500374,44803.9,259.01,0.03
13318,0.0498409,8555.96,259.119,0.03
13319,0.0498524,46526.5,259.227,0.03
13320,0.0498829,726817,259.336,0.03
13321,0.050045,110860,259.445,0.03
13322,0.0500317,26727.8,259.553,0.03
13323,0.0499363,9085.73,259.662,0.03
13324,0.0499725,24979.2,259.771,0.03
13325,0.0500622,66213,259.88,0.03
13326,0.0498638,10067.6,259.989,0.03
13327,0.0498486,94924.4,260.098,0.03
13328,0.0499096,23998.2,260.207,0.03
13329,0.0501118,70013.4,260.316,0.03
13330,0.0498905,11638.9,260.425,0.03
13331,0.0497322,29524.5,260.535,0.03
13332,0.0497265,87687,260.644,0.03
13333,0.0497227,25282.3,260.753,0.03
13334,0.049778,69564.6,260.863,0.03
13335,0.0497322,17576.7,260.972,0.03
13336,0.0498028,29548.2,261.082,0.03
13337,0.0497856,33026.7,261.191,0.03
13338,0.0498142,30074,261.301,0.03
13339,0.0497532,48700,261.41,0.03
13340,0.0497112,38960.8,261.52,0.03
13341,0.0496616,10972.7,261.629,0.03
13342,0.0497265,58960,261.739,0.03
13343,0.0496387,31927.1,261.849,0.03
13344,0.0496483,30310.1,261.958,0.03
13345,0.049614,51432.8,262.068,0.03
13346,0.0494251,92974.7,262.178,0.03
13347,0.0494461,726825,262.288,0.03
13348,0.0494881,25098.9,262.398,0.03
13349,0.0494709,29628.1,262.508,0.03
13350,0.0495052,26454.7,262.618,0.03
13351,0.0496273,33362.3,262.728,0.03
13352,0.0495911,21014.1,262.838,0.03
13353,0.0495129,15321.2,262.949,0.03
13354,0.0495071,18303.2,263.059,0.03
13355,0.0493279,8057.07,263.169,0.03
13356,0.0495377,157790,263.28,0.03
13357,0.0496616,73664.8,263.39,0.03
13358,0.0494804,13619.2,263.501,0.03
13359,0.0493526,26226.6,263.611,0.03
13360,0.0493107,19430.2,263.722,0.03
13361,0.0492992,19828.1,263.833,0.03
13362,0.0492363,825502,263.944,0.03
13363,0.0492764,363409,264.055,0.03
13364,0.049408,34027.8,264.166,0.03
13365,0.0494881,20142.8,264.277,0.03
13366,0.0495758,37234,264.388,0.03
13367,0.0495377,16849.5,264.499,0.03
13368,0.0496616,128157,264.609,0.03
13369,0.0496197,18584.4,264.72,0.03
13370,0.0495663,36155.8,264.831,0.03
13371,0.0494041,10932.6,264.942,0.03
13372,0.0494137,27724.2,265.054,0.03
13373,0.0494442,38766.4,265.165,0.03
13374,0.0494328,48929.3,265.276,0.03
13375,0.0493927,90852.2,265.387,0.03
13376,0.0493622,24403.3,265.498,0.03
13377,0.0493145,24869.6,265.609,0.03
13378,0.0493774,200133,265.721,0.03
13379,0.0493107,60568.6,265.832,0.03
13380,0.0492783,20897.7,265.943,0.03
13381,0.0493565,66064.7,266.055,0.03
13382,0.0492229,14720.1,266.166,0.03
13383,0.0491238,11271.3,266.277,0.03
13384,0.0491314,30732.6,266.389,0.03
13385,0.0490398,9606.33,266.501,0.03
13386,0.0491009,36436,266.612,0.03
13387,0.0492439,113782,266.724,0.03
13388,0.0489864,9914.64,266.835,0.03
13389,0.0488529,9202.62,266.947,0.03
13390,0.0488987,38323.9,267.059,0.03
13391,0.048811,13896.6,267.17,0.03
13392,0.0488834,148787,267.282,0.03
13393,0.048914,181752,267.394,0.03
13394,0.0489464,44738.5,267.506,0.03
13395,0.0491009,256618,267.618,0.03
13396,0.0491714,31920.2,267.73,0.03
13397,0.0492363,19673.1,267.842,0.03
13398,0.0492687,12898,267.954,0.03
13399,0.049284,48758.9,268.066,0.03
13400,0.0492382,11106.6,268.179,0.03
13401,0.0492172,41876.3,268.291,0.03
13402,0.049078,13808.1,268.404,0.03
13403,0.0490627,29789.1,268.516,0.03
13404,0.0489902,19811.3,268.629,0.03
13405,0.0490055,25345.2,268.742,0.03
13406,0.0489559,14205.9,268.854,0.03
13407,0.049078,29037.8,268.967,0.03
13408,0.0490894,21256.3,269.08,0.03
13409,0.0490208,25623.1,269.193,0.03
13410,0.0489922,24291.6,269.306,0.03
13411,0.048872,16546.7,269.419,0.03
13412,0.0489273,73052.8,269.532,0.03
13413,0.0488453,15263.6,269.645,0.03
13414,0.0488853,73276,269.758,0.03
13415,0.0488262,14969.6,269.871,0.03
13416,0.0489082,32834,269.984,0.03
13417,0.0490417,55967.6,270.097,0.03
13418,0.0490093,26156.6,270.211,0.03
13419,0.0489788,14402.4,270.324,0.03
13420,0.0490665,50823.9,270.437,0.03
13421,0.0489922,28542.7,270.55,0.03
13422,0.0490246,145389,270.664,0.03
13423,0.0491123,42404.3,270.777,0.03
13424,0.0490799,32232.8,270.891,0.03
13425,0.0489273,22249.1,271.004,0.03
13426,0.04883,71223.6,271.118,0.03
13427,0.0488453,242272,271.232,0.03
13428,0.0489597,53413.3,271.345,0.03
13429,0.0489635,149795,271.459,0.03
13430,0.0488682,31831,271.573,0.03
13431,0.0488243,19813.9,271.687,0.03
13432,0.0488644,50103.5,271.801,0.03
13433,0.0488605,22054.8,271.915,0.03
13434,0.0488567,18457.8,272.029,0.03
13435,0.0488052,31292.5,272.143,0.03
13436,0.0486603,15635.5,272.257,0.03
13437,0.0485859,16641.5,272.371,0.03
13438,0.0486107,36920.3,272.485,0.03
13439,0.0485439,41969,272.6,0.03
13440,0.0485458,187762,272.714,0.03
13441,0.0484524,25901.1,272.828,0.03
13442,0.0485516,49311.2,272.943,0.03
13443,0.0486698,69306,273.057,0.03
13444,0.0487537,33309.6,273.171,0.03
13445,0.0485325,27452.9,273.286,0.03
13446,0.0485325,27573.4,273.4,0.03
13447,0.0484524,31638.9,273.515,0.03
13448,0.048418,46791.9,273.63,0.03
13449,0.0485554,67658.9,273.745,0.03
13450,0.0487347,75546.5,273.859,0.03
13451,0.0488071,32806.2,273.974,0.03
13452,0.0489292,43307,274.089,0.03
13453,0.0489197,55960.8,274.204,0.03
13454,0.0489922,57513.5,274.319,0.03
13455,0.049036,80053.3,274.434,0.03
13456,0.0488529,21147.6,274.549,0.03
13457,0.0488453,21518,274.664,0.03
13458,0.0488148,93449.4,274.779,0.03
13459,0.0488472,103998,274.894,0.03
13460,0.0488148,38397.3,275.009,0.03
13461,0.0488682,31830.7,275.124,0.03
13462,0.0488186,16287.1,275.24,0.03
13463,0.0488434,40119.4,275.355,0.03
13464,0.0489101,23413.1,275.471,0.03
13465,0.0489597,76897.6,275.586,0.03
13466,0.0488415,24019.2,275.701,0.03
13467,0.04879,242272,275.817,0.03
13468,0.0486488,22936.3,275.933,0.03
13469,0.0485706,39739.4,276.049,0.03
13470,0.0484905,825502,276.165,0.03
13471,0.0484447,65047.3,276.281,0.03
13472,0.0483513,121137,276.397,0.03
13473,0.0482635,41230.4,276.513,0.03
13474,0.0480919,19201.9,276.629,0.03
13475,0.0479145,19044,276.745,0.03
13476,0.0479259,32444.7,276.861,0.03
13477,0.0478878,25612.5,276.978,0.03
13478,0.047987,19910.4,277.094,0.03
13479,0.0478935,10230.9,277.21,0.03
13480,0.0479221,58789,277.326,0.03
13481,0.0478458,12785.4,277.443,0.03
13482,0.0478935,91390.5,277.559,0.03
13483,0.0480042,60703.8,277.675,0.03
13484,0.0479279,17051.9,277.791,0.03
13485,0.0479965,18231.3,277.908,0.03
13486,0.0479107,726817,278.024,0.03
13487,0.0479145,29255.7,278.14,0.03
13488,0.0478649,38160,278.257,0.03
13489,0.0478687,26165.4,278.373,0.03
13490,0.0478764,19024.4,278.49,0.03
13491,0.0480824,412758,278.606,0.03
13492,0.0480671,71138.9,278.723,0.03
13493,0.0480995,28975.5,278.839,0.03
13494,0.0480576,21335.7,278.956,0.03
13495,0.0479832,23930,279.072,0.03
13496,0.048008,825502,279.189,0.03
13497,0.0478477,17496.5,279.306,0.03
13498,0.0477428,22222.4,279.422,0.03
13499,0.0479107,276243,279.539,0.03
13500,0.0479946,90891,279.656,0.03
13501,0.0478878,37982,279.773,0.03
13502,0.0479259,37651,279.89,0.03
13503,0.0479031,23656.4,280.007,0.03
13504,0.0478306,31507.4,280.124,0.03
13505,0.0479088,68126,280.241,0.03
13506,0.0478039,53650.2,280.358,0.03
13507,0.047554,8140.4,280.475,0.03
13508,0.0476208,87844.2,280.592,0.03
13509,0.0475731,28743.4,280.709,0.03
13510,0.0475941,103894,280.826,0.03
13511,0.047596,726817,280.944,0.03
13512,0.0475788,20952.8,281.061,0.03
13513,0.0475273,27690.9,281.179,0.03
13514,0.0476742,726817,281.296,0.03
13515,0.0474663,29404.6,281.414,0.03
13516,0.0475121,87617.4,281.531,0.03
13517,0.0474682,145364,281.649,0.03
13518,0.0474777,80757.7,281.767,0.03
13519,0.0474567,77042.7,281.884,0.03
13520,0.0475063,123151,282.002,0.03
13521,0.0474052,19095.7,282.12,0.03
13522,0.0474243,33089.2,282.238,0.03
13523,0.0474682,38012.5,282.356,0.03
13524,0.0474834,42200.1,282.474,0.03
13525,0.0474529,26855.7,282.592,0.03
13526,0.0475216,45285.2,282.71,0.03
13527,0.047617,79277.9,282.828,0.03
13528,0.0476856,48312.9,282.946,0.03
13529,0.0476627,47127.4,283.064,0.03
13530,0.0476742,20871.2,283.182,0.03
13531,0.0476303,103833,283.301,0.03
13532,0.0475006,24685.5,283.419,0.03
13533,0.0475426,103860,283.538,0.03
13534,0.0476055,28978.5,283.656,0.03
13535,0.047596,37474.9,283.775,0.03
13536,0.0473862,9830.51,283.894,0.03
13537,0.0474911,26449,284.013,0.03
13538,0.0475998,363473,284.132,0.03
13539,0.0476227,25681.8,284.251,0.03
13540,0.0477161,66453.7,284.37,0.03
13541,0.0476913,24542.3,284.489,0.03
13542,0.0476246,19929.8,284.608,0.03
13543,0.0476437,57937.8,284.728,0.03
13544,0.0475998,10991,284.847,0.03
13545,0.0474911,35384.6,284.967,0.03
13546,0.0475445,16927.7,285.086,0.03
13547,0.047718,55614.5,285.205,0.03
13548,0.047657,20215.9,285.325,0.03
13549,0.0476742,25578.5,285.445,0.03
13550,0.0475826,72720.2,285.564,0.03
13551,0.0476208,76866.3,285.684,0.03
13552,0.0476456,121153,285.804,0.03
13553,0.0476704,40510,285.924,0.03
13554,0.0477238,42885.2,286.044,0.03
13555,0.0475025,8636.43,286.164,0.03
13556,0.0475407,40064.2,286.284,0.03
13557,0.0475273,38661.7,286.404,0.03
13558,0.0474472,27816.4,286.524,0.03
13559,0.047369,27067.3,286.644,0.03
13560,0.047287,18553,286.764,0.03
13561,0.0470791,13671.5,286.884,0.03
13562,0.0470352,13427.5,287.004,0.03
13563,0.0469036,10715.5,287.124,0.03
13564,0.0469494,52832.8,287.244,0.03
13565,0.0469818,63100.7,287.365,0.03
13566,0.0469551,19117.5,287.485,0.03
13567,0.0469341,17751.3,287.605,0.03
13568,0.0470505,726817,287.726,0.03
13569,0.0471172,98643.7,287.846,0.03
13570,0.0471039,21776.7,287.967,0.03
13571,0.0470371,17931.5,288.087,0.03
13572,0.0470905,23497.5,288.208,0.03
13573,0.0470886,32953.2,288.329,0.03
13574,0.0470238,14285,288.449,0.03
13575,0.0469131,38520.7,288.57,0.03
13576,0.0470066,106386,288.691,0.03
13577,0.0470505,33555.9,288.812,0.03
13578,0.047102,103833,288.933,0.03
13579,0.0472527,825502,289.054,0.03
13580,0.0473099,16289.3,289.175,0.03
13581,0.0473042,16483,289.296,0.03
13582,0.0470886,11792,289.417,0.03
13583,0.0468216,17805.2,289.538,0.03
13584,0.0468235,96153.8,289.66,0.03
13585,0.0467834,28534.5,289.781,0.03
13586,0.0467701,242272,289.902,0.03
13587,0.0468483,363409,290.024,0.03
13588,0.0468483,17256.9,290.145,0.03
13589,0.0469437,48531.1,290.267,0.03
13590,0.0467892,21004.3,290.388,0.03
13591,0.0466442,13941.2,290.51,0.03
13592,0.0466862,53879.2,290.631,0.03
13593,0.046854,79418,290.753,0.03
13594,0.0467873,35102.6,290.875,0.03
13595,0.0468102,242272,290.997,0.03
13596,0.0468483,24487.6,291.119,0.03
13597,0.0467472,13267.3,291.241,0.03
13598,0.0466709,242277,291.363,0.03
13599,0.0465851,20280.4,291.485,0.03
13600,0.0466919,145769,291.607,0.03
13601,0.0467701,173724,291.729,0.03
13602,0.0465851,12083.4,291.851,0.03
13603,0.0466843,34580.8,291.973,0.03
13604,0.0464973,13148.2,292.095,0.03
13605,0.0465393,34414.5,292.218,0.03
13606,0.0466709,84860.6,292.34,0.03
13607,0.0467072,19870.4,292.462,0.03
13608,0.0468292,45579.4,292.585,0.03
13609,0.0469456,40475.9,292.707,0.03
13610,0.0469303,32541.2,292.829,0.03
13611,0.0467777,26762.5,292.952,0.03
13612,0.0466499,48484.1,293.075,0.03
13613,0.0468159,53452.8,293.197,0.03
13614,0.0467281,51931.2,293.32,0.03
13615,0.0469265,726817,293.442,0.03
13616,0.0469017,17468.1,293.565,0.03
13617,0.046999,103853,293.688,0.03
13618,0.0469666,28090.8,293.811,0.03
13619,0.0470181,31229.6,293.934,0.03
13620,0.0470276,33188.2,294.057,0.03
13621,0.0469723,50610.8,294.18,0.03
13622,0.0468502,66081.6,294.303,0.03
13623,0.046814,117548,294.426,0.03
13624,0.0466404,26963.9,294.549,0.03
13625,0.0466938,40932.9,294.672,0.03
13626,0.0465775,19308.4,294.795,0.03
13627,0.0464859,90915.8,294.918,0.03
13628,0.0466194,130045,295.042,0.03
13629,0.0466385,21400,295.165,0.03
13630,0.0466709,62398,295.288,0.03
13631,0.0466461,145363,295.412,0.03
13632,0.046505,21674.8,295.535,0.03
13633,0.0465412,242273,295.659,0.03
13634,0.0465431,23578.8,295.782,0.03
13635,0.0464878,26489.2,295.906,0.03
13636,0.046545,29308.2,296.029,0.03
13637,0.0465736,88594.3,296.153,0.03
13638,0.0466881,248104,296.277,0.03
13639,0.0466461,21024.3,296.401,0.03
13640,0.0466995,18687.6,296.525,0.03
13641,0.0465755,47088.8,296.649,0.03
13642,0.0467129,98300.8,296.773,0.03
13643,0.0467739,29703.8,296.897,0.03
13644,0.0467529,29411.2,297.021,0.03
13645,0.0468044,184422,297.145,0.03
13646,0.0467072,181704,297.269,0.03
13647,0.0467606,27106.4,297.394,0.03
13648,0.0468502,66592.9,297.518,0.03
13649,0.0468616,28607.9,297.643,0.03
13650,0.0467663,23184.1,297.767,0.03
13651,0.046814,49467,297.892,0.03
13652,0.0469208,44478.3,298.017,0.03
13653,0.0469017,19352.7,298.141,0.03
13654,0.046854,20186.7,298.266,0.03
13655,0.0467854,20930.5,298.391,0.03
13656,0.046814,181737,298.516,0.03
13657,0.0469341,32085.7,298.641,0.03
13658,0.046999,21752,298.766,0.03
13659,0.0469875,19674.7,298.891,0.03
13660,0.0470638,29286,299.016,0.03
13661,0.0472069,34187.9,299.141,0.03
13662,0.0471554,23593.6,299.266,0.03
13663,0.0470963,42836.9,299.391,0.03
13664,0.0471745,363536,299.517,0.03
