step,energy,beta,lambda,delta
12953,0.058094,27854.2,221.962,0.03
12954,0.058012,27846.4,222.055,0.03
12955,0.0580311,20747.5,222.148,0.03
12956,0.0581512,145375,222.241,0.03
12957,0.0581665,181832,222.334,0.03
12958,0.0580807,36657.7,222.427,0.03
12959,0.0578232,19824.5,222.52,0.03
12960,0.0578518,43973.3,222.613,0.03
12961,0.0578079,23201.6,222.706,0.03
12962,0.0575905,10616,222.799,0.03
12963,0.0576458,26159.2,222.892,0.03
12964,0.0574837,11002.9,222.986,0.03
12965,0.0575161,21953.3,223.079,0.03
12966,0.0574989,181705,223.173,0.03
12967,0.0573254,9441.74,223.266,0.03
12968,0.0572987,28141.7,223.359,0.03
12969,0.0572224,728830,223.453,0.03
12970,0.0571346,10380.1,223.547,0.03
12971,0.0568352,26320.7,223.64,0.03
12972,0.0568981,21130.3,223.734,0.03
12973,0.056572,8945.48,223.827,0.03
12974,0.0562553,14134.2,223.921,0.03
12975,0.0561161,11414.6,224.015,0.03
12976,0.0560131,15287.7,224.109,0.03
12977,0.0559807,16523.3,224.202,0.03
12978,0.0559731,242272,224.296,0.03
12979,0.0558758,9390.53,224.39,0.03
12980,0.0557728,9720.85,224.484,0.03
12981,0.0558395,19793,224.578,0.03
12982,0.0557976,90853.4,224.672,0.03
12983,0.0557365,37557.4,224.767,0.03
12984,0.0558071,21228.9,224.861,0.03
12985,0.0555363,13040.2,224.955,0.03
12986,0.0555973,70094.9,225.049,0.03
12987,0.0555935,33099.9,225.144,0.03
12988,0.055481,29701.7,225.238,0.03
12989,0.055481,728830,225.333,0.03
12990,0.0555248,16867.2,225.427,0.03
12991,0.0554543,37323.1,225.522,0.03
12992,0.0554829,16457.7,225.616,0.03
12993,0.0555458,33240.2,225.711,0.03
12994,0.0555134,13992.1,225.806,0.03
12995,0.0554676,16507.8,225.901,0.03
12996,0.0553684,28406.4,225.995,0.03
12997,0.0553837,34169.1,226.09,0.03
12998,0.0553513,29427.9,226.185,0.03
12999,0.0552807,45510.2,226.28,0.03
13000,0.055172,12820.4,226.375,0.03
13001,0.0550499,31256.8,226.47,0.03
13002,0.0550137,16544.2,226.565,0.03
13003,0.0550575,73364.5,226.66,0.03
13004,0.0549564,105788,226.755,0.03
13005,0.0549526,33205,226.85,0.03
13006,0.0549431,726817,226.946,0.03
13007,0.0549526,34920.5,227.041,0.03
13008,0.0550842,20237.7,227.136,0.03
13009,0.0550995,12755.7,227.231,0.03
13010,0.0549507,15778.7,227.327,0.03
13011,0.0549984,726817,227.422,0.03
13012,0.0549717,80881.7,227.517,0.03
13013,0.0550346,39237.7,227.613,0.03
13014,0.0549889,8894.01,227.708,0.03
13015,0.0549889,181705,227.804,0.03
13016,0.054924,13127.3,227.899,0.03
13017,0.0549164,181704,227.995,0.03
13018,0.054987,30824.4,228.09,0.03
13019,0.0550098,19044.4,228.186,0.03
13020,0.0549335,16583.9,228.281,0.03
13021,0.054781,13194.6,228.377,0.03
13022,0.054842,80793.7,228.473,0.03
13023,0.0548649,30072.2,228.569,0.03
13024,0.0546799,38269.8,228.664,0.03
13025,0.0548801,39094.5,228.76,0.03
13026,0.0548382,80757.6,228.856,0.03
13027,0.0547028,16078.1,228.952,0.03
13028,0.0548077,84227.9,229.048,0.03
13029,0.0548553,87627.9,229.144,0.03
13030,0.0550289,19930.2,229.24,0.03
13031,0.0548134,6900.51,229.336,0.03
13032,0.0548172,30967.7,229.433,0.03
13033,0.0549088,30000.2,229.529,0.03
13034,0.0549927,23936.5,229.625,0.03
13035,0.0549583,45747.7,229.721,0.03
13036,0.0549793,60756.6,229.817,0.03
13037,0.0549488,16568.5,229.913,0.03
13038,0.0550423,9292.22,230.01,0.03
13039,0.0550518,62003.3,230.106,0.03
13040,0.055048,20256.3,230.203,0.03
13041,0.0550632,103899,230.299,0.03
13042,0.0549011,22731.9,230.396,0.03
13043,0.0546169,8019.94,230.492,0.03
13044,0.0545654,18252.4,230.589,0.03
13045,0.0545158,60237.8,230.686,0.03
13046,0.0544338,36983.3,230.782,0.03
13047,0.0546722,98266.6,230.879,0.03
13048,0.0547543,181863,230.976,0.03
13049,0.0547581,24635.7,231.073,0.03
13050,0.0549088,38523.6,231.169,0.03
13051,0.0546627,10769.5,231.266,0.03
13052,0.0547218,95817.1,231.363,0.03
13053,0.0544205,7330.58,231.46,0.03
13054,0.0544109,23995.9,231.557,0.03
13055,0.0542164,23621.9,231.654,0.03
13056,0.054285,28869.6,231.751,0.03
13057,0.0543728,23922.5,231.848,0.03
13058,0.0541859,29076,231.945,0.03
13059,0.0539188,12193.3,232.043,0.03
13060,0.0540047,21890.5,232.14,0.03
13061,0.0539913,13847.9,232.237,0.03
13062,0.0539951,107929,232.335,0.03
13063,0.0539036,12323.4,232.432,0.03
13064,0.0538406,13821.2,232.529,0.03
13065,0.0538311,22841.3,232.627,0.03
13066,0.0539494,61950.4,232.724,0.03
13067,0.0540104,22369.1,232.822,0.03
13068,0.0540562,46327.3,232.919,0.03
13069,0.0540485,55979.3,233.017,0.03
13070,0.0538635,13696.8,233.114,0.03
13071,0.0538139,34771.5,233.212,0.03
13072,0.0537834,37178.6,233.31,0.03
13073,0.0538254,25939.7,233.408,0.03
13074,0.053791,25521.3,233.506,0.03
13075,0.0536785,12329.3,233.604,0.03
13076,0.0535564,16071.8,233.702,0.03
13077,0.0534554,32213.6,233.8,0.03
13078,0.0533142,10630.4,233.898,0.03
13079,0.0533218,12188.9,233.996,0.03
13080,0.0534534,363409,234.094,0.03
13081,0.0534801,35011.8,234.193,0.03
13082,0.0534611,24196.7,234.291,0.03
13083,0.0534611,29361.6,234.389,0.03
13084,0.053381,121136,234.487,0.03
13085,0.053299,16074.4,234.585,0.03
13086,0.0533733,242273,234.684,0.03
13087,0.0532761,10454.2,234.782,0.03
13088,0.0532551,83771.7,234.88,0.03
13089,0.0534363,726818,234.979,0.03
13090,0.0534134,60617.2,235.077,0.03
13091,0.0535965,755739,235.176,0.03
13092,0.0535316,52299.7,235.274,0.03
13093,0.0535488,74406.4,235.373,0.03
13094,0.0536079,60810.9,235.471,0.03
13095,0.0535107,35030.2,235.57,0.03
13096,0.0535564,27093.9,235.668,0.03
13097,0.0536289,40161.5,235.767,0.03
13098,0.053606,727327,235.865,0.03
13099,0.0534859,12429.3,235.964,0.03
13100,0.0534954,21685.6,236.063,0.03
13101,0.0534744,31760.1,236.162,0.03
13102,0.0533543,29686.8,236.261,0.03
13103,0.0534611,50385.2,236.36,0.03
13104,0.0534439,22321,236.459,0.03
13105,0.0535526,68935.4,236.558,0.03
13106,0.0535984,14375.6,236.657,0.03
13107,0.0538158,44962,236.756,0.03
13108,0.0537052,15368.7,236.855,0.03
13109,0.0538063,30751.6,236.954,0.03
13110,0.0534401,6507.17,237.053,0.03
13111,0.0534058,145363,237.152,0.03
13112,0.0532913,15590.2,237.252,0.03
13113,0.053297,19272.5,237.351,0.03
13114,0.053421,734595,237.451,0.03
13115,0.053421,22629,237.55,0.03
13116,0.0534019,39618,237.65,0.03
13117,0.0532818,16577.5,237.749,0.03
13118,0.0533333,61082.8,237.849,0.03
13119,0.0532246,14705.5,237.948,0.03
13120,0.0530567,14790.8,238.048,0.03
13121,0.0530701,103831,238.147,0.03
13122,0.0530872,76689.6,238.247,0.03
13123,0.0532112,40550.5,238.347,0.03
13124,0.0533123,28314.8,238.446,0.03
13125,0.0533962,19157,238.546,0.03
13126,0.0532856,18822.2,238.646,0.03
13127,0.0533485,20559.2,238.745,0.03
13128,0.0533409,181704,238.845,0.03
13129,0.0531769,275167,238.945,0.03
13130,0.0531406,72740.2,239.045,0.03
13131,0.0531616,30003.5,239.145,0.03
13132,0.0532742,25385.6,239.245,0.03
13133,0.0532455,23055.5,239.345,0.03
13134,0.053196,19415.1,239.445,0.03
13135,0.0533218,272557,239.545,0.03
13136,0.0533791,13837,239.645,0.03
13137,0.0533409,35108.2,239.746,0.03
13138,0.053297,20441.9,239.846,0.03
13139,0.0532455,50508.1,239.946,0.03
13140,0.0532665,13420.8,240.047,0.03
13141,0.0532417,46754.4,240.147,0.03
13142,0.053299,13449.6,240.247,0.03
13143,0.0533276,35739.3,240.348,0.03
13144,0.0533218,20747.1,240.448,0.03
13145,0.053112,14399.5,240.549,0.03
13146,0.05299,12490.2,240.65,0.03
13147,0.0530643,61419.6,240.75,0.03
13148,0.0530663,145540,240.851,0.03
13149,0.0530796,20144.3,240.952,0.03
13150,0.0530891,14817.8,241.052,0.03
13151,0.05303,20202.5,241.153,0.03
13152,0.0531464,62643,241.254,0.03
13153,0.0531693,43790.2,241.355,0.03
13154,0.0532494,14130.3,241.456,0.03
13155,0.0531178,20068.5,241.556,0.03
13156,0.0532074,24356.6,241.657,0.03
13157,0.053196,30291.3,241.759,0.03
13158,0.0533619,91182.4,241.86,0.03
13159,0.0533867,106111,241.961,0.03
13160,0.0532761,17609,242.062,0.03
13161,0.0533295,15025.3,242.163,0.03
13162,0.0535545,52494.3,242.265,0.03
13163,0.0534058,24984.9,242.366,0.03
13164,0.0534172,41037.2,242.468,0.03
13165,0.0534515,90858.9,242.569,0.03
13166,0.0533047,9704.01,242.67,0.03
13167,0.0532684,15648.6,242.772,0.03
13168,0.053175,21075.9,242.873,0.03
13169,0.053257,52234.7,242.975,0.03
13170,0.0532169,38984.5,243.077,0.03
13171,0.0532322,726945,243.179,0.03
13172,0.0532246,62882.4,243.281,0.03
13173,0.053299,80485.9,243.382,0.03
13174,0.0534,28071.8,243.484,0.03
13175,0.0533104,22274.6,243.586,0.03
13176,0.0532799,72835.9,243.688,0.03
13177,0.0530739,121136,243.79,0.03
13178,0.0531693,38181.8,243.892,0.03
13179,0.0531139,14262.1,243.994,0.03
13180,0.0532246,215286,244.096,0.03
13181,0.053091,19448.3,244.199,0.03
13182,0.0531197,26382,244.301,0.03
13183,0.0531197,44551.1,244.403,0.03
13184,0.0533199,59534,244.505,0.03
13185,0.0534821,88845.6,244.608,0.03
13186,0.0534458,19449.7,244.71,0.03
13187,0.0535507,70469.2,244.813,0.03
13188,0.0535507,17282.4,244.915,0.03
13189,0.0536232,86528.5,245.018,0.03
13190,0.053524,363409,245.12,0.03
13191,0.053524,13319.1,245.223,0.03
13192,0.0535564,28783.6,245.326,0.03
13193,0.0532284,6839.72,245.429,0.03
13194,0.0532875,16064.1,245.532,0.03
13195,0.0534935,23918.1,245.634,0.03
13196,0.0535202,61619.9,245.737,0.03
13197,0.0537262,58244,245.84,0.03
13198,0.0537224,12285.8,245.943,0.03
13199,0.0537453,19350,246.046,0.03
13200,0.0537663,44903.6,246.149,0.03
13201,0.0536575,19159,246.252,0.03
13202,0.0535831,17528.7,246.356,0.03
13203,0.0535736,66057.6,246.459,0.03
13204,0.0537529,57360.7,246.562,0.03
13205,0.0537453,15294.5,246.665,0.03
13206,0.0535431,14002,246.769,0.03
13207,0.0535412,121138,246.872,0.03
13208,0.0534439,60568.3,246.976,0.03
13209,0.0533485,24000.8,247.08,0.03
13210,0.0532475,25320.4,247.184,0.03
13211,0.0531654,28777.9,247.287,0.03
13212,0.0531788,41204.2,247.391,0.03
13213,0.0531654,12505.7,247.495,0.03
13214,0.0530186,12783.8,247.599,0.03
13215,0.0531807,66035.2,247.703,0.03
13216,0.0531483,61121.1,247.807,0.03
13217,0.0531311,18435.7,247.911,0.03
13218,0.0530491,19919.7,248.016,0.03
13219,0.0533485,112537,248.12,0.03
13220,0.0532951,10839.4,248.224,0.03
13221,0.0532608,103832,248.329,0.03
13222,0.0530567,23635.4,248.433,0.03
13223,0.0530815,28446.5,248.537,0.03
13224,0.053196,29479,248.642,0.03
13225,0.0532589,755739,248.746,0.03
13226,0.0532036,81894.7,248.851,0.03
13227,0.0532665,16055,248.956,0.03
13228,0.0531807,12744.7,249.06,0.03
13229,0.0531025,13212.8,249.165,0.03
13230,0.0530815,45980.2,249.27,0.03
13231,0.0532322,19803,249.375,0.03
13232,0.0532284,11463.7,249.479,0.03
13233,0.0532513,19080.7,249.584,0.03
13234,0.053257,31638.6,249.689,0.03
13235,0.0531731,70415.3,249.794,0.03
13236,0.0528488,9850.33,249.899,0.03
13237,0.0527802,25846.3,250.004,0.03
13238,0.05266,51918.3,250.11,0.03
13239,0.0527821,38200.9,250.215,0.03
13240,0.0529671,69797.4,250.32,0.03
13241,0.0530376,28364.6,250.425,0.03
13242,0.0529785,19321.7,250.53,0.03
13243,0.053009,363409,250.636,0.03
13244,0.0531158,189079,250.741,0.03
13245,0.0531292,25998.4,250.846,0.03
13246,0.0529442,17734.3,250.951,0.03
13247,0.052927,17812.5,251.057,0.03
13248,0.0527554,31003.8,251.162,0.03
13249,0.0528698,42419.5,251.268,0.03
13250,0.0528927,31158.6,251.373,0.03
13251,0.0528183,25487,251.478,0.03
13252,0.052618,12441.9,251.584,0.03
13253,0.0524693,14285.6,251.69,0.03
13254,0.0525932,27046.3,251.795,0.03
13255,0.0525494,37058.3,251.901,0.03
13256,0.0524731,14156.8,252.007,0.03
13257,0.0523968,16172.5,252.112,0.03
13258,0.0521774,80758.9,252.218,0.03
13259,0.0521717,33213.5,252.324,0.03
13260,0.052103,17793.2,252.43,0.03
13261,0.0520649,17916.8,252.536,0.03
13262,0.0520153,52197.2,252.642,0.03
13263,0.0520039,23097.9,252.748,0.03
13264,0.0519829,15108.1,252.854,0.03
13265,0.0519485,16973.4,252.96,0.03
13266,0.0518513,42847.3,253.066,0.03
13267,0.0519714,15676.8,253.172,0.03
13268,0.0519772,33627.5,253.278,0.03
13269,0.052103,17270.2,253.384,0.03
13270,0.0519085,15320.6,253.491,0.03
13271,0.0519466,99935.1,253.597,0.03
13272,0.0520725,141524,253.703,0.03
13273,0.0519009,72683.7,253.81,0.03
13274,0.0517387,15103.7,253.916,0.03
13275,0.0517139,23240.7,254.022,0.03
13276,0.0518303,726817,254.129,0.03
13277,0.051775,15927.4,254.235,0.03
13278,0.0516052,13563.3,254.342,0.03
13279,0.0516682,37103.6,254.449,0.03
13280,0.0515385,21499.9,254.555,0.03
13281,0.0515175,38183.8,254.662,0.03
13282,0.0513897,66080.1,254.769,0.03
13283,0.0515156,40267.1,254.876,0.03
13284,0.051405,15794.1,254.982,0.03
13285,0.051342,14072.5,255.089,0.03
13286,0.0514412,116666,255.196,0.03
13287,0.0514202,13645.5,255.303,0.03
13288,0.0514469,121138,255.41,0.03
13289,0.0514393,66275.5,255.516,0.03
13290,0.0514126,60608.4,255.623,0.03
13291,0.0513725,10611.1,255.73,0.03
13292,0.0513134,18830.1,255.837,0.03
13293,0.0511894,30229.3,255.944,0.03
13294,0.0511036,16169.9,256.051,0.03
13295,0.051136,19393.8,256.159,0.03
13296,0.0510769,17874.1,256.266,0.03
13297,0.0510693,22880.1,256.373,0.03
13298,0.0509434,755739,256.48,0.03
13299,0.0509739,103837,256.588,0.03
13300,0.050806,9588.2,256.695,0.03
13301,0.0510387,242340,256.803,0.03
13302,0.0511322,43387.3,256.91,0.03
13303,0.0511036,21235.3,257.018,0.03
13304,0.051157,25257,257.125,0.03
13305,0.0509205,8156.15,257.233,0.03
13306,0.050745,10740.2,257.341,0.03
13307,0.0508461,45149.3,257.448,0.03
13308,0.0509472,726850,257.556,0.03
13309,0.051012,28359.4,257.664,0.03
13310,0.0509911,24776.1,257.772,0.03
13311,0.0509815,39817.6,257.88,0.03
13312,0.0510712,36674.9,257.988,0.03
13313,0.0510063,18128.7,258.096,0.03
13314,0.0510387,15072.7,258.204,0.03
13315,0.0510731,246302,258.312,0.03
13316,0.0510044,15396.9,258.42,0.03
13317,0.0507488,8475.69,258.529,0.03
13318,0.050621,10651.8,258.637,0.03
13319,0.0507278,24290.5,258.745,0.03
13320,0.050787,134613,258.854,0.03
13321,0.0507622,35450.7,258.962,0.03
13322,0.0507145,40542.5,259.07,0.03
13323,0.0506172,26070,259.179,0.03
13324,0.0505829,13342.1,259.287,0.03
13325,0.0505104,48499.4,259.396,0.03
13326,0.0503387,9182.73,259.504,0.03
13327,0.0502605,726817,259.613,0.03
13328,0.0500317,11258.2,259.722,0.03
13329,0.0501156,43315,259.831,0.03
13330,0.0499744,14778.9,259.94,0.03
13331,0.0502567,33642.2,260.049,0.03
13332,0.0500965,12121.2,260.158,0.03
13333,0.0500202,18731.4,260.267,0.03
13334,0.0500679,145441,260.376,0.03
13335,0.0499973,48856.6,260.486,0.03
13336,0.0499992,37943.9,260.595,0.03
13337,0.0500965,726817,260.704,0.03
13338,0.0500603,32998.3,260.813,0.03
13339,0.0501747,47061.3,260.923,0.03
13340,0.0501423,94431.2,261.032,0.03
13341,0.0501652,12851.2,261.141,0.03
13342,0.0503693,109672,261.25,0.03
13343,0.0503464,20326,261.36,0.03
13344,0.0502186,755739,261.469,0.03
13345,0.0501556,20632.8,261.579,0.03
13346,0.050209,124297,261.689,0.03
13347,0.0502167,23919.2,261.798,0.03
13348,0.050108,20778.5,261.908,0.03
13349,0.0502796,49308.7,262.017,0.03
13350,0.0501938,36286.8,262.127,0.03
13351,0.0499725,17583.4,262.237,0.03
13352,0.0500278,17099.1,262.347,0.03
13353,0.050005,80768,262.456,0.03
13354,0.0498543,14802,262.566,0.03
13355,0.0498314,17861.8,262.676,0.03
13356,0.0496044,10818.1,262.787,0.03
13357,0.049593,33908,262.897,0.03
13358,0.0494804,23459.9,263.007,0.03
13359,0.0495262,23372,263.117,0.03
13360,0.0494995,14892.2,263.227,0.03
13361,0.049551,70156.2,263.338,0.03
13362,0.0495815,107631,263.448,0.03
13363,0.0494251,12682.2,263.558,0.03
13364,0.0494118,48589.4,263.669,0.03
13365,0.0494747,49408.1,263.78,0.03
13366,0.0494251,15602.6,263.89,0.03
13367,0.0493641,242272,264.001,0.03
13368,0.0494423,17388.5,264.112,0.03
13369,0.049448,42247.1,264.223,0.03
13370,0.0494499,24031.5,264.334,0.03
13371,0.0493355,18044.4,264.445,0.03
13372,0.0493393,28083.6,264.556,0.03
13373,0.0493603,101738,264.667,0.03
13374,0.0494213,56833.9,264.778,0.03
13375,0.0494804,82910.4,264.889,0.03
13376,0.0494556,67068.7,265,0.03
13377,0.0495682,73454.5,265.111,0.03
13378,0.0495949,38454.9,265.222,0.03
13379,0.0495186,41424.2,265.333,0.03
13380,0.0493622,13535.9,265.444,0.03
13381,0.0495663,82270.9,265.556,0.03
13382,0.0494385,13076.4,265.667,0.03
13383,0.0495358,183649,265.778,0.03
13384,0.0495548,32562.6,265.89,0.03
13385,0.0495815,24352.7,266.001,0.03
13386,0.0496101,82311.6,266.113,0.03
13387,0.0495682,43143.1,266.224,0.03
13388,0.0495148,121136,266.336,0.03
13389,0.0493793,10102.2,266.447,0.03
13390,0.0493889,49283.9,266.559,0.03
13391,0.0494556,47902.6,266.671,0.03
13392,0.049448,19110.8,266.783,0.03
13393,0.0494938,45810.5,266.894,0.03
13394,0.0495472,25601.9,267.006,0.03
13395,0.0495682,15788.7,267.118,0.03
13396,0.0494156,48480.4,267.23,0.03
13397,0.0494366,181704,267.342,0.03
13398,0.0494347,32347.4,267.454,0.03
13399,0.0493183,25734.9,267.566,0.03
13400,0.0493584,19719.3,267.678,0.03
13401,0.0494404,34275.3,267.79,0.03
13402,0.0496044,30670.1,267.902,0.03
13403,0.0495644,16466.8,268.014,0.03
13404,0.0495815,40724.8,268.126,0.03
13405,0.0495186,15886.1,268.238,0.03
13406,0.0493546,23492.6,268.351,0.03
13407,0.0493488,67577.3,268.463,0.03
13408,0.0494213,363473,268.575,0.03
13409,0.0494347,14305.4,268.688,0.03
13410,0.0494213,13317.9,268.801,0.03
13411,0.049408,34841,268.913,0.03
13412,0.0494938,18889,269.026,0.03
13413,0.049366,19037.9,269.139,0.03
13414,0.0492363,14733.4,269.251,0.03
13415,0.0492249,57879.6,269.364,0.03
13416,0.0491199,24180.9,269.477,0.03
13417,0.0491104,53678.6,269.59,0.03
13418,0.0492401,86531.9,269.703,0.03
13419,0.0492859,726945,269.816,0.03
13420,0.0491333,8490.42,269.929,0.03
13421,0.0489101,15782.6,270.042,0.03
13422,0.0487251,12333.8,270.155,0.03
13423,0.0486832,24811.7,270.269,0.03
13424,0.0487251,36402.3,270.382,0.03
13425,0.0486164,19203.2,270.495,0.03
13426,0.0486889,726817,270.609,0.03
13427,0.048727,15006,270.722,0.03
13428,0.0486794,19359.8,270.835,0.03
13429,0.0485497,10459.2,270.949,0.03
13430,0.0486031,43487.7,271.062,0.03
13431,0.0486374,46648,271.176,0.03
13432,0.0486431,37626.8,271.29,0.03
13433,0.0486526,61391.2,271.404,0.03
13434,0.0486145,363663,271.518,0.03
13435,0.0485172,43354.9,271.632,0.03
13436,0.0485401,20758.8,271.746,0.03
13437,0.0485592,25488.6,271.86,0.03
13438,0.0486088,103062,271.974,0.03
13439,0.0486259,52244.4,272.088,0.03
13440,0.0486298,23372.3,272.202,0.03
13441,0.0486031,24949.6,272.316,0.03
13442,0.0486145,33315.9,272.43,0.03
13443,0.0487232,145371,272.544,0.03
13444,0.0487232,44233.4,272.658,0.03
13445,0.0487671,22359.2,272.772,0.03
13446,0.0488243,363409,272.887,0.03
13447,0.0488377,53660.6,273.001,0.03
13448,0.0486202,10982.8,273.115,0.03
13449,0.0485973,16180.5,273.23,0.03
13450,0.0486298,19592.7,273.345,0.03
13451,0.0486012,755739,273.459,0.03
13452,0.0486126,24522.8,273.574,0.03
13453,0.048666,34367.1,273.689,0.03
13454,0.0487747,20069,273.803,0.03
13455,0.0486984,15955.9,273.918,0.03
13456,0.0487919,26028.4,274.033,0.03
13457,0.0487461,90917.2,274.148,0.03
13458,0.0486641,21071.2,274.263,0.03
13459,0.0486298,30686.1,274.378,0.03
13460,0.0487022,58405.8,274.493,0.03
13461,0.0487652,26060.6,274.608,0.03
13462,0.0486279,21735,274.723,0.03
13463,0.0485229,55911.3,274.838,0.03
13464,0.0486526,35922.3,274.954,0.03
13465,0.0486012,33143.2,275.069,0.03
13466,0.0485229,28313.8,275.184,0.03
13467,0.0485325,30905.4,275.3,0.03
13468,0.0484886,23789.6,275.415,0.03
13469,0.0485382,242272,275.531,0.03
13470,0.048584,363568,275.646,0.03
13471,0.0487194,25551.9,275.761,0.03
13472,0.0486412,121136,275.877,0.03
13473,0.0486069,35640.1,275.992,0.03
13474,0.0483303,60568.5,276.108,0.03
13475,0.0482845,72695.4,276.223,0.03
13476,0.048193,21247.4,276.339,0.03
13477,0.0483055,44007.3,276.454,0.03
13478,0.0481262,9300.41,276.57,0.03
13479,0.0482044,22785.2,276.686,0.03
13480,0.0481567,39055.7,276.801,0.03
13481,0.0482635,80392.6,276.917,0.03
13482,0.048357,68498.8,277.033,0.03
13483,0.0483856,104392,277.149,0.03
13484,0.0484562,54312.3,277.265,0.03
13485,0.04846,26028.6,277.381,0.03
13486,0.0484848,50983.6,277.497,0.03
13487,0.0485706,20469.9,277.613,0.03
13488,0.0485954,15787.6,277.729,0.03
13489,0.0487041,23834.7,277.845,0.03
13490,0.0485859,121966,277.961,0.03
13491,0.0485668,66081.1,278.077,0.03
13492,0.0486946,104047,278.193,0.03
13493,0.0486584,19978.7,278.309,0.03
13494,0.0486393,146556,278.426,0.03
13495,0.048605,36856.4,278.542,0.03
13496,0.0486717,29833.7,278.658,0.03
13497,0.048584,27747.5,278.774,0.03
13498,0.0485744,27930.4,278.891,0.03
13499,0.0485001,41373.9,279.007,0.03
13500,0.0486031,45678.7,279.124,0.03
13501,0.0485649,22646.8,279.24,0.03
13502,0.0486317,27784.6,279.357,0.03
13503,0.0486202,755739,279.474,0.03
13504,0.0486107,32334.1,279.591,0.03
13505,0.0485668,21344.1,279.708,0.03
13506,0.0486088,47355.7,279.824,0.03
13507,0.0486393,16652,279.941,0.03
13508,0.0486069,18073.7,280.058,0.03
13509,0.0486012,22755.5,280.175,0.03
13510,0.0486488,726817,280.292,0.03
13511,0.0487976,63011.4,280.409,0.03
13512,0.0487747,23566.9,280.526,0.03
13513,0.0487213,23178.3,280.643,0.03
13514,0.0487213,38803.8,280.761,0.03
13515,0.048605,34177.2,280.878,0.03
13516,0.0485668,30318.6,280.996,0.03
13517,0.0484562,90852.2,281.113,0.03
13518,0.0484276,20723.7,281.231,0.03
13519,0.0484238,27671.5,281.349,0.03
13520,0.0484829,17436.4,281.467,0.03
13521,0.0483494,145363,281.584,0.03
13522,0.0483093,12677,281.702,0.03
13523,0.0481739,20727.2,281.82,0.03
13524,0.0481167,16734.3,281.938,0.03
13525,0.0479546,11689.7,282.056,0.03
13526,0.0480232,363409,282.174,0.03
13527,0.0480595,248494,282.292,0.03
13528,0.0480232,24191.2,282.41,0.03
13529,0.0478783,37098.6,282.528,0.03
13530,0.0478764,30728.3,282.646,0.03
13531,0.0479107,128501,282.764,0.03
13532,0.0478973,27163.4,282.882,0.03
13533,0.0477161,18589.2,283.001,0.03
13534,0.0477009,51265.4,283.119,0.03
13535,0.04776,18799.5,283.238,0.03
13536,0.0477867,22837.4,283.356,0.03
