step,energy,beta,lambda,delta
18873,0.0147438,1.30292e+06,2647,0.03
18874,0.0148087,287522,2648.11,0.03
18875,0.0147934,428495,2649.22,0.03
18876,0.0147972,231150,2650.34,0.03
18877,0.0147991,161412,2651.45,0.03
18878,0.014782,100590,2652.56,0.03
18879,0.0147629,726945,2653.67,0.03
18880,0.0147476,187938,2654.79,0.03
18881,0.0147476,138513,2655.9,0.03
18882,0.0146656,54504.4,2657.01,0.03
18883,0.014658,396218,2658.13,0.03
18884,0.0146503,210436,2659.24,0.03
18885,0.0146694,1.30292e+06,2660.36,0.03
18886,0.0146675,227616,2661.47,0.03
18887,0.0146599,370903,2662.58,0.03
18888,0.0146503,1.30292e+06,2663.7,0.03
18889,0.0146465,201278,2664.82,0.03
18890,0.0146008,1.30292e+06,2665.93,0.03
18891,0.0145912,237280,2667.05,0.03
18892,0.014576,221134,2668.17,0.03
18893,0.0145779,336670,2669.29,0.03
18894,0.0146122,741662,2670.41,0.03
18895,0.0146122,726949,2671.52,0.03
18896,0.0146084,134871,2672.64,0.03
18897,0.0146122,743665,2673.76,0.03
18898,0.0146294,212859,2674.88,0.03
18899,0.0146103,371478,2676,0.03
18900,0.0146275,1.30292e+06,2677.12,0.03
18901,0.0146351,267899,2678.24,0.03
18902,0.0146389,184778,2679.36,0.03
18903,0.0146294,268123,2680.49,0.03
18904,0.0146027,1.30292e+06,2681.61,0.03
18905,0.0145836,111536,2682.73,0.03
18906,0.0145397,172103,2683.86,0.03
18907,0.0145149,1.30292e+06,2684.98,0.03
18908,0.0144596,92538.2,2686.11,0.03
18909,0.0144272,88235.7,2687.23,0.03
18910,0.0144176,149218,2688.36,0.03
18911,0.01441,133764,2689.49,0.03
18912,0.0144176,133865,2690.61,0.03
18913,0.0143795,158821,2691.74,0.03
18914,0.0143986,209120,2692.86,0.03
18915,0.0144272,734624,2693.99,0.03
18916,0.0144329,175568,2695.12,0.03
18917,0.0144176,261167,2696.24,0.03
18918,0.0144386,1.12067e+06,2697.37,0.03
18919,0.0144234,146000,2698.5,0.03
18920,0.0144253,105837,2699.62,0.03
18921,0.0144062,219062,2700.75,0.03
18922,0.0143929,180931,2701.88,0.03
18923,0.0143681,133400,2703.01,0.03
18924,0.0144176,1.30292e+06,2704.13,0.03
18925,0.01437,95320.5,2705.26,0.03
18926,0.0143909,186624,2706.39,0.03
18927,0.0143757,214680,2707.52,0.03
18928,0.0143833,110433,2708.66,0.03
18929,0.014389,254764,2709.79,0.03
18930,0.0143547,1.30292e+06,2710.92,0.03
18931,0.0143089,1.30292e+06,2712.05,0.03
18932,0.0142784,1.30292e+06,2713.19,0.03
18933,0.0142612,412983,2714.32,0.03
18934,0.0142574,150045,2715.46,0.03
18935,0.0142746,215795,2716.59,0.03
18936,0.0142574,1.30292e+06,2717.73,0.03
18937,0.0142689,825644,2718.87,0.03
18938,0.0142879,248428,2720,0.03
18939,0.0143127,146299,2721.14,0.03
18940,0.0142708,78724.7,2722.28,0.03
18941,0.0142899,233053,2723.42,0.03
18942,0.0142956,728873,2724.56,0.03
18943,0.0142746,379256,2725.7,0.03
18944,0.0143223,761236,2726.84,0.03
18945,0.0143223,295325,2727.98,0.03
18946,0.0143299,726828,2729.12,0.03
18947,0.0143032,247843,2730.26,0.03
18948,0.0142689,86001.3,2731.4,0.03
18949,0.0142632,261085,2732.54,0.03
18950,0.0142517,163626,2733.68,0.03
18951,0.0142345,253053,2734.82,0.03
18952,0.0142403,1.30292e+06,2735.96,0.03
18953,0.0142231,154042,2737.11,0.03
18954,0.0142117,551347,2738.25,0.03
18955,0.0142117,234429,2739.39,0.03
18956,0.0141811,76284.3,2740.54,0.03
18957,0.0141563,181020,2741.68,0.03
18958,0.0141144,1.30292e+06,2742.83,0.03
18959,0.0141602,433845,2743.98,0.03
18960,0.0141602,726961,2745.12,0.03
18961,0.0141621,290828,2746.27,0.03
18962,0.0141182,1.30292e+06,2747.42,0.03
18963,0.014101,201182,2748.57,0.03
18964,0.0140839,149515,2749.72,0.03
18965,0.0141106,728869,2750.86,0.03
18966,0.0141125,1.30292e+06,2752.02,0.03
18967,0.0140896,364189,2753.17,0.03
18968,0.0140762,727329,2754.32,0.03
18969,0.0140076,102882,2755.47,0.03
18970,0.0139942,220605,2756.62,0.03
18971,0.0140114,166592,2757.78,0.03
18972,0.0139961,156693,2758.93,0.03
18973,0.0139523,158486,2760.08,0.03
18974,0.013958,728869,2761.24,0.03
18975,0.0139561,1.30292e+06,2762.4,0.03
18976,0.0139866,189530,2763.55,0.03
18977,0.0140057,380017,2764.71,0.03
18978,0.0139866,295949,2765.87,0.03
18979,0.0139904,268851,2767.03,0.03
18980,0.013937,117838,2768.19,0.03
18981,0.0139332,220775,2769.35,0.03
18982,0.013979,1.09528e+06,2770.51,0.03
18983,0.0139999,1.09528e+06,2771.67,0.03
18984,0.0139465,363411,2772.83,0.03
18985,0.0139484,121426,2773.99,0.03
18986,0.0139027,363443,2775.15,0.03
18987,0.013834,101845,2776.32,0.03
18988,0.0138149,118159,2777.49,0.03
18989,0.0137672,165871,2778.65,0.03
18990,0.0137711,391446,2779.82,0.03
18991,0.0137691,297835,2780.99,0.03
18992,0.0137558,296490,2782.15,0.03
18993,0.0137787,1.30292e+06,2783.32,0.03
18994,0.0137844,1.30292e+06,2784.49,0.03
18995,0.0137711,297207,2785.66,0.03
18996,0.0137558,105033,2786.83,0.03
18997,0.0137501,366235,2788,0.03
18998,0.0137539,241840,2789.17,0.03
18999,0.0137177,1.30292e+06,2790.34,0.03
19000,0.0137043,363693,2791.51,0.03
19001,0.0137291,185682,2792.68,0.03
19002,0.0136833,103602,2793.86,0.03
19003,0.0136528,236862,2795.03,0.03
19004,0.0136757,755504,2796.2,0.03
19005,0.0136852,327998,2797.38,0.03
19006,0.0136871,828862,2798.55,0.03
19007,0.0136681,203871,2799.73,0.03
19008,0.0136414,221817,2800.9,0.03
19009,0.0136509,230779,2802.08,0.03
19010,0.013649,274083,2803.25,0.03
19011,0.0136509,148246,2804.43,0.03
19012,0.0136414,729321,2805.61,0.03
19013,0.0136147,390658,2806.79,0.03
19014,0.0136089,295355,2807.96,0.03
19015,0.0135994,268380,2809.14,0.03
19016,0.0136623,551907,2810.32,0.03
19017,0.0136509,105180,2811.5,0.03
19018,0.0135899,105551,2812.68,0.03
19019,0.0136089,553120,2813.85,0.03
19020,0.0136242,394189,2815.03,0.03
19021,0.0136414,192003,2816.21,0.03
19022,0.0136375,1.30292e+06,2817.4,0.03
19023,0.0135994,198663,2818.58,0.03
19024,0.0136051,240329,2819.76,0.03
19025,0.0135784,188732,2820.94,0.03
19026,0.013586,184156,2822.12,0.03
19027,0.0135899,1.30292e+06,2823.3,0.03
19028,0.0135784,1.30292e+06,2824.48,0.03
19029,0.0135593,460124,2825.66,0.03
19030,0.0135174,71332.2,2826.85,0.03
19031,0.0135059,210657,2828.03,0.03
19032,0.0134907,460179,2829.22,0.03
19033,0.0134716,151335,2830.4,0.03
19034,0.0135098,380834,2831.59,0.03
19035,0.0134964,110093,2832.78,0.03
19036,0.0134983,1.30292e+06,2833.97,0.03
19037,0.0135117,826320,2835.15,0.03
19038,0.0135174,364845,2836.34,0.03
19039,0.0135002,371237,2837.53,0.03
19040,0.0135574,376041,2838.72,0.03
19041,0.0135746,736495,2839.91,0.03
19042,0.0136013,244614,2841.1,0.03
19043,0.0136166,267617,2842.29,0.03
19044,0.0136127,756070,2843.48,0.03
19045,0.0136185,334270,2844.67,0.03
19046,0.0136089,106754,2845.86,0.03
19047,0.0135937,1.30292e+06,2847.05,0.03
19048,0.0135689,364208,2848.25,0.03
19049,0.0135403,391294,2849.44,0.03
19050,0.0135269,1.30292e+06,2850.63,0.03
19051,0.0134773,127217,2851.83,0.03
19052,0.0134239,109785,2853.02,0.03
19053,0.0134335,734595,2854.22,0.03
19054,0.0133896,391241,2855.41,0.03
19055,0.0134068,153986,2856.61,0.03
19056,0.0134354,450087,2857.8,0.03
19057,0.0134678,1.30292e+06,2859,0.03
19058,0.0135021,265796,2860.19,0.03
19059,0.013483,480088,2861.39,0.03
19060,0.0134888,189490,2862.59,0.03
19061,0.0134907,726827,2863.78,0.03
19062,0.0134602,1.30292e+06,2864.98,0.03
19063,0.0134354,363743,2866.18,0.03
19064,0.0134239,233989,2867.38,0.03
19065,0.0133877,133630,2868.59,0.03
19066,0.0133915,142871,2869.79,0.03
19067,0.013401,255268,2870.99,0.03
19068,0.0133724,363554,2872.2,0.03
19069,0.0133572,176036,2873.4,0.03
19070,0.013382,377937,2874.61,0.03
19071,0.0133114,72907.7,2875.81,0.03
19072,0.0133266,1.30292e+06,2877.02,0.03
19073,0.0133018,84279.7,2878.22,0.03
19074,0.0132408,107205,2879.43,0.03
19075,0.013216,183186,2880.64,0.03
19076,0.013216,214595,2881.85,0.03
19077,0.0132084,142414,2883.06,0.03
19078,0.0132008,300819,2884.27,0.03
19079,0.0131626,142232,2885.48,0.03
19080,0.0131149,102248,2886.69,0.03
19081,0.0131226,347724,2887.9,0.03
19082,0.0131264,201060,2889.11,0.03
19083,0.0131741,264990,2890.32,0.03
19084,0.0131664,153105,2891.53,0.03
19085,0.0131664,379145,2892.75,0.03
19086,0.0131702,742452,2893.96,0.03
19087,0.0131874,380689,2895.17,0.03
19088,0.0131378,86443.8,2896.39,0.03
19089,0.0130749,75882,2897.6,0.03
19090,0.0130825,156213,2898.82,0.03
19091,0.0130577,170600,2900.03,0.03
19092,0.0130787,194758,2901.25,0.03
19093,0.0130463,249821,2902.46,0.03
19094,0.0130424,223087,2903.68,0.03
19095,0.0130787,241281,2904.9,0.03
19096,0.013092,835405,2906.11,0.03
19097,0.013113,1.09425e+06,2907.33,0.03
19098,0.0131016,215567,2908.55,0.03
19099,0.0131054,416449,2909.77,0.03
19100,0.013092,1.30292e+06,2910.98,0.03
19101,0.0131168,546010,2912.2,0.03
19102,0.0131111,218087,2913.42,0.03
19103,0.0131569,228205,2914.64,0.03
19104,0.0131645,599026,2915.86,0.03
19105,0.0131397,195686,2917.09,0.03
19106,0.0130863,121311,2918.31,0.03
19107,0.0131016,231383,2919.53,0.03
19108,0.0130939,736396,2920.76,0.03
19109,0.0130901,652008,2921.98,0.03
19110,0.0131283,756800,2923.21,0.03
19111,0.013155,222062,2924.43,0.03
19112,0.0131836,376353,2925.66,0.03
19113,0.0132141,160245,2926.88,0.03
19114,0.0132122,190602,2928.11,0.03
19115,0.0132236,728874,2929.33,0.03
19116,0.0132599,840966,2930.56,0.03
19117,0.0132618,727074,2931.78,0.03
19118,0.0132561,130687,2933.01,0.03
19119,0.0132847,1.09023e+06,2934.24,0.03
19120,0.0133171,192358,2935.47,0.03
19121,0.0133228,734595,2936.69,0.03
19122,0.0133095,119703,2937.92,0.03
19123,0.0133038,1.30292e+06,2939.15,0.03
19124,0.0133038,432704,2940.38,0.03
19125,0.0133114,173836,2941.6,0.03
19126,0.0133114,1.30292e+06,2942.83,0.03
19127,0.0132847,100990,2944.06,0.03
19128,0.0133038,159271,2945.29,0.03
19129,0.0133171,302806,2946.52,0.03
19130,0.0133152,119998,2947.75,0.03
19131,0.0132751,99762.6,2948.99,0.03
19132,0.0133038,421640,2950.22,0.03
19133,0.0133305,550626,2951.45,0.03
19134,0.0132828,85430.9,2952.68,0.03
19135,0.0132675,206125,2953.91,0.03
19136,0.0132809,734622,2955.15,0.03
19137,0.0133038,168715,2956.38,0.03
19138,0.0132828,170046,2957.61,0.03
19139,0.0132999,369584,2958.85,0.03
19140,0.0132694,114667,2960.09,0.03
19141,0.0132904,199317,2961.33,0.03
19142,0.0132637,191283,2962.56,0.03
19143,0.0132866,307594,2963.8,0.03
19144,0.0132294,364421,2965.04,0.03
19145,0.013237,204089,2966.29,0.03
19146,0.0132332,382788,2967.53,0.03
19147,0.0132236,828890,2968.77,0.03
19148,0.0132294,262153,2970.01,0.03
19149,0.0132313,1.09029e+06,2971.25,0.03
19150,0.0132504,1.30292e+06,2972.49,0.03
19151,0.0132694,206090,2973.74,0.03
19152,0.0132942,1.30292e+06,2974.98,0.03
19153,0.0133076,778358,2976.22,0.03
19154,0.0133572,383742,2977.47,0.03
19155,0.0133305,99197,2978.72,0.03
19156,0.0132999,127245,2979.96,0.03
19157,0.0133362,742447,2981.21,0.03
19158,0.013382,457086,2982.46,0.03
19159,0.0133781,1.30292e+06,2983.71,0.03
19160,0.0133667,211072,2984.96,0.03
19161,0.0133114,100213,2986.21,0.03
19162,0.0133018,119300,2987.47,0.03
19163,0.0132961,275311,2988.72,0.03
19164,0.0132675,367540,2989.97,0.03
19165,0.0132694,217648,2991.22,0.03
19166,0.0132847,171166,2992.47,0.03
19167,0.0132885,198076,2993.73,0.03
19168,0.0133114,736614,2994.98,0.03
19169,0.0133228,135591,2996.23,0.03
19170,0.013319,1.30292e+06,2997.49,0.03
19171,0.0132828,192955,2998.74,0.03
19172,0.0132427,366050,3000,0.03
19173,0.0132637,307891,3001.25,0.03
19174,0.0132332,1.30292e+06,3002.51,0.03
19175,0.0132122,149993,3003.76,0.03
19176,0.0131664,168853,3005.02,0.03
19177,0.0131741,414666,3006.28,0.03
19178,0.0132027,743320,3007.54,0.03
19179,0.0131702,165257,3008.8,0.03
19180,0.0131969,939404,3010.07,0.03
19181,0.0132179,309328,3011.33,0.03
19182,0.0132599,272617,3012.59,0.03
19183,0.013237,726833,3013.85,0.03
19184,0.0132523,268861,3015.12,0.03
19185,0.0132294,199591,3016.38,0.03
19186,0.013237,412987,3017.65,0.03
19187,0.0132599,728840,3018.91,0.03
19188,0.0132465,103352,3020.18,0.03
19189,0.0132408,110561,3021.44,0.03
19190,0.0132217,395319,3022.71,0.03
19191,0.0132084,207460,3023.98,0.03
19192,0.0131874,109268,3025.25,0.03
19193,0.0132027,734684,3026.52,0.03
19194,0.0132389,743775,3027.78,0.03
19195,0.0132217,726953,3029.05,0.03
19196,0.0132427,193851,3030.32,0.03
19197,0.0132637,755564,3031.59,0.03
19198,0.0132332,198278,3032.86,0.03
19199,0.0132084,109421,3034.14,0.03
19200,0.0131893,365419,3035.41,0.03
19201,0.0132084,527204,3036.68,0.03
19202,0.0131855,1.30292e+06,3037.96,0.03
19203,0.0131378,94720.4,3039.23,0.03
19204,0.0130844,89260,3040.51,0.03
19205,0.0130501,1.30292e+06,3041.78,0.03
19206,0.0130444,207859,3043.06,0.03
19207,0.0130348,298312,3044.34,0.03
19208,0.0130463,727346,3045.62,0.03
19209,0.0130939,1.3168e+06,3046.9,0.03
19210,0.0131149,1.3168e+06,3048.18,0.03
19211,0.0131378,736501,3049.46,0.03
19212,0.0131187,240317,3050.73,0.03
19213,0.0131207,550687,3052.01,0.03
19214,0.0131187,297653,3053.29,0.03
19215,0.0131168,152503,3054.57,0.03
19216,0.013113,213445,3055.85,0.03
19217,0.0131359,383833,3057.13,0.03
19218,0.0131664,1.09024e+06,3058.41,0.03
19219,0.0131569,336239,3059.69,0.03
19220,0.0131836,651755,3060.97,0.03
19221,0.0131989,1.3168e+06,3062.25,0.03
19222,0.0131874,160001,3063.53,0.03
19223,0.0132065,231367,3064.82,0.03
19224,0.0131874,419222,3066.1,0.03
19225,0.0131588,124356,3067.38,0.03
19226,0.0131779,755837,3068.66,0.03
19227,0.0131702,193033,3069.95,0.03
19228,0.0131626,156250,3071.23,0.03
19229,0.0131721,560531,3072.51,0.03
19230,0.0131645,250251,3073.8,0.03
19231,0.0131645,367505,3075.08,0.03
19232,0.013155,186980,3076.37,0.03
19233,0.0130978,89829.5,3077.66,0.03
19234,0.0130978,212758,3078.95,0.03
19235,0.0130825,1.3168e+06,3080.24,0.03
19236,0.013134,756876,3081.53,0.03
19237,0.0131302,168824,3082.82,0.03
19238,0.0131588,331894,3084.11,0.03
19239,0.0131454,152729,3085.4,0.03
19240,0.0131397,137240,3086.7,0.03
19241,0.0131111,208228,3087.99,0.03
19242,0.0131245,230360,3089.28,0.03
19243,0.0131149,228979,3090.58,0.03
19244,0.0131493,748135,3091.88,0.03
19245,0.0131817,196334,3093.17,0.03
19246,0.0131874,486234,3094.47,0.03
19247,0.0131798,210393,3095.77,0.03
19248,0.0131798,122741,3097.07,0.03
19249,0.0132103,449670,3098.36,0.03
19250,0.0132465,728328,3099.66,0.03
19251,0.0132694,381438,3100.96,0.03
19252,0.0132904,331964,3102.26,0.03
19253,0.0132904,248601,3103.56,0.03
19254,0.0133095,1.30281e+06,3104.86,0.03
19255,0.0133495,826211,3106.15,0.03
19256,0.0133648,153645,3107.45,0.03
19257,0.0133266,219025,3108.75,0.03
19258,0.0132885,118074,3110.05,0.03
19259,0.0132675,114607,3111.36,0.03
19260,0.013279,320157,3112.66,0.03
19261,0.0132694,755425,3113.96,0.03
19262,0.0132504,734598,3115.26,0.03
19263,0.0132771,674537,3116.56,0.03
19264,0.0132961,276471,3117.86,0.03
19265,0.0133057,205037,3119.16,0.03
19266,0.0132999,172317,3120.46,0.03
19267,0.013319,518422,3121.77,0.03
19268,0.0133114,726828,3123.07,0.03
19269,0.0133381,727839,3124.37,0.03
19270,0.0133076,132814,3125.68,0.03
19271,0.0133514,258917,3126.98,0.03
19272,0.0133495,284581,3128.29,0.03
19273,0.0133076,93005.4,3129.59,0.03
19274,0.013279,100257,3130.9,0.03
19275,0.0132675,135749,3132.21,0.03
19276,0.0132866,311421,3133.51,0.03
19277,0.0132999,427104,3134.82,0.03
19278,0.0133095,279956,3136.13,0.03
19279,0.0133038,221363,3137.44,0.03
19280,0.0133057,161134,3138.75,0.03
19281,0.0132217,102315,3140.06,0.03
19282,0.0132027,85350.6,3141.37,0.03
19283,0.0132122,380715,3142.68,0.03
19284,0.0131989,184426,3144,0.03
19285,0.0131664,166936,3145.31,0.03
19286,0.0131474,171963,3146.63,0.03
19287,0.0131302,241027,3147.95,0.03
19288,0.0131054,392714,3149.27,0.03
19289,0.0131092,1.3168e+06,3150.59,0.03
19290,0.0131054,1.3168e+06,3151.91,0.03
19291,0.0131512,409113,3153.23,0.03
19292,0.013155,1.3168e+06,3154.55,0.03
19293,0.013134,120822,3155.87,0.03
19294,0.0131397,1.3168e+06,3157.19,0.03
19295,0.013134,139852,3158.52,0.03
19296,0.013134,196260,3159.84,0.03
19297,0.0131493,654059,3161.17,0.03
19298,0.0131435,825514,3162.49,0.03
19299,0.0131435,201891,3163.82,0.03
19300,0.013134,115723,3165.15,0.03
19301,0.0131626,249314,3166.48,0.03
19302,0.0131321,293280,3167.81,0.03
19303,0.013134,145399,3169.14,0.03
19304,0.0131435,660335,3170.47,0.03
19305,0.0131588,186080,3171.8,0.03
19306,0.0131893,440271,3173.13,0.03
19307,0.0131874,421489,3174.46,0.03
19308,0.0131741,162347,3175.79,0.03
19309,0.0131245,129080,3177.12,0.03
19310,0.0131207,366217,3178.46,0.03
19311,0.0131092,173896,3179.79,0.03
19312,0.0130997,214258,3181.12,0.03
19313,0.0130978,190897,3182.46,0.03
19314,0.0131378,574532,3183.79,0.03
19315,0.0131245,137200,3185.13,0.03
19316,0.0131378,1.3168e+06,3186.47,0.03
19317,0.0131683,251958,3187.8,0.03
19318,0.0131245,1.3168e+06,3189.14,0.03
19319,0.0130978,279517,3190.48,0.03
19320,0.0131474,447979,3191.81,0.03
19321,0.0131397,244236,3193.15,0.03
19322,0.0131378,161990,3194.49,0.03
19323,0.0131607,258678,3195.83,0.03
19324,0.0131874,456274,3197.16,0.03
19325,0.0132217,825532,3198.5,0.03
19326,0.0132446,221254,3199.84,0.03
19327,0.0132141,364709,3201.18,0.03
19328,0.0132389,548088,3202.52,0.03
19329,0.0132313,193157,3203.86,0.03
19330,0.0132427,1.3168e+06,3205.2,0.03
19331,0.013237,364237,3206.54,0.03
19332,0.013258,726894,3207.88,0.03
19333,0.0132427,1.3168e+06,3209.23,0.03
19334,0.0132427,185608,3210.57,0.03
19335,0.013237,726818,3211.92,0.03
19336,0.013237,476268,3213.26,0.03
19337,0.0132275,467977,3214.61,0.03
19338,0.0131989,378820,3215.96,0.03
19339,0.0131817,134259,3217.3,0.03
19340,0.0131836,314639,3218.65,0.03
19341,0.0132046,734624,3220,0.03
19342,0.0132141,727833,3221.35,0.03
19343,0.0132408,727912,3222.69,0.03
19344,0.0132351,120001,3224.04,0.03
19345,0.0132084,122789,3225.39,0.03
19346,0.0132198,1.3168e+06,3226.74,0.03
19347,0.0132275,1.3168e+06,3228.09,0.03
19348,0.0132542,258935,3229.45,0.03
19349,0.0131817,84684.1,3230.8,0.03
19350,0.0131702,366695,3232.15,0.03
19351,0.0131874,469708,3233.51,0.03
19352,0.0131817,105724,3234.86,0.03
19353,0.013195,258431,3236.22,0.03
19354,0.0132294,456110,3237.57,0.03
19355,0.0131874,365720,3238.93,0.03
19356,0.0131893,560193,3240.29,0.03
19357,0.0131512,201692,3241.65,0.03
19358,0.0131454,1.3168e+06,3243,0.03
19359,0.013155,416848,3244.36,0.03
19360,0.0131607,187628,3245.72,0.03
19361,0.0131741,220294,3247.08,0.03
19362,0.013195,375906,3248.44,0.03
19363,0.0132084,278281,3249.8,0.03
19364,0.0131721,726858,3251.16,0.03
19365,0.0131416,171537,3252.53,0.03
19366,0.0130711,120209,3253.89,0.03
19367,0.0130157,726817,3255.26,0.03
19368,0.0129757,134553,3256.62,0.03
19369,0.0129662,176028,3257.99,0.03
19370,0.0129528,222617,3259.35,0.03
19371,0.0129471,139369,3260.72,0.03
19372,0.0129662,229787,3262.09,0.03
19373,0.0129795,261377,3263.46,0.03
19374,0.0129852,1.3168e+06,3264.82,0.03
19375,0.0129318,117184,3266.19,0.03
19376,0.0129623,232930,3267.56,0.03
19377,0.0129395,413666,3268.93,0.03
19378,0.0129242,124318,3270.31,0.03
19379,0.0129128,113290,3271.68,0.03
19380,0.0128822,1.3168e+06,3273.05,0.03
19381,0.0128841,1.3168e+06,3274.42,0.03
19382,0.0128574,378488,3275.8,0.03
19383,0.0128899,196286,3277.17,0.03
19384,0.0128765,209645,3278.54,0.03
19385,0.0129166,757132,3279.92,0.03
19386,0.0129242,373365,3281.29,0.03
19387,0.0129223,1.3168e+06,3282.67,0.03
19388,0.0128689,122176,3284.04,0.03
19389,0.0129185,1.09818e+06,3285.42,0.03
19390,0.0128975,1.3168e+06,3286.8,0.03
19391,0.0128994,220410,3288.18,0.03
19392,0.0129337,1.12388e+06,3289.56,0.03
19393,0.0129242,227966,3290.93,0.03
19394,0.0128403,64789.9,3292.32,0.03
19395,0.0127754,95820.2,3293.7,0.03
19396,0.0127602,259545,3295.08,0.03
19397,0.0127487,726834,3296.46,0.03
19398,0.0127754,735184,3297.84,0.03
19399,0.0127316,177479,3299.23,0.03
19400,0.012785,757145,3300.61,0.03
19401,0.0127945,378555,3302,0.03
19402,0.0128288,761483,3303.38,0.03
19403,0.0128155,1.3168e+06,3304.77,0.03
19404,0.012804,466961,3306.15,0.03
19405,0.0128098,1.3168e+06,3307.54,0.03
19406,0.0128365,727329,3308.92,0.03
19407,0.0128422,735047,3310.31,0.03
19408,0.0128059,161232,3311.7,0.03
19409,0.0128174,329240,3313.09,0.03
19410,0.0127869,132338,3314.48,0.03
19411,0.0127678,171698,3315.87,0.03
19412,0.0127888,224762,3317.26,0.03
19413,0.0127678,303174,3318.65,0.03
19414,0.0127697,1.3168e+06,3320.04,0.03
19415,0.0127716,252284,3321.44,0.03
19416,0.0127869,156442,3322.83,0.03
19417,0.0128078,589633,3324.22,0.03
19418,0.0128155,327509,3325.62,0.03
19419,0.0128098,1.3168e+06,3327.01,0.03
19420,0.012825,441999,3328.41,0.03
19421,0.0128613,411100,3329.8,0.03
19422,0.0128422,1.3168e+06,3331.2,0.03
19423,0.0128136,172605,3332.6,0.03
19424,0.0128155,129477,3334,0.03
19425,0.0127983,184813,3335.4,0.03
19426,0.0128059,841051,3336.8,0.03
19427,0.0128002,825532,3338.2,0.03
19428,0.0128002,455721,3339.6,0.03
19429,0.0127716,199961,3341,0.03
19430,0.0127869,328346,3342.41,0.03
19431,0.0127735,214681,3343.81,0.03
19432,0.0127544,296023,3345.21,0.03
19433,0.0127239,113687,3346.62,0.03
19434,0.0127277,741663,3348.03,0.03
19435,0.0127735,457978,3349.43,0.03
19436,0.0127869,355865,3350.84,0.03
19437,0.0127926,797091,3352.25,0.03
19438,0.0127964,250466,3353.66,0.03
19439,0.0128174,394530,3355.07,0.03
19440,0.0128078,193676,3356.48,0.03
19441,0.0128269,485426,3357.89,0.03
19442,0.0128307,726885,3359.31,0.03
19443,0.0128365,251961,3360.72,0.03
19444,0.0128403,1.3168e+06,3362.13,0.03
19445,0.0128365,282215,3363.54,0.03
19446,0.0128536,330879,3364.96,0.03
19447,0.0127754,70429.4,3366.37,0.03
19448,0.0127983,211930,3367.79,0.03
19449,0.0127907,481465,3369.2,0.03
19450,0.0127869,202942,3370.62,0.03
19451,0.0127716,179405,3372.03,0.03
19452,0.0127773,188055,3373.45,0.03
19453,0.0127506,185198,3374.87,0.03
19454,0.0127945,214889,3376.29,0.03
19455,0.0127888,546545,3377.7,0.03
19456,0.0127888,455504,3379.12,0.03
19457,0.0128021,756818,3380.54,0.03
19458,0.0128155,797091,3381.96,0.03
19459,0.0128155,1.3168e+06,3383.37,0.03
19460,0.0128384,1.3168e+06,3384.79,0.03
19461,0.0128117,115742,3386.21,0.03
19462,0.0128078,137797,3387.63,0.03
19463,0.0127983,204902,3389.05,0.03
