step,energy,beta,lambda,delta
9581,0.129755,30952.2,54.1313,0.03
9582,0.129993,8603.51,54.154,0.03
9583,0.130037,41607.3,54.1766,0.03
9584,0.130222,11870.2,54.1993,0.03
9585,0.130421,8377.31,54.222,0.03
9586,0.130178,8073.26,54.2448,0.03
9587,0.130064,26891.8,54.2675,0.03
9588,0.129843,5577.06,54.2903,0.03
9589,0.129963,33986.4,54.3131,0.03
9590,0.129944,38794.5,54.3359,0.03
9591,0.129984,8174.62,54.3587,0.03
9592,0.130445,8290.6,54.3815,0.03
9593,0.130919,9704.54,54.4043,0.03
9594,0.130913,36217,54.4271,0.03
9595,0.130604,8019.36,54.4499,0.03
9596,0.130604,34611.1,54.4727,0.03
9597,0.130808,6463.71,54.4955,0.03
9598,0.130947,16970.8,54.5184,0.03
9599,0.130846,12598.6,54.5412,0.03
9600,0.130617,4800.65,54.564,0.03
9601,0.130495,5809.09,54.5869,0.03
9602,0.130146,6521.94,54.6098,0.03
9603,0.130581,106016,54.6327,0.03
9604,0.130829,19697.9,54.6555,0.03
9605,0.130981,17066.3,54.6785,0.03
9606,0.130575,145363,54.7014,0.03
9607,0.13059,5307.33,54.7243,0.03
9608,0.129629,4790.73,54.7472,0.03
9609,0.12921,16524,54.7702,0.03
9610,0.128702,6012.72,54.7932,0.03
9611,0.128366,242272,54.8162,0.03
9612,0.128153,9667.18,54.8392,0.03
9613,0.128508,7200.21,54.8622,0.03
9614,0.128458,3878.82,54.8852,0.03
9615,0.128445,27956.4,54.9082,0.03
9616,0.128157,36340.9,54.9312,0.03
9617,0.128143,17382.4,54.9543,0.03
9618,0.128159,15235.9,54.9773,0.03
9619,0.128334,5921.74,55.0004,0.03
9620,0.128462,33037.2,55.0234,0.03
9621,0.127522,2782.22,55.0465,0.03
9622,0.127409,9791.62,55.0695,0.03
9623,0.127108,11327.9,55.0926,0.03
9624,0.12664,4228.9,55.1156,0.03
9625,0.126871,11730.3,55.1387,0.03
9626,0.12669,8734.44,55.1618,0.03
9627,0.127382,363409,55.1849,0.03
9628,0.127831,66459.3,55.208,0.03
9629,0.128132,15591.8,55.2311,0.03
9630,0.128363,10529.6,55.2542,0.03
9631,0.128696,90852.6,55.2773,0.03
9632,0.128149,2713.5,55.3004,0.03
9633,0.127924,4677.98,55.3236,0.03
9634,0.127924,4286.72,55.3467,0.03
9635,0.127741,4562.7,55.3699,0.03
9636,0.127432,5640.3,55.393,0.03
9637,0.127428,15470.9,55.4162,0.03
9638,0.127625,9379.5,55.4394,0.03
9639,0.127165,3259.51,55.4626,0.03
9640,0.126667,4366.54,55.4858,0.03
9641,0.126556,9185.81,55.509,0.03
9642,0.126413,7628.74,55.5323,0.03
9643,0.126106,4324.82,55.5555,0.03
9644,0.12587,11943,55.5788,0.03
9645,0.125456,6276.71,55.6021,0.03
9646,0.125593,9710.3,55.6254,0.03
9647,0.125544,17671.6,55.6487,0.03
9648,0.125259,6748.12,55.672,0.03
9649,0.125526,155747,55.6954,0.03
9650,0.125206,14342.1,55.7187,0.03
9651,0.125544,17695.5,55.742,0.03
9652,0.126139,181716,55.7653,0.03
9653,0.126135,6532.34,55.7887,0.03
9654,0.126324,29072.8,55.812,0.03
9655,0.12624,3736.89,55.8354,0.03
9656,0.125734,6095.87,55.8588,0.03
9657,0.126049,12769.9,55.8822,0.03
9658,0.126162,10495,55.9056,0.03
9659,0.126413,726817,55.929,0.03
9660,0.126326,60568.1,55.9524,0.03
9661,0.126303,55909.1,55.9758,0.03
9662,0.126486,22842.3,55.9992,0.03
9663,0.12616,5921.19,56.0226,0.03
9664,0.12586,6511.08,56.046,0.03
9665,0.125763,9202.08,56.0695,0.03
9666,0.125681,7921.83,56.093,0.03
9667,0.126005,98038.7,56.1165,0.03
9668,0.126028,4310.59,56.14,0.03
9669,0.126432,12137.7,56.1635,0.03
9670,0.126431,38563,56.187,0.03
9671,0.126369,7171.15,56.2105,0.03
9672,0.126032,5555.44,56.2341,0.03
9673,0.125818,7486.23,56.2577,0.03
9674,0.125534,4135.31,56.2813,0.03
9675,0.125711,4822.57,56.3049,0.03
9676,0.12648,47255.6,56.3284,0.03
9677,0.126837,5090.91,56.352,0.03
9678,0.127075,5455.64,56.3756,0.03
9679,0.126982,4189.87,56.3992,0.03
9680,0.127098,7707.72,56.4229,0.03
9681,0.126904,7713.29,56.4465,0.03
9682,0.127247,17047.8,56.4701,0.03
9683,0.127108,18723.6,56.4937,0.03
9684,0.126905,3088.13,56.5174,0.03
9685,0.12709,5222.24,56.541,0.03
9686,0.126442,2049.56,56.5647,0.03
9687,0.126183,6306.99,56.5884,0.03
9688,0.126184,10401.3,56.6121,0.03
9689,0.126169,9472.61,56.6358,0.03
9690,0.126261,29456.8,56.6595,0.03
9691,0.126259,5465.77,56.6833,0.03
9692,0.126234,7159.25,56.707,0.03
9693,0.126093,4208.21,56.7307,0.03
9694,0.126148,11395.3,56.7545,0.03
9695,0.126123,13169.8,56.7782,0.03
9696,0.126143,21906,56.802,0.03
9697,0.126549,17824,56.8258,0.03
9698,0.126734,10228.1,56.8496,0.03
9699,0.127213,17276.9,56.8733,0.03
9700,0.127453,17856.5,56.8971,0.03
9701,0.127317,10931,56.9209,0.03
9702,0.127142,12540.6,56.9448,0.03
9703,0.127153,19727.7,56.9686,0.03
9704,0.1271,7879.23,56.9924,0.03
9705,0.127079,13105.8,57.0162,0.03
9706,0.126986,5970.26,57.0401,0.03
9707,0.126223,5567.88,57.064,0.03
9708,0.12591,8141.66,57.0879,0.03
9709,0.125877,6866.86,57.1117,0.03
9710,0.125671,7731.41,57.1356,0.03
9711,0.125528,6310.59,57.1595,0.03
9712,0.125551,48513.4,57.1835,0.03
9713,0.125767,6490.35,57.2074,0.03
9714,0.125988,6244.48,57.2313,0.03
9715,0.125153,6435.26,57.2553,0.03
9716,0.125048,7954.23,57.2793,0.03
9717,0.125347,14798.9,57.3032,0.03
9718,0.125446,8355.73,57.3272,0.03
9719,0.125307,11470,57.3511,0.03
9720,0.12549,9431.35,57.3751,0.03
9721,0.125589,29376,57.3991,0.03
9722,0.125441,10175.1,57.4231,0.03
9723,0.124943,3829.18,57.4471,0.03
9724,0.125029,48454.5,57.4711,0.03
9725,0.125025,17953.9,57.4952,0.03
9726,0.125151,8922.73,57.5192,0.03
9727,0.125139,9915.53,57.5433,0.03
9728,0.12476,3134.64,57.5674,0.03
9729,0.124542,22028.4,57.5915,0.03
9730,0.124491,4752.6,57.6156,0.03
9731,0.124395,5514.07,57.6397,0.03
9732,0.12417,8473.49,57.6638,0.03
9733,0.124081,14243.9,57.688,0.03
9734,0.123938,12616.7,57.7122,0.03
9735,0.123659,4514.04,57.7364,0.03
9736,0.123695,248493,57.7606,0.03
9737,0.12372,8868.91,57.7848,0.03
9738,0.123974,24704.5,57.809,0.03
9739,0.12402,9991.75,57.8333,0.03
9740,0.123564,5334.93,57.8575,0.03
9741,0.12368,29222.7,57.8818,0.03
9742,0.123526,5037.04,57.9061,0.03
9743,0.123621,6835.61,57.9303,0.03
9744,0.123371,4381.38,57.9546,0.03
9745,0.123026,7651.67,57.9789,0.03
9746,0.12277,60568.2,58.0033,0.03
9747,0.123053,6802.59,58.0276,0.03
9748,0.122961,6393.37,58.052,0.03
9749,0.122751,18576,58.0764,0.03
9750,0.122652,8563.79,58.1008,0.03
9751,0.12285,10809.2,58.1252,0.03
9752,0.12306,4294.74,58.1496,0.03
9753,0.123226,11436.3,58.174,0.03
9754,0.123014,34610.5,58.1984,0.03
9755,0.123161,21478.6,58.2228,0.03
9756,0.123222,12709.4,58.2473,0.03
9757,0.12302,3980.59,58.2717,0.03
9758,0.123085,5890.41,58.2961,0.03
9759,0.12347,8408.56,58.3206,0.03
9760,0.12368,58051.5,58.345,0.03
9761,0.124189,72983,58.3695,0.03
9762,0.124033,10494.8,58.3939,0.03
9763,0.123627,2925.67,58.4184,0.03
9764,0.123426,5146.45,58.4429,0.03
9765,0.123405,8529.78,58.4674,0.03
9766,0.123049,5397.9,58.492,0.03
9767,0.122662,3139.69,58.5165,0.03
9768,0.122494,14143.4,58.5411,0.03
9769,0.12237,29289.8,58.5657,0.03
9770,0.122557,8820.25,58.5903,0.03
9771,0.122288,6778.74,58.6149,0.03
9772,0.122572,21445.8,58.6395,0.03
9773,0.12211,3168.25,58.6641,0.03
9774,0.121962,7698.95,58.6888,0.03
9775,0.12174,3372.34,58.7134,0.03
9776,0.12163,18756.3,58.7381,0.03
9777,0.121597,364415,58.7628,0.03
9778,0.121775,363409,58.7875,0.03
9779,0.12192,17642.1,58.8121,0.03
9780,0.121801,9657.77,58.8368,0.03
9781,0.121639,6063.03,58.8615,0.03
9782,0.121851,10771.4,58.8862,0.03
9783,0.122082,9891.66,58.9109,0.03
9784,0.12192,16731.1,58.9356,0.03
9785,0.121998,75546.5,58.9603,0.03
9786,0.121649,5138.21,58.985,0.03
9787,0.121576,4467.01,59.0098,0.03
9788,0.12208,17677.1,59.0345,0.03
9789,0.122248,20130.7,59.0593,0.03
9790,0.122421,12566.2,59.084,0.03
9791,0.122364,9776.99,59.1088,0.03
9792,0.122107,12677,59.1336,0.03
9793,0.122297,145363,59.1584,0.03
9794,0.121847,4240.2,59.1832,0.03
9795,0.121834,9245.02,59.208,0.03
9796,0.121735,4218.69,59.2328,0.03
9797,0.122036,26494.7,59.2576,0.03
9798,0.121706,4145.75,59.2824,0.03
9799,0.121651,33167.5,59.3073,0.03
9800,0.121559,11052.5,59.3321,0.03
9801,0.121717,20092.1,59.3569,0.03
9802,0.121353,3985.88,59.3818,0.03
9803,0.121674,15658.2,59.4066,0.03
9804,0.121475,4695.76,59.4315,0.03
9805,0.121552,45430.7,59.4564,0.03
9806,0.121319,11720.4,59.4813,0.03
9807,0.121014,9863.37,59.5062,0.03
9808,0.12108,23231.1,59.5311,0.03
9809,0.12113,7826.33,59.556,0.03
9810,0.121439,14369.1,59.581,0.03
9811,0.121626,181704,59.6059,0.03
9812,0.121309,9685.09,59.6309,0.03
9813,0.121357,9610.3,59.6558,0.03
9814,0.121367,35550.3,59.6808,0.03
9815,0.121624,11458.5,59.7057,0.03
9816,0.121672,18280.9,59.7307,0.03
9817,0.121504,13741,59.7557,0.03
9818,0.121372,9753.28,59.7806,0.03
9819,0.121187,7007.02,59.8056,0.03
9820,0.121082,8332.38,59.8306,0.03
9821,0.121401,10451.6,59.8556,0.03
9822,0.12138,22703.4,59.8806,0.03
9823,0.12154,12557.7,59.9056,0.03
9824,0.121164,3073.48,59.9306,0.03
9825,0.120857,7815.84,59.9556,0.03
9826,0.121031,14946.6,59.9807,0.03
9827,0.121145,8034.56,60.0057,0.03
9828,0.121048,5944.44,60.0308,0.03
9829,0.121054,6395.56,60.0559,0.03
9830,0.121199,4675.24,60.0809,0.03
9831,0.120974,5835.73,60.106,0.03
9832,0.120436,12802.8,60.1311,0.03
9833,0.12052,12588.5,60.1562,0.03
9834,0.120113,3935.46,60.1813,0.03
9835,0.119902,25970.8,60.2064,0.03
9836,0.119635,3527.98,60.2315,0.03
9837,0.119839,19395.8,60.2567,0.03
9838,0.11998,726817,60.2818,0.03
9839,0.120197,45426.1,60.307,0.03
9840,0.11972,4796.13,60.3321,0.03
9841,0.119867,37749.6,60.3573,0.03
9842,0.119766,21394.4,60.3825,0.03
9843,0.119526,8409.37,60.4078,0.03
9844,0.119341,7548.32,60.433,0.03
9845,0.119074,3125.04,60.4583,0.03
9846,0.11916,15075.2,60.4835,0.03
9847,0.118925,72857.3,60.5088,0.03
9848,0.11895,9509.92,60.5341,0.03
9849,0.11936,61116.8,60.5594,0.03
9850,0.119444,5774.39,60.5847,0.03
9851,0.119198,7588.44,60.61,0.03
9852,0.118929,19016.4,60.6354,0.03
9853,0.119015,181704,60.6607,0.03
9854,0.118992,4259.57,60.6861,0.03
9855,0.119179,10030.1,60.7115,0.03
9856,0.119141,23077.6,60.7368,0.03
9857,0.118877,5013.47,60.7622,0.03
9858,0.118761,7658.66,60.7876,0.03
9859,0.118608,3759.52,60.813,0.03
9860,0.118383,3743.55,60.8384,0.03
9861,0.118206,33037.2,60.8639,0.03
9862,0.118437,46365.8,60.8893,0.03
9863,0.11858,7275.55,60.9148,0.03
9864,0.118952,9941.78,60.9402,0.03
9865,0.119055,7294.79,60.9657,0.03
9866,0.119251,726820,60.9912,0.03
9867,0.11932,7865.8,61.0167,0.03
9868,0.118893,14951.9,61.0423,0.03
9869,0.118902,106666,61.0678,0.03
9870,0.118746,7057.36,61.0934,0.03
9871,0.118505,4972.12,61.119,0.03
9872,0.118628,7332.1,61.1446,0.03
9873,0.118521,10623,61.1702,0.03
9874,0.118938,8864.14,61.1959,0.03
9875,0.119223,6520.71,61.2215,0.03
9876,0.119677,13779,61.2472,0.03
9877,0.119543,6063.89,61.2728,0.03
9878,0.119537,7277.57,61.2985,0.03
9879,0.119789,33263.7,61.3242,0.03
9880,0.11972,7007.5,61.3499,0.03
9881,0.119766,20672.4,61.3756,0.03
9882,0.119648,3989.31,61.4013,0.03
9883,0.119972,15545.3,61.427,0.03
9884,0.119949,26781.7,61.4527,0.03
9885,0.120031,25539.4,61.4784,0.03
9886,0.119328,3151.46,61.5042,0.03
9887,0.119223,6224.52,61.53,0.03
9888,0.119108,19662.7,61.5558,0.03
9889,0.119434,8927.07,61.5815,0.03
9890,0.119465,8223.9,61.6073,0.03
9891,0.119467,726817,61.6331,0.03
9892,0.119669,11402.4,61.6589,0.03
9893,0.11974,10736.2,61.6847,0.03
9894,0.119772,15646,61.7106,0.03
9895,0.119637,18171.4,61.7364,0.03
9896,0.120209,17493.2,61.7623,0.03
9897,0.12015,11063.4,61.7881,0.03
9898,0.120035,726820,61.814,0.03
9899,0.119831,9347.66,61.8399,0.03
9900,0.119802,60568.2,61.8658,0.03
9901,0.11997,12434.4,61.8917,0.03
9902,0.119635,4549.1,61.9176,0.03
9903,0.119709,21313.3,61.9436,0.03
9904,0.119368,4637.1,61.9696,0.03
9905,0.1194,21408.1,61.9955,0.03
9906,0.119461,7463.2,62.0215,0.03
9907,0.119116,5650.97,62.0475,0.03
9908,0.119093,363409,62.0735,0.03
9909,0.119509,132598,62.0995,0.03
9910,0.119839,726817,62.1255,0.03
9911,0.119823,4315.95,62.1515,0.03
9912,0.120384,12523.1,62.1775,0.03
9913,0.120451,13881.4,62.2035,0.03
9914,0.119919,3539.22,62.2296,0.03
9915,0.120087,11201.6,62.2557,0.03
9916,0.119854,8602.74,62.2817,0.03
9917,0.119745,60652.6,62.3078,0.03
9918,0.119909,8190.16,62.3339,0.03
9919,0.119818,16322.2,62.36,0.03
9920,0.11977,34610.4,62.3861,0.03
9921,0.119465,8082.33,62.4122,0.03
9922,0.119436,38305.1,62.4383,0.03
9923,0.119772,181705,62.4644,0.03
9924,0.119671,34611,62.4905,0.03
9925,0.119802,242272,62.5167,0.03
9926,0.119698,7822.67,62.5428,0.03
9927,0.120024,319703,62.5689,0.03
9928,0.120394,363473,62.595,0.03
9929,0.119806,6650.54,62.6212,0.03
9930,0.119431,4210.05,62.6473,0.03
9931,0.119169,8064.77,62.6735,0.03
9932,0.119221,14501.4,62.6997,0.03
9933,0.11907,7753.78,62.7258,0.03
9934,0.119181,25927.1,62.752,0.03
9935,0.119196,12162.6,62.7782,0.03
9936,0.119144,90915.8,62.8044,0.03
9937,0.119453,80533,62.8306,0.03
9938,0.119665,34822.8,62.8569,0.03
9939,0.119579,5863.35,62.8831,0.03
9940,0.119732,5149.39,62.9094,0.03
9941,0.119766,17263.3,62.9357,0.03
9942,0.119232,7279.81,62.962,0.03
9943,0.119417,24944.2,62.9883,0.03
9944,0.119608,14774.6,63.0147,0.03
9945,0.119724,80814.1,63.041,0.03
9946,0.119959,22997.3,63.0674,0.03
9947,0.120111,7349.23,63.0937,0.03
9948,0.120445,10373.1,63.1201,0.03
9949,0.120178,45430.5,63.1465,0.03
9950,0.120317,242272,63.1729,0.03
9951,0.120378,18724.1,63.1993,0.03
9952,0.120539,10096.8,63.2257,0.03
9953,0.120859,145363,63.2522,0.03
9954,0.121012,9763.75,63.2786,0.03
9955,0.120945,12151.4,63.3051,0.03
9956,0.121172,5088.67,63.3316,0.03
9957,0.121027,22508.4,63.3581,0.03
9958,0.121201,7978.48,63.3846,0.03
9959,0.121277,9937.58,63.4111,0.03
9960,0.121485,17710.7,63.4376,0.03
9961,0.121014,3156.75,63.4641,0.03
9962,0.120918,7476.33,63.4906,0.03
9963,0.121025,27713,63.5171,0.03
9964,0.120689,8128.95,63.5437,0.03
9965,0.12076,5445.27,63.5702,0.03
9966,0.120714,5121.91,63.5967,0.03
9967,0.121136,31190.6,63.6233,0.03
9968,0.12112,90853.6,63.6498,0.03
9969,0.121195,46103.1,63.6763,0.03
9970,0.120945,3796.73,63.7029,0.03
9971,0.121069,17173.7,63.7295,0.03
9972,0.120825,7491.74,63.7561,0.03
9973,0.120928,12548,63.7827,0.03
9974,0.121262,17310.9,63.8093,0.03
9975,0.121323,18234.7,63.8359,0.03
9976,0.120836,5037.42,63.8625,0.03
9977,0.120399,121136,63.8891,0.03
9978,0.120153,10477.5,63.9158,0.03
9979,0.119848,26926.7,63.9425,0.03
9980,0.11883,2104.64,63.9692,0.03
9981,0.118706,8073.26,63.9959,0.03
9982,0.11899,9534.93,64.0227,0.03
9983,0.118835,5988.48,64.0494,0.03
9984,0.118967,9539.02,64.0762,0.03
9985,0.118723,9172.28,64.103,0.03
9986,0.118637,9632.01,64.1298,0.03
9987,0.118719,5745.84,64.1566,0.03
9988,0.118649,90852.2,64.1834,0.03
9989,0.118948,48470.8,64.2102,0.03
9990,0.119276,12145.9,64.2371,0.03
9991,0.119278,9415.38,64.2639,0.03
9992,0.119364,12578.2,64.2908,0.03
9993,0.119478,5500.25,64.3177,0.03
9994,0.119608,726817,64.3446,0.03
9995,0.11973,52981.9,64.3715,0.03
9996,0.119761,363409,64.3984,0.03
9997,0.119535,6917.82,64.4254,0.03
9998,0.119415,3389.89,64.4524,0.03
9999,0.119572,10639.7,64.4794,0.03
10000,0.119951,16089.4,64.5064,0.03
10001,0.119947,7307.77,64.5334,0.03
10002,0.119692,12957.5,64.5604,0.03
10003,0.119539,5934.64,64.5875,0.03
10004,0.119417,6496.56,64.6145,0.03
10005,0.119768,7665.62,64.6416,0.03
10006,0.11944,4965.14,64.6687,0.03
10007,0.11948,58919.7,64.6958,0.03
10008,0.119432,6103.65,64.723,0.03
10009,0.119127,9451.83,64.7501,0.03
10010,0.119097,726817,64.7772,0.03
10011,0.118366,14536.4,64.8043,0.03
10012,0.117996,3151.93,64.8315,0.03
10013,0.118151,22922.6,64.8587,0.03
10014,0.118498,7851.41,64.8859,0.03
10015,0.118187,4158.02,64.9132,0.03
10016,0.118271,40215.7,64.9404,0.03
10017,0.118149,9717.92,64.9676,0.03
10018,0.117987,7685.61,64.9949,0.03
10019,0.118273,11358.1,65.0222,0.03
10020,0.118235,177735,65.0495,0.03
10021,0.118458,7331.28,65.0768,0.03
10022,0.117712,3273.33,65.1041,0.03
10023,0.117668,7196.87,65.1314,0.03
10024,0.117922,9610.17,65.1587,0.03
10025,0.117634,5960.63,65.186,0.03
10026,0.117735,14897.9,65.2133,0.03
10027,0.117903,5612.62,65.2406,0.03
10028,0.117933,13243.3,65.2679,0.03
10029,0.118153,90852.2,65.2952,0.03
10030,0.11849,10677.4,65.3225,0.03
10031,0.118671,15264.8,65.3499,0.03
10032,0.118629,13266.2,65.3772,0.03
10033,0.118597,27982.2,65.4046,0.03
10034,0.118477,5010.76,65.4319,0.03
10035,0.118536,22713.5,65.4593,0.03
10036,0.11849,6752.5,65.4867,0.03
10037,0.118135,4107.2,65.5141,0.03
10038,0.118395,14517.9,65.5416,0.03
10039,0.118109,6036.86,65.569,0.03
10040,0.118397,363409,65.5964,0.03
10041,0.118212,3761.77,65.6239,0.03
10042,0.118109,12325.2,65.6513,0.03
10043,0.118158,45956.2,65.6788,0.03
10044,0.117989,9461.87,65.7063,0.03
10045,0.117788,11807.6,65.7338,0.03
10046,0.117752,53480,65.7613,0.03
10047,0.117271,3107.24,65.7887,0.03
10048,0.117544,39833.3,65.8163,0.03
10049,0.117588,363409,65.8438,0.03
10050,0.117426,7559.74,65.8713,0.03
10051,0.117418,14599.7,65.8989,0.03
10052,0.117472,10609.7,65.9265,0.03
10053,0.117464,18673.2,65.9541,0.03
10054,0.117237,8541.52,65.9818,0.03
10055,0.117472,16227.1,66.0094,0.03
10056,0.118027,121136,66.0371,0.03
10057,0.11784,4771.46,66.0647,0.03
10058,0.117754,33048.1,66.0924,0.03
10059,0.118013,9908.84,66.12,0.03
10060,0.11788,9607.51,66.1477,0.03
10061,0.117914,12103.8,66.1754,0.03
10062,0.118084,10611.6,66.2031,0.03
10063,0.118166,7264.74,66.2308,0.03
10064,0.117905,10830.3,66.2585,0.03
10065,0.117651,5739.93,66.2863,0.03
10066,0.117432,16341,66.314,0.03
10067,0.118031,22843,66.3418,0.03
10068,0.117832,8485.23,66.3696,0.03
10069,0.118078,6771.45,66.3974,0.03
10070,0.117914,21261.6,66.4252,0.03
10071,0.117617,18671.6,66.4531,0.03
10072,0.118078,181768,66.4809,0.03
10073,0.118277,28780.8,66.5088,0.03
10074,0.118292,12819.8,66.5366,0.03
10075,0.118412,19510.3,66.5645,0.03
10076,0.118235,8002.93,66.5924,0.03
10077,0.118378,9555.16,66.6203,0.03
10078,0.118589,11917.1,66.6482,0.03
10079,0.118334,4934.72,66.6762,0.03
10080,0.118727,48832.5,66.7041,0.03
10081,0.118727,23854,66.7321,0.03
10082,0.11857,7998.1,66.7601,0.03
10083,0.118839,9529.05,66.7881,0.03
10084,0.118738,15690.2,66.8161,0.03
10085,0.118261,6020.87,66.8441,0.03
10086,0.118126,5885.77,66.8721,0.03
10087,0.118349,21571.4,66.9001,0.03
10088,0.118383,242272,66.9281,0.03
10089,0.118624,9332.94,66.9561,0.03
10090,0.118538,7843.38,66.9842,0.03
10091,0.118589,12239.1,67.0122,0.03
10092,0.11828,4414.06,67.0403,0.03
10093,0.11812,5732.67,67.0684,0.03
10094,0.118004,4955,67.0965,0.03
10095,0.118055,6238.41,67.1246,0.03
10096,0.118109,90852.2,67.1527,0.03
10097,0.117865,15366.9,67.1808,0.03
10098,0.11809,24379.4,67.209,0.03
10099,0.117907,6325.63,67.2371,0.03
10100,0.117859,6993.95,67.2653,0.03
10101,0.117834,10070.5,67.2935,0.03
10102,0.117447,3817.96,67.3217,0.03
10103,0.117373,9380.02,67.3499,0.03
10104,0.117422,5568.68,67.3781,0.03
10105,0.117128,33968.8,67.4063,0.03
10106,0.117437,11171.5,67.4346,0.03
10107,0.117216,7354.02,67.4628,0.03
10108,0.117437,42879.8,67.491,0.03
10109,0.117422,10021.5,67.5193,0.03
10110,0.117496,13663.2,67.5475,0.03
10111,0.117226,30286.6,67.5757,0.03
10112,0.117311,7617.75,67.604,0.03
10113,0.117701,43192.3,67.6323,0.03
10114,0.117912,14450.1,67.6606,0.03
10115,0.117409,5236.3,67.6889,0.03
10116,0.116844,25062.7,67.7172,0.03
10117,0.116554,4298.76,67.7455,0.03
10118,0.116297,21404.3,67.7739,0.03
10119,0.116182,7944.71,67.8023,0.03
10120,0.116247,14390.5,67.8308,0.03
10121,0.116323,25852.5,67.8592,0.03
10122,0.116014,5171.61,67.8877,0.03
10123,0.115763,7296.43,67.9161,0.03
10124,0.116079,6484.25,67.9446,0.03
10125,0.115997,80757.7,67.9731,0.03
10126,0.115631,3536.99,68.0016,0.03
10127,0.115799,26509.1,68.0301,0.03
10128,0.11595,25579,68.0586,0.03
10129,0.115784,21489.6,68.0872,0.03
10130,0.115849,72681.7,68.1158,0.03
10131,0.11582,13031.4,68.1444,0.03
10132,0.115709,21595.9,68.173,0.03
10133,0.115896,10675.3,68.2016,0.03
10134,0.115471,7755.98,68.2302,0.03
10135,0.11544,8083.68,68.2589,0.03
10136,0.115269,8501.15,68.2875,0.03
10137,0.11565,26899.4,68.3162,0.03
10138,0.116011,24200.7,68.3449,0.03
10139,0.115873,4769.18,68.3736,0.03
10140,0.115807,17940.3,68.4023,0.03
10141,0.115986,13792.9,68.431,0.03
10142,0.115976,103839,68.4597,0.03
10143,0.11577,726820,68.4885,0.03
10144,0.115423,4526.52,68.5172,0.03
10145,0.115467,6011.9,68.546,0.03
10146,0.11515,9948.04,68.5748,0.03
10147,0.115025,7382.41,68.6036,0.03
10148,0.114836,363409,68.6324,0.03
10149,0.114473,22713.1,68.6612,0.03
10150,0.114552,12195,68.6901,0.03
10151,0.114504,103188,68.7189,0.03
10152,0.114258,9376.08,68.7479,0.03
10153,0.114079,5283.86,68.7768,0.03
10154,0.114359,15392.4,68.8057,0.03
10155,0.114418,8196.75,68.8346,0.03
10156,0.114538,9111.9,68.8636,0.03
10157,0.114527,18004.9,68.8925,0.03
10158,0.11421,5539.39,68.9215,0.03
10159,0.113831,4394.17,68.9504,0.03
10160,0.114101,35898.1,68.9794,0.03
10161,0.113646,5520.03,69.0084,0.03
10162,0.113794,6400.2,69.0374,0.03
10163,0.114067,15156.3,69.0664,0.03
10164,0.113697,5754.35,69.0955,0.03
10165,0.113678,14318.6,69.1245,0.03
10166,0.113611,10090,69.1536,0.03
10167,0.113422,18012.6,69.1826,0.03
10168,0.113251,5011.53,69.2117,0.03
10169,0.113022,11560,69.2409,0.03
10170,0.113214,6156.08,69.27,0.03
10171,0.113195,11810.6,69.2992,0.03
10172,0.11347,15874.6,69.3283,0.03
10173,0.113504,363409,69.3575,0.03
10174,0.113491,26389.8,69.3867,0.03
10175,0.113148,6950.17,69.4159,0.03
10176,0.1133,56056,69.4451,0.03
10177,0.113562,26389.8,69.4744,0.03
10178,0.11343,5171.02,69.5036,0.03
10179,0.113173,5283.65,69.5328,0.03
10180,0.113338,13284.5,69.5621,0.03
10181,0.113361,145363,69.5914,0.03
10182,0.113348,11421.6,69.6206,0.03
10183,0.113075,29073.8,69.6499,0.03
10184,0.112741,9188.33,69.6792,0.03
10185,0.112511,7344.41,69.7086,0.03
10186,0.112383,51915.6,69.7379,0.03
10187,0.11256,32967.2,69.7673,0.03
10188,0.112637,17992.9,69.7966,0.03
10189,0.11277,16936.8,69.826,0.03
10190,0.11253,3893.45,69.8553,0.03
10191,0.112667,14941.4,69.8847,0.03
10192,0.11272,17086.7,69.9141,0.03
10193,0.112137,2876.39,69.9435,0.03
10194,0.112141,11935.3,69.9729,0.03
10195,0.112431,18801.9,70.0023,0.03
10196,0.112244,6215.21,70.0317,0.03
10197,0.111671,9116,70.0611,0.03
10198,0.111784,6697.65,70.0905,0.03
10199,0.111748,12795.4,70.12,0.03
10200,0.111874,8409.82,70.1494,0.03
10201,0.111723,4202.15,70.1788,0.03
10202,0.111757,6668.45,70.2083,0.03
10203,0.11167,46610.6,70.2378,0.03
10204,0.11149,8018.55,70.2673,0.03
10205,0.110853,3044.93,70.2968,0.03
10206,0.110867,12732.2,70.3263,0.03
10207,0.110846,6752.23,70.3559,0.03
10208,0.110929,16340.4,70.3854,0.03
10209,0.111019,11280.6,70.415,0.03
10210,0.110685,45426.8,70.4446,0.03
10211,0.110712,20223.1,70.4742,0.03
10212,0.11071,26123.4,70.5038,0.03
10213,0.110762,17758,70.5334,0.03
10214,0.1105,3797.89,70.563,0.03
10215,0.110657,10893.7,70.5926,0.03
10216,0.110474,7975.68,70.6223,0.03
10217,0.110004,8244.44,70.6519,0.03
10218,0.109388,4397.53,70.6815,0.03
10219,0.109653,8197.55,70.7111,0.03
10220,0.109921,20022.1,70.7408,0.03
10221,0.110003,138540,70.7705,0.03
10222,0.109962,5819.28,70.8001,0.03
10223,0.109774,22200.7,70.8298,0.03
10224,0.109756,8122.1,70.8596,0.03
10225,0.109854,242272,70.8893,0.03
