step,energy,beta,lambda,delta
18356,0.0152683,1.3168e+06,2133.61,0.03
18357,0.0152664,128438,2134.5,0.03
18358,0.0152569,141691,2135.4,0.03
18359,0.0152664,111682,2136.3,0.03
18360,0.0152283,104096,2137.19,0.03
18361,0.0152569,726827,2138.09,0.03
18362,0.0152988,734727,2138.99,0.03
18363,0.0153084,826215,2139.88,0.03
18364,0.0153122,364504,2140.78,0.03
18365,0.0152607,110382,2141.68,0.03
18366,0.0152874,379525,2142.57,0.03
18367,0.0152721,223962,2143.47,0.03
18368,0.0152664,364089,2144.36,0.03
18369,0.0152531,275862,2145.26,0.03
18370,0.0152054,103820,2146.16,0.03
18371,0.0152397,1.3168e+06,2147.06,0.03
18372,0.0152302,302871,2147.96,0.03
18373,0.0152359,102660,2148.86,0.03
18374,0.0152416,196869,2149.76,0.03
18375,0.0152454,191543,2150.66,0.03
18376,0.0152588,480065,2151.56,0.03
18377,0.015276,288384,2152.46,0.03
18378,0.0152645,101882,2153.36,0.03
18379,0.0152893,1.09023e+06,2154.26,0.03
18380,0.0152512,131420,2155.16,0.03
18381,0.0152302,120380,2156.07,0.03
18382,0.0152626,124288,2156.97,0.03
18383,0.0152626,252254,2157.87,0.03
18384,0.0152206,120001,2158.78,0.03
18385,0.0151806,71730.4,2159.69,0.03
18386,0.0152035,198191,2160.59,0.03
18387,0.0151939,244518,2161.5,0.03
18388,0.0151787,63468.1,2162.4,0.03
18389,0.0151157,68946.3,2163.31,0.03
18390,0.015152,727366,2164.22,0.03
18391,0.0151348,159071,2165.12,0.03
18392,0.0151157,143550,2166.03,0.03
18393,0.0151176,173612,2166.94,0.03
18394,0.0151234,313088,2167.85,0.03
18395,0.0151234,378743,2168.75,0.03
18396,0.015131,545113,2169.66,0.03
18397,0.0150852,77105.8,2170.57,0.03
18398,0.015007,72778.3,2171.48,0.03
18399,0.0150509,176230,2172.39,0.03
18400,0.0149994,129319,2173.3,0.03
18401,0.0150032,755407,2174.21,0.03
18402,0.0150108,400350,2175.12,0.03
18403,0.0149956,122680,2176.03,0.03
18404,0.0149937,233453,2176.94,0.03
18405,0.0150223,251639,2177.86,0.03
18406,0.0149803,121851,2178.77,0.03
18407,0.0150394,399000,2179.68,0.03
18408,0.0150108,1.3168e+06,2180.59,0.03
18409,0.0149765,120278,2181.51,0.03
18410,0.014925,1.3168e+06,2182.42,0.03
18411,0.0149326,297834,2183.33,0.03
18412,0.0148983,95164.4,2184.25,0.03
18413,0.0149326,367168,2185.17,0.03
18414,0.0149384,136290,2186.08,0.03
18415,0.0149422,141933,2187,0.03
18416,0.0149231,141277,2187.91,0.03
18417,0.0149555,160321,2188.83,0.03
18418,0.0149574,379309,2189.75,0.03
18419,0.0149784,134161,2190.67,0.03
18420,0.0150299,826852,2191.58,0.03
18421,0.0150776,201382,2192.5,0.03
18422,0.0151081,327438,2193.42,0.03
18423,0.0150852,1.3168e+06,2194.34,0.03
18424,0.0151157,730777,2195.26,0.03
18425,0.0150928,107846,2196.18,0.03
18426,0.0150928,253722,2197.1,0.03
18427,0.0150967,216231,2198.02,0.03
18428,0.0150681,118654,2198.94,0.03
18429,0.0150776,114201,2199.86,0.03
18430,0.0150356,154305,2200.78,0.03
18431,0.0149899,726817,2201.7,0.03
18432,0.0150394,457543,2202.62,0.03
18433,0.0150433,299163,2203.55,0.03
18434,0.0150719,726977,2204.47,0.03
18435,0.0150509,77404.5,2205.4,0.03
18436,0.0150509,153398,2206.32,0.03
18437,0.0150642,428939,2207.25,0.03
18438,0.0150661,235380,2208.17,0.03
18439,0.0150509,91077.6,2209.1,0.03
18440,0.0150166,179050,2210.02,0.03
18441,0.0150166,116880,2210.95,0.03
18442,0.0150433,240127,2211.87,0.03
18443,0.0150509,366366,2212.8,0.03
18444,0.0150528,1.3168e+06,2213.72,0.03
18445,0.0151062,364290,2214.65,0.03
18446,0.0150814,90890.1,2215.58,0.03
18447,0.0151367,228951,2216.5,0.03
18448,0.0151577,732668,2217.43,0.03
18449,0.0151939,284314,2218.36,0.03
18450,0.0151882,253266,2219.29,0.03
18451,0.0151749,1.3168e+06,2220.22,0.03
18452,0.0152035,761751,2221.14,0.03
18453,0.0151691,392435,2222.08,0.03
18454,0.0151405,102379,2223.01,0.03
18455,0.015089,77418.7,2223.94,0.03
18456,0.0150528,122732,2224.87,0.03
18457,0.0149994,140678,2225.8,0.03
18458,0.0149975,191566,2226.73,0.03
18459,0.0150223,372462,2227.67,0.03
18460,0.015007,139698,2228.6,0.03
18461,0.0149841,180650,2229.54,0.03
18462,0.014986,168621,2230.47,0.03
18463,0.014946,94707.3,2231.41,0.03
18464,0.0149651,218461,2232.34,0.03
18465,0.0149841,726956,2233.28,0.03
18466,0.0149899,366450,2234.22,0.03
18467,0.0149689,108020,2235.15,0.03
18468,0.0149899,551642,2236.09,0.03
18469,0.0149841,95285.2,2237.03,0.03
18470,0.0149479,139334,2237.97,0.03
18471,0.0149326,1.30282e+06,2238.91,0.03
18472,0.0149193,252294,2239.85,0.03
18473,0.0149593,167676,2240.79,0.03
18474,0.0149593,1.3168e+06,2241.73,0.03
18475,0.0149097,76109,2242.67,0.03
18476,0.0148869,142357,2243.61,0.03
18477,0.0149345,545193,2244.55,0.03
18478,0.0149326,191913,2245.49,0.03
18479,0.014946,198387,2246.44,0.03
18480,0.0149632,131166,2247.38,0.03
18481,0.0150166,329582,2248.32,0.03
18482,0.0150509,156512,2249.27,0.03
18483,0.0150433,132673,2250.21,0.03
18484,0.0150394,1.3168e+06,2251.16,0.03
18485,0.0149975,101246,2252.1,0.03
18486,0.0150146,254809,2253.05,0.03
18487,0.0149937,158185,2254,0.03
18488,0.0150299,196338,2254.94,0.03
18489,0.0150299,151636,2255.89,0.03
18490,0.0150261,225734,2256.84,0.03
18491,0.0150051,103130,2257.79,0.03
18492,0.0150433,224649,2258.73,0.03
18493,0.0150261,1.3168e+06,2259.68,0.03
18494,0.0150223,213744,2260.63,0.03
18495,0.0150318,840512,2261.59,0.03
18496,0.0149918,191000,2262.54,0.03
18497,0.0149975,339760,2263.49,0.03
18498,0.0150013,192718,2264.45,0.03
18499,0.0149879,126099,2265.4,0.03
18500,0.0150146,231664,2266.35,0.03
18501,0.0150471,273393,2267.31,0.03
18502,0.0149879,1.3168e+06,2268.26,0.03
18503,0.0150299,512118,2269.21,0.03
18504,0.0150261,244695,2270.17,0.03
18505,0.0150414,184685,2271.12,0.03
18506,0.015049,200659,2272.08,0.03
18507,0.0150681,325538,2273.03,0.03
18508,0.0150719,144025,2273.99,0.03
18509,0.0150757,726821,2274.94,0.03
18510,0.0150928,138745,2275.9,0.03
18511,0.0150585,146966,2276.85,0.03
18512,0.0150642,92875.2,2277.81,0.03
18513,0.0150623,384770,2278.77,0.03
18514,0.0150528,119797,2279.73,0.03
18515,0.0150452,214547,2280.68,0.03
18516,0.0150528,195083,2281.64,0.03
18517,0.0150642,1.09023e+06,2282.6,0.03
18518,0.0150471,177608,2283.55,0.03
18519,0.0150108,74400.6,2284.51,0.03
18520,0.0150871,420838,2285.47,0.03
18521,0.0150223,85704.7,2286.43,0.03
18522,0.0149975,117934,2287.39,0.03
18523,0.0150433,381441,2288.35,0.03
18524,0.0149975,88980.8,2289.31,0.03
18525,0.0149612,248754,2290.27,0.03
18526,0.0149612,279871,2291.24,0.03
18527,0.0149612,243054,2292.2,0.03
18528,0.014946,96391.3,2293.16,0.03
18529,0.0149593,178906,2294.12,0.03
18530,0.0149765,726829,2295.08,0.03
18531,0.015028,227638,2296.05,0.03
18532,0.0150261,235182,2297.01,0.03
18533,0.0150509,175912,2297.98,0.03
18534,0.0150356,115632,2298.94,0.03
18535,0.0150356,726946,2299.9,0.03
18536,0.0150051,85970.9,2300.87,0.03
18537,0.0149784,81831.7,2301.83,0.03
18538,0.0149746,141858,2302.8,0.03
18539,0.0149479,174407,2303.77,0.03
18540,0.014946,224785,2304.73,0.03
18541,0.0149422,393038,2305.7,0.03
18542,0.0149212,726946,2306.67,0.03
18543,0.0149174,137656,2307.64,0.03
18544,0.014946,1.3168e+06,2308.6,0.03
18545,0.0149174,1.3168e+06,2309.57,0.03
18546,0.0149002,455421,2310.54,0.03
18547,0.0148907,206520,2311.51,0.03
18548,0.0148926,890346,2312.48,0.03
18549,0.0148792,104988,2313.46,0.03
18550,0.0148697,261655,2314.43,0.03
18551,0.0148735,728991,2315.4,0.03
18552,0.014822,130707,2316.37,0.03
18553,0.0148182,66470.3,2317.34,0.03
18554,0.0148335,730835,2318.31,0.03
18555,0.0148182,134019,2319.29,0.03
18556,0.0148106,120378,2320.26,0.03
18557,0.0148373,480634,2321.24,0.03
18558,0.0148277,173667,2322.21,0.03
18559,0.0148525,202679,2323.18,0.03
18560,0.0148315,1.3168e+06,2324.16,0.03
18561,0.014822,130164,2325.14,0.03
18562,0.0148506,469702,2326.11,0.03
18563,0.014864,373387,2327.09,0.03
18564,0.0148735,730835,2328.07,0.03
18565,0.0148659,201619,2329.04,0.03
18566,0.0148926,228269,2330.02,0.03
18567,0.0149364,778365,2331,0.03
18568,0.0149422,250124,2331.98,0.03
18569,0.0149326,126814,2332.95,0.03
18570,0.0149136,123168,2333.93,0.03
18571,0.0149231,181068,2334.91,0.03
18572,0.0149078,68246,2335.89,0.03
18573,0.0148945,143515,2336.87,0.03
18574,0.0148869,1.3168e+06,2337.85,0.03
18575,0.0149097,241632,2338.83,0.03
18576,0.0149021,285018,2339.81,0.03
18577,0.014883,123089,2340.79,0.03
18578,0.0149155,296932,2341.78,0.03
18579,0.0149345,183694,2342.76,0.03
18580,0.0148869,161676,2343.74,0.03
18581,0.0148582,146546,2344.72,0.03
18582,0.0148792,480600,2345.71,0.03
18583,0.0148525,124033,2346.69,0.03
18584,0.0148716,400901,2347.68,0.03
18585,0.0148735,254712,2348.66,0.03
18586,0.014864,289304,2349.64,0.03
18587,0.014801,89257.8,2350.63,0.03
18588,0.0147915,80630.6,2351.62,0.03
18589,0.0148296,425155,2352.6,0.03
18590,0.0148029,226158,2353.59,0.03
18591,0.0147934,185536,2354.58,0.03
18592,0.0148067,263046,2355.57,0.03
18593,0.014822,1.3168e+06,2356.55,0.03
18594,0.0148239,212145,2357.54,0.03
18595,0.0148468,156867,2358.53,0.03
18596,0.0148716,295069,2359.52,0.03
18597,0.0149059,731251,2360.51,0.03
18598,0.0149746,196455,2361.5,0.03
18599,0.0150185,780207,2362.49,0.03
18600,0.0150509,173962,2363.48,0.03
18601,0.0150948,327488,2364.47,0.03
18602,0.0151062,131011,2365.46,0.03
18603,0.0151157,255022,2366.45,0.03
18604,0.0150719,75438.3,2367.44,0.03
18605,0.015049,1.3168e+06,2368.43,0.03
18606,0.0150051,133056,2369.42,0.03
18607,0.0150242,98372.5,2370.41,0.03
18608,0.0150528,215048,2371.41,0.03
18609,0.0150757,285509,2372.4,0.03
18610,0.015089,286892,2373.39,0.03
18611,0.0151424,540921,2374.39,0.03
18612,0.0151615,761217,2375.38,0.03
18613,0.0151844,232819,2376.37,0.03
18614,0.0151443,1.3168e+06,2377.37,0.03
18615,0.0151062,111529,2378.36,0.03
18616,0.0150948,331469,2379.36,0.03
18617,0.0151138,1.3168e+06,2380.35,0.03
18618,0.0150928,734597,2381.35,0.03
18619,0.0151005,144843,2382.35,0.03
18620,0.0151329,825532,2383.34,0.03
18621,0.0151291,103274,2384.34,0.03
18622,0.015089,172831,2385.34,0.03
18623,0.0150814,390141,2386.33,0.03
18624,0.0150776,163497,2387.33,0.03
18625,0.015089,391813,2388.33,0.03
18626,0.0150471,243968,2389.33,0.03
18627,0.0150414,169322,2390.33,0.03
18628,0.0150509,106247,2391.33,0.03
18629,0.015089,310029,2392.33,0.03
18630,0.0150852,159999,2393.33,0.03
18631,0.015089,224937,2394.33,0.03
18632,0.0151157,466530,2395.33,0.03
18633,0.0151691,892838,2396.33,0.03
18634,0.0151634,143521,2397.33,0.03
18635,0.0150928,60201,2398.34,0.03
18636,0.0150509,129847,2399.34,0.03
18637,0.0150318,203417,2400.34,0.03
18638,0.0150318,175544,2401.35,0.03
18639,0.0150261,119164,2402.35,0.03
18640,0.0150051,229050,2403.36,0.03
18641,0.0150585,265189,2404.37,0.03
18642,0.0150738,734623,2405.37,0.03
18643,0.0150681,156949,2406.38,0.03
18644,0.0150547,261122,2407.38,0.03
18645,0.015007,151617,2408.39,0.03
18646,0.0149555,108164,2409.4,0.03
18647,0.0149708,330157,2410.4,0.03
18648,0.0149899,232580,2411.41,0.03
18649,0.0149803,1.3168e+06,2412.42,0.03
18650,0.0149994,236216,2413.43,0.03
18651,0.0149975,1.3168e+06,2414.44,0.03
18652,0.0150223,288109,2415.45,0.03
18653,0.0150318,1.09424e+06,2416.46,0.03
18654,0.0149937,726817,2417.47,0.03
18655,0.0149879,103686,2418.48,0.03
18656,0.0150089,390257,2419.49,0.03
18657,0.0150375,1.12067e+06,2420.5,0.03
18658,0.0150299,125002,2421.51,0.03
18659,0.0150223,295732,2422.52,0.03
18660,0.0150299,332091,2423.54,0.03
18661,0.0149975,152345,2424.55,0.03
18662,0.0150261,268560,2425.56,0.03
18663,0.015007,93433.9,2426.58,0.03
18664,0.0149612,1.3168e+06,2427.59,0.03
18665,0.0149803,481982,2428.61,0.03
18666,0.0149841,129804,2429.62,0.03
18667,0.0149937,382411,2430.64,0.03
18668,0.0149841,1.3168e+06,2431.65,0.03
18669,0.0149803,112422,2432.67,0.03
18670,0.0150032,270320,2433.69,0.03
18671,0.0149708,201910,2434.7,0.03
18672,0.014967,1.09024e+06,2435.72,0.03
18673,0.0150185,307397,2436.74,0.03
18674,0.0150108,187113,2437.76,0.03
18675,0.0150146,297066,2438.78,0.03
18676,0.0150089,263458,2439.79,0.03
18677,0.0150013,207476,2440.81,0.03
18678,0.0150299,735049,2441.83,0.03
18679,0.0150299,150258,2442.85,0.03
18680,0.0150108,115594,2443.88,0.03
18681,0.0149803,90540.2,2444.9,0.03
18682,0.0149784,165422,2445.92,0.03
18683,0.0149632,213994,2446.95,0.03
18684,0.0149593,148310,2447.97,0.03
18685,0.0149879,840490,2448.99,0.03
18686,0.015007,215213,2450.02,0.03
18687,0.0150146,147834,2451.04,0.03
18688,0.0150013,105145,2452.07,0.03
18689,0.015028,221812,2453.09,0.03
18690,0.0150223,183732,2454.12,0.03
18691,0.0150433,212345,2455.14,0.03
18692,0.0150986,355917,2456.17,0.03
18693,0.0151367,730779,2457.19,0.03
18694,0.0151234,137052,2458.22,0.03
18695,0.0151386,151409,2459.25,0.03
18696,0.0151234,144225,2460.28,0.03
18697,0.015131,256913,2461.31,0.03
18698,0.0151272,273022,2462.34,0.03
18699,0.0151196,140504,2463.37,0.03
18700,0.0151615,843139,2464.4,0.03
18701,0.0151882,256172,2465.43,0.03
18702,0.0151615,1.3168e+06,2466.46,0.03
18703,0.0151234,94282.3,2467.49,0.03
18704,0.015049,65538.8,2468.52,0.03
18705,0.0150318,1.3168e+06,2469.55,0.03
18706,0.0150566,755818,2470.59,0.03
18707,0.0150585,252593,2471.62,0.03
18708,0.0150814,470645,2472.66,0.03
18709,0.01507,234830,2473.69,0.03
18710,0.0150471,113038,2474.73,0.03
18711,0.0150681,265261,2475.76,0.03
18712,0.0150795,369769,2476.8,0.03
18713,0.0151005,137903,2477.83,0.03
18714,0.0151157,726850,2478.87,0.03
18715,0.0150986,163492,2479.91,0.03
18716,0.0150852,146996,2480.95,0.03
18717,0.0150776,158371,2481.99,0.03
18718,0.0151043,364790,2483.03,0.03
18719,0.0150852,726817,2484.07,0.03
18720,0.0150719,189583,2485.11,0.03
18721,0.0150776,215185,2486.15,0.03
18722,0.0150757,1.3168e+06,2487.19,0.03
18723,0.0150566,124326,2488.23,0.03
18724,0.0150433,229969,2489.28,0.03
18725,0.0150032,68533.8,2490.32,0.03
18726,0.0149593,210027,2491.36,0.03
18727,0.0149632,153053,2492.41,0.03
18728,0.0149803,364313,2493.46,0.03
18729,0.0149708,177576,2494.5,0.03
18730,0.014967,107484,2495.55,0.03
18731,0.0149803,346438,2496.6,0.03
18732,0.0149555,87396.4,2497.65,0.03
18733,0.0149651,363979,2498.69,0.03
18734,0.0149345,76902.3,2499.74,0.03
18735,0.0149326,125551,2500.79,0.03
18736,0.0149364,263576,2501.84,0.03
18737,0.0149479,430341,2502.89,0.03
18738,0.0149555,734712,2503.94,0.03
18739,0.0149841,195239,2504.99,0.03
18740,0.0149555,173630,2506.04,0.03
18741,0.0149441,1.3168e+06,2507.09,0.03
18742,0.0149326,212575,2508.14,0.03
18743,0.0149536,181996,2509.19,0.03
18744,0.0149822,231400,2510.24,0.03
18745,0.0149975,149271,2511.29,0.03
18746,0.0150299,461701,2512.34,0.03
18747,0.0150032,148036,2513.39,0.03
18748,0.0149899,91590.2,2514.44,0.03
18749,0.0149937,217157,2515.5,0.03
18750,0.0149841,139258,2516.55,0.03
18751,0.0149555,146874,2517.6,0.03
18752,0.0149326,101128,2518.66,0.03
18753,0.0149212,191205,2519.71,0.03
18754,0.014864,138356,2520.77,0.03
18755,0.0148716,755406,2521.83,0.03
18756,0.0148792,268762,2522.89,0.03
18757,0.0148239,112729,2523.95,0.03
18758,0.0148449,1.09024e+06,2525.01,0.03
18759,0.0148468,120354,2526.07,0.03
18760,0.0148506,470541,2527.13,0.03
18761,0.0148697,194045,2528.19,0.03
18762,0.0148907,182795,2529.25,0.03
18763,0.0148525,190197,2530.31,0.03
18764,0.0148582,189198,2531.38,0.03
18765,0.0148468,344693,2532.44,0.03
18766,0.0148296,726820,2533.5,0.03
18767,0.0148506,1.3168e+06,2534.57,0.03
18768,0.0148544,209365,2535.63,0.03
18769,0.0147839,178067,2536.7,0.03
18770,0.0148029,1.3168e+06,2537.77,0.03
18771,0.0147591,136293,2538.83,0.03
18772,0.0147285,206868,2539.9,0.03
18773,0.0147572,234187,2540.97,0.03
18774,0.0147343,94417,2542.04,0.03
18775,0.0146923,128453,2543.1,0.03
18776,0.0146942,108251,2544.17,0.03
18777,0.0146751,189087,2545.24,0.03
18778,0.0147018,179879,2546.31,0.03
18779,0.0146961,1.3168e+06,2547.38,0.03
18780,0.014677,730813,2548.45,0.03
18781,0.0146828,198951,2549.52,0.03
18782,0.0146561,177459,2550.59,0.03
18783,0.0146618,735485,2551.66,0.03
18784,0.0146923,1.3168e+06,2552.73,0.03
18785,0.0146961,1.3168e+06,2553.8,0.03
18786,0.0146179,1.3168e+06,2554.87,0.03
18787,0.0145645,193094,2555.94,0.03
18788,0.0146046,181857,2557.01,0.03
18789,0.0146065,373871,2558.08,0.03
18790,0.0146141,420823,2559.16,0.03
18791,0.0146294,551497,2560.23,0.03
18792,0.0146618,332601,2561.3,0.03
18793,0.0146713,131304,2562.38,0.03
18794,0.0146942,444678,2563.45,0.03
18795,0.0147018,213503,2564.53,0.03
18796,0.0146751,1.3168e+06,2565.6,0.03
18797,0.014658,289491,2566.68,0.03
18798,0.0146751,456187,2567.76,0.03
18799,0.014616,161190,2568.84,0.03
18800,0.0146618,829392,2569.91,0.03
18801,0.0146484,208735,2570.99,0.03
18802,0.0146656,270450,2572.07,0.03
18803,0.0146618,196495,2573.15,0.03
18804,0.0146961,458284,2574.23,0.03
18805,0.0146675,726945,2575.31,0.03
18806,0.0146599,734603,2576.39,0.03
18807,0.0146961,275086,2577.47,0.03
18808,0.0147228,125427,2578.55,0.03
18809,0.0147171,511325,2579.63,0.03
18810,0.0147438,273822,2580.71,0.03
18811,0.01474,261156,2581.79,0.03
18812,0.0147247,160561,2582.87,0.03
18813,0.014719,352126,2583.95,0.03
18814,0.0146923,298887,2585.03,0.03
18815,0.0146599,245916,2586.11,0.03
18816,0.0146427,165620,2587.2,0.03
18817,0.0146141,119639,2588.28,0.03
18818,0.0145588,79002.3,2589.37,0.03
18819,0.0145817,728838,2590.45,0.03
18820,0.0145683,181819,2591.54,0.03
18821,0.0145741,258756,2592.62,0.03
18822,0.0145798,825503,2593.71,0.03
18823,0.014555,210583,2594.79,0.03
18824,0.014555,448179,2595.88,0.03
18825,0.0145645,209365,2596.97,0.03
18826,0.0145493,168901,2598.06,0.03
18827,0.0145378,428949,2599.14,0.03
18828,0.0145512,273674,2600.23,0.03
18829,0.0145245,134340,2601.32,0.03
18830,0.0145206,1.3168e+06,2602.41,0.03
18831,0.0145359,173234,2603.5,0.03
18832,0.014555,1.3168e+06,2604.59,0.03
18833,0.0145512,1.3168e+06,2605.68,0.03
18834,0.0145378,88668.3,2606.77,0.03
18835,0.0145226,217603,2607.86,0.03
18836,0.0144958,390428,2608.95,0.03
18837,0.0144978,1.3168e+06,2610.05,0.03
18838,0.0144787,111000,2611.14,0.03
18839,0.0145016,200812,2612.23,0.03
18840,0.0144939,182818,2613.32,0.03
18841,0.0144691,98276.1,2614.41,0.03
18842,0.0144653,101888,2615.5,0.03
18843,0.0144825,470103,2616.6,0.03
18844,0.0144901,840376,2617.69,0.03
18845,0.0145149,163599,2618.78,0.03
18846,0.0145378,383650,2619.88,0.03
18847,0.0145111,383452,2620.97,0.03
18848,0.0145092,142364,2622.06,0.03
18849,0.0144806,1.3168e+06,2623.16,0.03
18850,0.0144615,1.3168e+06,2624.25,0.03
18851,0.0144806,415949,2625.35,0.03
18852,0.0145397,1.09074e+06,2626.45,0.03
18853,0.0144958,139892,2627.54,0.03
18854,0.0144768,112392,2628.64,0.03
18855,0.0144939,1.3168e+06,2629.74,0.03
18856,0.0145283,457187,2630.84,0.03
18857,0.0145111,164973,2631.94,0.03
18858,0.0145664,660838,2633.03,0.03
18859,0.0145779,201490,2634.13,0.03
18860,0.0145874,274791,2635.23,0.03
18861,0.0146084,727363,2636.33,0.03
18862,0.0146332,1.3168e+06,2637.43,0.03
18863,0.014616,168518,2638.53,0.03
18864,0.0146313,201694,2639.63,0.03
18865,0.0146141,119012,2640.74,0.03
18866,0.0146122,124846,2641.84,0.03
18867,0.0146351,825644,2642.94,0.03
18868,0.0146313,208250,2644.05,0.03
18869,0.014658,829516,2645.15,0.03
18870,0.0146618,726817,2646.25,0.03
18871,0.0146503,269581,2647.36,0.03
18872,0.0146198,363688,2648.47,0.03
18873,0.0146275,1.3168e+06,2649.57,0.03
18874,0.0146084,239814,2650.68,0.03
18875,0.0145397,85425.9,2651.79,0.03
18876,0.0145664,491492,2652.9,0.03
18877,0.0145416,97123.7,2654.01,0.03
18878,0.0145378,736827,2655.12,0.03
18879,0.0145645,461154,2656.23,0.03
18880,0.0145664,260924,2657.34,0.03
18881,0.0145664,738131,2658.45,0.03
18882,0.0145969,480711,2659.56,0.03
18883,0.0145664,144732,2660.67,0.03
18884,0.0145226,1.3168e+06,2661.79,0.03
18885,0.0145149,137267,2662.9,0.03
18886,0.0145283,271849,2664.01,0.03
18887,0.0145149,248633,2665.13,0.03
18888,0.0145454,813448,2666.24,0.03
18889,0.0145092,1.3168e+06,2667.36,0.03
18890,0.0144901,108319,2668.48,0.03
18891,0.0145168,825514,2669.59,0.03
18892,0.0145035,125957,2670.71,0.03
18893,0.0145035,116998,2671.83,0.03
18894,0.0144749,726825,2672.95,0.03
18895,0.0144901,890350,2674.07,0.03
18896,0.0144806,726884,2675.19,0.03
18897,0.014513,345126,2676.31,0.03
18898,0.0145283,197720,2677.43,0.03
18899,0.0144997,138597,2678.55,0.03
18900,0.0144672,125135,2679.67,0.03
18901,0.014431,125177,2680.79,0.03
18902,0.0144615,825645,2681.92,0.03
18903,0.0144939,382678,2683.04,0.03
18904,0.0144997,145563,2684.16,0.03
18905,0.0145035,194536,2685.29,0.03
18906,0.0144901,1.3168e+06,2686.42,0.03
18907,0.014431,1.3168e+06,2687.55,0.03
18908,0.0143642,98909.5,2688.67,0.03
18909,0.0143948,832447,2689.8,0.03
18910,0.0143566,119889,2690.93,0.03
18911,0.0143375,1.09023e+06,2692.06,0.03
18912,0.0143166,135586,2693.19,0.03
18913,0.0142994,251279,2694.32,0.03
18914,0.0143299,170857,2695.45,0.03
18915,0.0143719,326047,2696.59,0.03
18916,0.0143795,1.3168e+06,2697.72,0.03
18917,0.014389,164870,2698.85,0.03
18918,0.0143757,103389,2699.98,0.03
18919,0.01441,244883,2701.12,0.03
18920,0.0144405,734709,2702.25,0.03
18921,0.0144539,157835,2703.38,0.03
18922,0.0144367,367551,2704.52,0.03
18923,0.0144215,1.3168e+06,2705.65,0.03
18924,0.0144329,145772,2706.79,0.03
18925,0.014431,128819,2707.92,0.03
18926,0.0144062,246812,2709.06,0.03
18927,0.0143909,116661,2710.2,0.03
18928,0.014431,412927,2711.33,0.03
18929,0.0144672,328951,2712.47,0.03
18930,0.0145149,745247,2713.61,0.03
18931,0.0144672,192042,2714.75,0.03
18932,0.0144711,168277,2715.88,0.03
18933,0.014492,270179,2717.02,0.03
18934,0.0145016,265625,2718.16,0.03
18935,0.0145321,274826,2719.3,0.03
18936,0.0145493,1.3168e+06,2720.44,0.03
18937,0.0145168,101294,2721.59,0.03
18938,0.0145092,457483,2722.73,0.03
18939,0.0144691,86530,2723.87,0.03
18940,0.0144176,1.3168e+06,2725.02,0.03
18941,0.0144272,139861,2726.16,0.03
18942,0.0144501,149414,2727.31,0.03
18943,0.0144253,95311.5,2728.45,0.03
18944,0.0143814,216052,2729.6,0.03
18945,0.0144119,1.3168e+06,2730.75,0.03
18946,0.0144005,1.3168e+06,2731.9,0.03
18947,0.0144024,153430,2733.05,0.03
18948,0.0144043,727113,2734.19,0.03
18949,0.0144024,306426,2735.34,0.03
18950,0.0143795,105189,2736.49,0.03
18951,0.0143795,1.3168e+06,2737.64,0.03
