step,energy,beta,lambda,delta
9102,0.144735,11343.3,44.298,0.03
9103,0.144508,3216.89,44.3165,0.03
9104,0.144512,20537.2,44.3351,0.03
9105,0.143972,3482.89,44.3537,0.03
9106,0.144138,7534.07,44.3723,0.03
9107,0.1436,3552.11,44.3909,0.03
9108,0.143751,8474.98,44.4096,0.03
9109,0.143633,13713,44.4282,0.03
9110,0.143532,4302.63,44.4469,0.03
9111,0.143204,9793.56,44.4655,0.03
9112,0.143051,10241.7,44.4842,0.03
9113,0.14312,12631.1,44.5029,0.03
9114,0.143011,10942.8,44.5216,0.03
9115,0.142956,27490.4,44.5403,0.03
9116,0.14324,7588.61,44.5591,0.03
9117,0.14279,4477.7,44.5778,0.03
9118,0.142683,4948.32,44.5965,0.03
9119,0.142479,6689.2,44.6153,0.03
9120,0.142347,12246,44.634,0.03
9121,0.14156,5915.77,44.6528,0.03
9122,0.141062,3513.59,44.6715,0.03
9123,0.141214,51915.5,44.6903,0.03
9124,0.141787,63870.9,44.709,0.03
9125,0.142416,12787.7,44.7278,0.03
9126,0.142471,4538.32,44.7465,0.03
9127,0.14249,15865.5,44.7653,0.03
9128,0.142515,18041.2,44.7841,0.03
9129,0.142441,12376.2,44.8029,0.03
9130,0.143223,60756.1,44.8217,0.03
9131,0.143438,45526.5,44.8405,0.03
9132,0.143305,10782.3,44.8593,0.03
9133,0.143059,5548.99,44.8781,0.03
9134,0.142483,1953.89,44.897,0.03
9135,0.142511,23445.7,44.9158,0.03
9136,0.14216,3464.15,44.9347,0.03
9137,0.142426,9396.78,44.9535,0.03
9138,0.142269,7157.59,44.9724,0.03
9139,0.142076,4141.53,44.9913,0.03
9140,0.14171,3623.6,45.0101,0.03
9141,0.141863,5654.45,45.029,0.03
9142,0.141973,4380.15,45.0479,0.03
9143,0.141729,4810.15,45.0669,0.03
9144,0.141731,8599.95,45.0858,0.03
9145,0.141806,7124.17,45.1047,0.03
9146,0.141748,6587.19,45.1236,0.03
9147,0.14171,11302.6,45.1425,0.03
9148,0.141748,11801.7,45.1614,0.03
9149,0.141537,5050.74,45.1804,0.03
9150,0.141201,4346.79,45.1993,0.03
9151,0.140368,3142.08,45.2182,0.03
9152,0.140583,10120.2,45.2372,0.03
9153,0.140745,9841.7,45.2562,0.03
9154,0.140526,7301.18,45.2751,0.03
9155,0.140902,20840.9,45.2941,0.03
9156,0.140413,4714.16,45.3131,0.03
9157,0.139883,15811,45.3321,0.03
9158,0.140165,9231.15,45.3511,0.03
9159,0.140184,8843.44,45.3702,0.03
9160,0.140093,34610.5,45.3892,0.03
9161,0.139944,19146,45.4082,0.03
9162,0.1399,3361.62,45.4273,0.03
9163,0.139673,11769.2,45.4464,0.03
9164,0.139465,40378.7,45.4654,0.03
9165,0.1394,9018.29,45.4845,0.03
9166,0.139429,6470.53,45.5036,0.03
9167,0.139235,7179.22,45.5227,0.03
9168,0.139179,60568.1,45.5417,0.03
9169,0.139105,45563.1,45.5608,0.03
9170,0.139381,18837.6,45.5799,0.03
9171,0.138926,2870.29,45.5991,0.03
9172,0.138367,3447.43,45.6182,0.03
9173,0.1381,4799.74,45.6373,0.03
9174,0.138197,5291.82,45.6564,0.03
9175,0.137796,3983.55,45.6756,0.03
9176,0.138283,5723.44,45.6947,0.03
9177,0.138746,5425.47,45.7138,0.03
9178,0.138712,3274.23,45.7329,0.03
9179,0.139153,33040.6,45.7521,0.03
9180,0.138983,13713.8,45.7712,0.03
9181,0.139116,25832.6,45.7904,0.03
9182,0.138979,3233.85,45.8096,0.03
9183,0.13953,18341.6,45.8287,0.03
9184,0.139771,11768.7,45.8479,0.03
9185,0.140093,13982.3,45.8671,0.03
9186,0.140017,4672.27,45.8863,0.03
9187,0.140018,36354.2,45.9055,0.03
9188,0.14061,726817,45.9247,0.03
9189,0.140444,17728.1,45.9439,0.03
9190,0.140354,8609.56,45.9631,0.03
9191,0.140371,49033.1,45.9823,0.03
9192,0.140427,18015.8,46.0015,0.03
9193,0.14032,6969.43,46.0208,0.03
9194,0.140329,8040.4,46.04,0.03
9195,0.140516,15421.7,46.0593,0.03
9196,0.140324,28211,46.0785,0.03
9197,0.139793,5207.4,46.0978,0.03
9198,0.139814,13190.7,46.1171,0.03
9199,0.139517,7048.02,46.1364,0.03
9200,0.139296,3602.07,46.1557,0.03
9201,0.139599,40642.6,46.175,0.03
9202,0.139904,13192.2,46.1943,0.03
9203,0.140169,5832.71,46.2136,0.03
9204,0.140507,10054.6,46.2329,0.03
9205,0.14068,6840.07,46.2522,0.03
9206,0.140602,14066.6,46.2716,0.03
9207,0.140387,363409,46.2909,0.03
9208,0.140535,5529.86,46.3102,0.03
9209,0.140623,13998.3,46.3296,0.03
9210,0.140738,7322.34,46.349,0.03
9211,0.140564,5836.02,46.3684,0.03
9212,0.140638,20621.1,46.3878,0.03
9213,0.140676,6283.65,46.4072,0.03
9214,0.141111,363409,46.4266,0.03
9215,0.141159,4374.58,46.4461,0.03
9216,0.141306,12622.2,46.4655,0.03
9217,0.141548,4514.73,46.485,0.03
9218,0.141432,33042,46.5045,0.03
9219,0.141117,6724.95,46.5239,0.03
9220,0.141241,38313.1,46.5434,0.03
9221,0.141064,10217.8,46.5629,0.03
9222,0.140642,3564.18,46.5824,0.03
9223,0.140684,8084.03,46.602,0.03
9224,0.140478,28443.3,46.6215,0.03
9225,0.139919,4601.31,46.6411,0.03
9226,0.139616,6141.81,46.6606,0.03
9227,0.139849,12458.9,46.6802,0.03
9228,0.140163,9762.63,46.6998,0.03
9229,0.139698,16600.2,46.7194,0.03
9230,0.139921,38018.6,46.739,0.03
9231,0.139633,11766.2,46.7586,0.03
9232,0.13994,9827.13,46.7782,0.03
9233,0.139875,7541.36,46.7978,0.03
9234,0.139925,9349.83,46.8174,0.03
9235,0.139994,5747.15,46.837,0.03
9236,0.139874,15802.1,46.8567,0.03
9237,0.140234,11184.6,46.8763,0.03
9238,0.139709,6893.74,46.896,0.03
9239,0.139833,15713.6,46.9156,0.03
9240,0.139971,5567.55,46.9353,0.03
9241,0.140377,36002.1,46.9549,0.03
9242,0.140448,5783.79,46.9746,0.03
9243,0.139959,2925.36,46.9943,0.03
9244,0.139469,3159.48,47.014,0.03
9245,0.139631,5023.05,47.0337,0.03
9246,0.139711,72681.7,47.0533,0.03
9247,0.139711,7087.37,47.073,0.03
9248,0.139858,16986.8,47.0928,0.03
9249,0.13958,72681.7,47.1125,0.03
9250,0.139967,5758.06,47.1322,0.03
9251,0.140156,11834.3,47.1519,0.03
9252,0.140404,90958.9,47.1717,0.03
9253,0.140444,6278.86,47.1914,0.03
9254,0.140501,4124.65,47.2111,0.03
9255,0.140207,29883.1,47.2309,0.03
9256,0.139805,4569.87,47.2507,0.03
9257,0.139778,7258.15,47.2704,0.03
9258,0.139421,38288.3,47.2902,0.03
9259,0.139158,6125.54,47.31,0.03
9260,0.139278,10926.6,47.3298,0.03
9261,0.13933,5068.23,47.3497,0.03
9262,0.139183,5301.49,47.3695,0.03
9263,0.139118,6568.23,47.3893,0.03
9264,0.139334,6043.2,47.4092,0.03
9265,0.139542,363409,47.429,0.03
9266,0.139406,4993.2,47.4489,0.03
9267,0.139675,8091,47.4688,0.03
9268,0.139759,5539.8,47.4886,0.03
9269,0.139969,10094.7,47.5085,0.03
9270,0.139959,10549.9,47.5284,0.03
9271,0.139887,7107.38,47.5483,0.03
9272,0.139729,12749.1,47.5681,0.03
9273,0.139801,13713.5,47.588,0.03
9274,0.140055,8763.03,47.608,0.03
9275,0.140003,29099.6,47.6279,0.03
9276,0.139877,5388.07,47.6478,0.03
9277,0.14016,22063.7,47.6678,0.03
9278,0.140417,8790.66,47.6877,0.03
9279,0.139933,4201.47,47.7077,0.03
9280,0.140594,66151.3,47.7277,0.03
9281,0.140738,14161.3,47.7476,0.03
9282,0.140528,7252.58,47.7676,0.03
9283,0.139978,8071.31,47.7876,0.03
9284,0.139624,8620.44,47.8076,0.03
9285,0.139395,22033.1,47.8277,0.03
9286,0.139204,5410.77,47.8477,0.03
9287,0.138887,4592.71,47.8678,0.03
9288,0.138903,11075.3,47.8878,0.03
9289,0.139154,8858.87,47.9078,0.03
9290,0.138975,825502,47.9279,0.03
9291,0.139561,23759.3,47.948,0.03
9292,0.139494,6285.75,47.968,0.03
9293,0.13899,3107.01,47.9881,0.03
9294,0.138521,3805.17,48.0082,0.03
9295,0.138464,4980.88,48.0283,0.03
9296,0.138414,6112.36,48.0485,0.03
9297,0.138514,23752,48.0686,0.03
9298,0.138636,13179.4,48.0887,0.03
9299,0.138988,22910.7,48.1089,0.03
9300,0.139589,40677,48.129,0.03
9301,0.139769,55909,48.1492,0.03
9302,0.139246,5530.23,48.1694,0.03
9303,0.1388,4700.96,48.1896,0.03
9304,0.13858,7111.23,48.2097,0.03
9305,0.138731,11236.1,48.2299,0.03
9306,0.138536,12534.8,48.2501,0.03
9307,0.138355,7776.88,48.2704,0.03
9308,0.13801,10383.9,48.2906,0.03
9309,0.137991,6207.29,48.3108,0.03
9310,0.137857,5018.07,48.3311,0.03
9311,0.136976,2572.76,48.3514,0.03
9312,0.1369,10769.2,48.3717,0.03
9313,0.136631,4267.47,48.392,0.03
9314,0.136683,7907.84,48.4123,0.03
9315,0.136557,3906.85,48.4326,0.03
9316,0.136412,14280.3,48.453,0.03
9317,0.136492,28082.7,48.4733,0.03
9318,0.136431,6608.44,48.4937,0.03
9319,0.136353,9507.5,48.5141,0.03
9320,0.136374,16816.7,48.5344,0.03
9321,0.136234,17955.1,48.5548,0.03
9322,0.136385,11485.2,48.5752,0.03
9323,0.136852,17722,48.5956,0.03
9324,0.137222,6952.27,48.6161,0.03
9325,0.137148,19280.8,48.6365,0.03
9326,0.137621,367304,48.6569,0.03
9327,0.137766,7625,48.6773,0.03
9328,0.137856,13863.4,48.6978,0.03
9329,0.138037,15951.6,48.7183,0.03
9330,0.13759,5759.73,48.7388,0.03
9331,0.13768,7371.81,48.7593,0.03
9332,0.13805,15829.2,48.7797,0.03
9333,0.138273,13813.6,48.8002,0.03
9334,0.137888,2997.25,48.8207,0.03
9335,0.137903,8832.66,48.8413,0.03
9336,0.138136,9528.88,48.8618,0.03
9337,0.137796,3707.26,48.8823,0.03
9338,0.137472,2684.41,48.9029,0.03
9339,0.137226,7405.28,48.9234,0.03
9340,0.137321,6459.1,48.944,0.03
9341,0.137209,9914.88,48.9646,0.03
9342,0.137524,36343.5,48.9852,0.03
9343,0.137161,4475.07,49.0057,0.03
9344,0.136896,8591.95,49.0263,0.03
9345,0.137152,13829.5,49.0469,0.03
9346,0.136827,10274.2,49.0675,0.03
9347,0.13625,2996.7,49.0881,0.03
9348,0.136309,726817,49.1088,0.03
9349,0.136326,726817,49.1294,0.03
9350,0.136345,8916.94,49.15,0.03
9351,0.136089,3650.29,49.1707,0.03
9352,0.13591,4711.19,49.1914,0.03
9353,0.135719,4868.72,49.212,0.03
9354,0.135813,28688.5,49.2327,0.03
9355,0.135807,30630.9,49.2534,0.03
9356,0.136335,106666,49.2741,0.03
9357,0.13686,363409,49.2948,0.03
9358,0.137033,12213.9,49.3155,0.03
9359,0.136696,66074.3,49.3362,0.03
9360,0.136751,11412.4,49.3569,0.03
9361,0.136568,13542.5,49.3776,0.03
9362,0.136118,48454.5,49.3983,0.03
9363,0.135986,6915.11,49.4191,0.03
9364,0.135263,3201.13,49.4398,0.03
9365,0.135416,9171.73,49.4606,0.03
9366,0.135223,4504.09,49.4814,0.03
9367,0.13545,7772.79,49.5021,0.03
9368,0.135229,7437.68,49.5229,0.03
9369,0.134718,71030.9,49.5438,0.03
9370,0.134693,7160.8,49.5646,0.03
9371,0.13517,10275.7,49.5854,0.03
9372,0.135361,34392,49.6062,0.03
9373,0.135891,9986.81,49.627,0.03
9374,0.136326,8950.63,49.6479,0.03
9375,0.135963,6723.71,49.6687,0.03
9376,0.136244,9088.77,49.6895,0.03
9377,0.136251,9261.56,49.7104,0.03
9378,0.136719,15869.3,49.7312,0.03
9379,0.136831,8729.61,49.7521,0.03
9380,0.136763,7719.39,49.773,0.03
9381,0.1366,5761.05,49.7938,0.03
9382,0.136801,33038.1,49.8147,0.03
9383,0.136965,8786.46,49.8356,0.03
9384,0.136677,4867.63,49.8565,0.03
9385,0.136469,9954.92,49.8775,0.03
9386,0.135937,5522.12,49.8984,0.03
9387,0.135752,5101.06,49.9193,0.03
9388,0.135668,90852.2,49.9403,0.03
9389,0.135185,52157.4,49.9613,0.03
9390,0.135651,12751.8,49.9822,0.03
9391,0.135597,8524.63,50.0032,0.03
9392,0.135475,19980.3,50.0242,0.03
9393,0.135376,726817,50.0452,0.03
9394,0.135414,7704.74,50.0662,0.03
9395,0.134972,5501.2,50.0872,0.03
9396,0.135326,19688.2,50.1081,0.03
9397,0.135149,4192.52,50.1291,0.03
9398,0.134779,4309.93,50.1502,0.03
9399,0.134962,7060.74,50.1712,0.03
9400,0.135313,181704,50.1923,0.03
9401,0.135332,9233.53,50.2133,0.03
9402,0.135254,8858.93,50.2344,0.03
9403,0.135052,31674,50.2554,0.03
9404,0.135315,10558.2,50.2765,0.03
9405,0.135122,4197.19,50.2976,0.03
9406,0.134949,9656.96,50.3187,0.03
9407,0.134706,181704,50.3398,0.03
9408,0.134415,121136,50.3609,0.03
9409,0.134327,7692.45,50.3821,0.03
9410,0.134279,12782.6,50.4032,0.03
9411,0.134542,30503.8,50.4244,0.03
9412,0.134853,33637.7,50.4455,0.03
9413,0.134687,8712.9,50.4667,0.03
9414,0.134808,17996.3,50.4879,0.03
9415,0.134556,9635.85,50.509,0.03
9416,0.134645,13018.4,50.5302,0.03
9417,0.134764,10646.3,50.5514,0.03
9418,0.135004,12274.4,50.5727,0.03
9419,0.134699,3966.08,50.5939,0.03
9420,0.134592,5456.54,50.6151,0.03
9421,0.134821,10184.9,50.6364,0.03
9422,0.134315,5207.91,50.6576,0.03
9423,0.134752,18081,50.6789,0.03
9424,0.134535,2884.93,50.7002,0.03
9425,0.134712,10732.7,50.7215,0.03
9426,0.134546,5249.79,50.7428,0.03
9427,0.134577,18268,50.764,0.03
9428,0.134321,8231.53,50.7854,0.03
9429,0.134359,7579.47,50.8067,0.03
9430,0.133759,5566.6,50.828,0.03
9431,0.133865,726817,50.8493,0.03
9432,0.134279,6786.63,50.8706,0.03
9433,0.134289,30284.7,50.8919,0.03
9434,0.134468,4330.93,50.9132,0.03
9435,0.134521,11085.6,50.9345,0.03
9436,0.133984,4395.83,50.9559,0.03
9437,0.133892,148002,50.9772,0.03
9438,0.134018,726817,50.9986,0.03
9439,0.134129,3363.6,51.0199,0.03
9440,0.133951,4593.95,51.0413,0.03
9441,0.133987,30009.1,51.0627,0.03
9442,0.134035,22713.1,51.0841,0.03
9443,0.134113,6699.94,51.1056,0.03
9444,0.134045,51919.3,51.127,0.03
9445,0.133951,90852.2,51.1485,0.03
9446,0.13398,4938.49,51.1699,0.03
9447,0.133295,4594.34,51.1914,0.03
9448,0.133413,6683.93,51.2129,0.03
9449,0.133131,6560.39,51.2344,0.03
9450,0.133106,5488.51,51.2559,0.03
9451,0.132782,5203.43,51.2774,0.03
9452,0.133009,51918.1,51.2989,0.03
9453,0.13308,8892.07,51.3204,0.03
9454,0.133148,6031.85,51.3419,0.03
9455,0.133261,31626.4,51.3635,0.03
9456,0.133305,8331.25,51.385,0.03
9457,0.13344,12748.9,51.4065,0.03
9458,0.133619,14404.3,51.4281,0.03
9459,0.133337,8191.79,51.4496,0.03
9460,0.133581,8072.74,51.4712,0.03
9461,0.133402,51915.5,51.4928,0.03
9462,0.133093,3399.16,51.5144,0.03
9463,0.132847,2741.02,51.536,0.03
9464,0.133093,27053.3,51.5576,0.03
9465,0.133131,8791.56,51.5792,0.03
9466,0.132938,8320.46,51.6009,0.03
9467,0.133184,23407,51.6225,0.03
9468,0.132887,20726.7,51.6442,0.03
9469,0.132889,8013.68,51.6658,0.03
9470,0.13273,15062.6,51.6875,0.03
9471,0.132402,24944.6,51.7092,0.03
9472,0.132351,5928.36,51.7308,0.03
9473,0.132235,9205.69,51.7525,0.03
9474,0.131739,3428.89,51.7742,0.03
9475,0.131392,2729.58,51.7959,0.03
9476,0.130983,3945.92,51.8177,0.03
9477,0.130751,7257.71,51.8394,0.03
9478,0.131208,12187.7,51.8611,0.03
9479,0.131071,7618.88,51.8828,0.03
9480,0.130957,5560.13,51.9046,0.03
9481,0.130941,5586.13,51.9263,0.03
9482,0.131182,26924,51.9481,0.03
9483,0.131121,5643.06,51.9698,0.03
9484,0.131189,30094.9,51.9916,0.03
9485,0.131174,4292.85,52.0134,0.03
9486,0.131248,181704,52.0351,0.03
9487,0.130907,5647.13,52.0569,0.03
9488,0.130447,7018.61,52.0787,0.03
9489,0.130177,10325.3,52.1005,0.03
9490,0.130146,15020.1,52.1223,0.03
9491,0.130238,66074.6,52.1442,0.03
9492,0.130608,363409,52.166,0.03
9493,0.130281,5664.81,52.1878,0.03
9494,0.130669,45427.1,52.2096,0.03
9495,0.13093,20731.5,52.2315,0.03
9496,0.130655,5532.06,52.2534,0.03
9497,0.130587,8983.56,52.2753,0.03
9498,0.130899,4971.13,52.2972,0.03
9499,0.130928,8475.19,52.3191,0.03
9500,0.130825,5415.78,52.341,0.03
9501,0.130144,2704.2,52.3629,0.03
9502,0.130079,16899.1,52.3848,0.03
9503,0.130613,57265.7,52.4068,0.03
9504,0.130484,9582.21,52.4287,0.03
9505,0.130404,60718,52.4507,0.03
9506,0.130747,20191,52.4726,0.03
9507,0.130682,5825.15,52.4946,0.03
9508,0.13101,13740.9,52.5166,0.03
9509,0.131407,7609.7,52.5386,0.03
9510,0.131376,9455.82,52.5605,0.03
9511,0.131184,9346.39,52.5826,0.03
9512,0.13064,8873.29,52.6046,0.03
9513,0.130419,8216.38,52.6266,0.03
9514,0.130341,10780.3,52.6486,0.03
9515,0.130058,11464.9,52.6707,0.03
9516,0.129875,8974.2,52.6928,0.03
9517,0.129459,6263.21,52.7148,0.03
9518,0.129547,7257.54,52.7369,0.03
9519,0.128937,2967.68,52.759,0.03
9520,0.128727,7012.31,52.7811,0.03
9521,0.128622,12483.4,52.8032,0.03
9522,0.128822,6388.08,52.8253,0.03
9523,0.129284,36420.1,52.8474,0.03
9524,0.129082,3769.32,52.8695,0.03
9525,0.129049,10601,52.8917,0.03
9526,0.128469,2336.31,52.9139,0.03
9527,0.128551,14349.7,52.936,0.03
9528,0.128653,12432,52.9582,0.03
9529,0.129068,15761.2,52.9804,0.03
9530,0.12937,243329,53.0025,0.03
9531,0.129465,19401,53.0247,0.03
9532,0.129515,4941.96,53.0469,0.03
9533,0.129189,3723.32,53.0691,0.03
9534,0.129429,80757.5,53.0913,0.03
9535,0.129042,3634.97,53.1135,0.03
9536,0.12919,26215,53.1357,0.03
9537,0.12915,37735.1,53.1579,0.03
9538,0.128912,19135.1,53.1802,0.03
9539,0.128677,6271.67,53.2024,0.03
9540,0.128773,14436.6,53.2246,0.03
9541,0.12854,8452.06,53.2468,0.03
9542,0.128523,5270.54,53.2691,0.03
9543,0.12822,2859.09,53.2914,0.03
9544,0.128355,41066.1,53.3136,0.03
9545,0.127968,2624.38,53.3359,0.03
9546,0.12755,5690.88,53.3582,0.03
9547,0.127468,22767.8,53.3806,0.03
9548,0.127579,10339.6,53.4029,0.03
9549,0.127207,3146.03,53.4253,0.03
9550,0.126993,3557.86,53.4476,0.03
9551,0.127304,11533.1,53.47,0.03
9552,0.127436,35869.6,53.4923,0.03
9553,0.127584,10484.2,53.5147,0.03
9554,0.127405,7210.18,53.5371,0.03
9555,0.127571,11158,53.5595,0.03
9556,0.12772,8276.09,53.5819,0.03
9557,0.127764,13030,53.6044,0.03
9558,0.127577,5154.5,53.6268,0.03
9559,0.127642,6080.9,53.6493,0.03
9560,0.127132,8159.62,53.6717,0.03
9561,0.127317,11734.5,53.6942,0.03
9562,0.127403,18453.3,53.7167,0.03
9563,0.127851,46526.3,53.7392,0.03
9564,0.127489,3053.72,53.7618,0.03
9565,0.128084,64709.1,53.7843,0.03
9566,0.127695,4135.3,53.8068,0.03
9567,0.128311,37635.6,53.8294,0.03
9568,0.128252,14020.8,53.8519,0.03
9569,0.128298,121136,53.8745,0.03
9570,0.128307,16649.2,53.897,0.03
9571,0.127783,3940.86,53.9196,0.03
9572,0.128046,13594,53.9422,0.03
9573,0.128248,13817.2,53.9648,0.03
9574,0.128414,17728.6,53.9874,0.03
9575,0.128061,31624.3,54.01,0.03
9576,0.127728,3905.59,54.0327,0.03
9577,0.127766,5061.89,54.0553,0.03
9578,0.127743,5551.8,54.078,0.03
9579,0.127466,60568.1,54.1006,0.03
9580,0.127325,8174.38,54.1233,0.03
9581,0.127432,9200.3,54.146,0.03
9582,0.127272,9811.81,54.1687,0.03
9583,0.127657,18237.8,54.1914,0.03
9584,0.127108,2949.26,54.2141,0.03
9585,0.127102,21522.3,54.2369,0.03
9586,0.127352,9909.93,54.2596,0.03
9587,0.127384,7892.81,54.2823,0.03
9588,0.127178,9174.18,54.3051,0.03
9589,0.127611,22205.3,54.3278,0.03
9590,0.127367,8238.56,54.3505,0.03
9591,0.127411,7691.49,54.3733,0.03
9592,0.127317,10059,54.396,0.03
9593,0.127197,21316.4,54.4188,0.03
9594,0.127619,15468.7,54.4416,0.03
9595,0.127602,15311.4,54.4644,0.03
9596,0.12738,5244.05,54.4872,0.03
9597,0.12705,4872.79,54.51,0.03
9598,0.127153,4771.78,54.5329,0.03
9599,0.127184,66898.5,54.5557,0.03
9600,0.127434,12884.1,54.5785,0.03
9601,0.127148,7445.25,54.6014,0.03
9602,0.12674,3410.93,54.6242,0.03
9603,0.126574,4067.56,54.6471,0.03
9604,0.126787,9871.53,54.67,0.03
9605,0.126892,6539.93,54.6928,0.03
9606,0.126528,18677.3,54.7157,0.03
9607,0.126516,9614.06,54.7386,0.03
9608,0.126726,32860.7,54.7614,0.03
9609,0.12668,4625.05,54.7843,0.03
9610,0.126873,51923,54.8072,0.03
9611,0.127184,145363,54.8301,0.03
9612,0.12722,10861.4,54.853,0.03
9613,0.127298,7151.13,54.8759,0.03
9614,0.126986,3744.07,54.8989,0.03
9615,0.126659,90852.2,54.9218,0.03
9616,0.126513,6948.92,54.9448,0.03
9617,0.126755,13876.8,54.9677,0.03
9618,0.126883,19777.2,54.9907,0.03
9619,0.126614,22024.9,55.0137,0.03
9620,0.126324,10466.8,55.0367,0.03
9621,0.126364,13873.2,55.0597,0.03
9622,0.126774,22621.3,55.0827,0.03
9623,0.126675,8566.47,55.1058,0.03
9624,0.12676,8618.76,55.1288,0.03
9625,0.126814,20113.7,55.1519,0.03
9626,0.126795,5877.97,55.175,0.03
9627,0.126657,5837.61,55.1981,0.03
9628,0.126501,18756.5,55.2212,0.03
9629,0.126711,8223.52,55.2443,0.03
9630,0.126438,2430.34,55.2674,0.03
9631,0.126619,17430.1,55.2906,0.03
9632,0.126669,5473.33,55.3137,0.03
9633,0.126299,4183.23,55.3369,0.03
9634,0.126461,47494.6,55.3601,0.03
9635,0.126379,10103.8,55.3833,0.03
9636,0.126415,6754.55,55.4065,0.03
9637,0.126522,17074.1,55.4297,0.03
9638,0.126682,4882.34,55.4529,0.03
9639,0.127131,35062.2,55.4761,0.03
9640,0.127359,121136,55.4993,0.03
9641,0.127405,5100.66,55.5225,0.03
9642,0.127518,6515.39,55.5458,0.03
9643,0.127556,6263.92,55.569,0.03
9644,0.127644,121136,55.5923,0.03
9645,0.127249,4865.91,55.6156,0.03
9646,0.127331,7450.91,55.6388,0.03
9647,0.12738,6945.68,55.6621,0.03
9648,0.127075,11591.1,55.6854,0.03
9649,0.126678,4492.37,55.7088,0.03
9650,0.126862,15590.4,55.7321,0.03
9651,0.126835,11073.1,55.7555,0.03
9652,0.126293,2778.9,55.7788,0.03
9653,0.126566,33059.6,55.8022,0.03
9654,0.126518,5073.18,55.8257,0.03
9655,0.1266,38331.4,55.8491,0.03
9656,0.126617,7616.09,55.8725,0.03
9657,0.126888,5447.69,55.8959,0.03
9658,0.127018,34636.8,55.9193,0.03
9659,0.127226,15243.5,55.9428,0.03
9660,0.127127,7444.51,55.9662,0.03
9661,0.127117,8215.47,55.9896,0.03
9662,0.127222,8881.15,56.0131,0.03
9663,0.12697,28360.8,56.0366,0.03
9664,0.126591,27642.1,56.06,0.03
9665,0.126558,4560.87,56.0835,0.03
9666,0.126623,363409,56.107,0.03
9667,0.126646,8060.9,56.1305,0.03
9668,0.126337,16532.1,56.154,0.03
9669,0.126036,8673.18,56.1775,0.03
9670,0.125925,242272,56.2011,0.03
9671,0.126219,38595.7,56.2246,0.03
9672,0.125759,3705.89,56.2482,0.03
9673,0.125605,7672.17,56.2718,0.03
9674,0.124912,2455.69,56.2954,0.03
9675,0.124363,3751.59,56.319,0.03
9676,0.124622,5922.76,56.3427,0.03
9677,0.124254,4569.56,56.3663,0.03
9678,0.124147,55909.1,56.39,0.03
9679,0.124407,21647.9,56.4137,0.03
9680,0.124283,10316.2,56.4373,0.03
9681,0.123911,4105.32,56.461,0.03
9682,0.124043,90852.2,56.4847,0.03
9683,0.124292,80758.7,56.5084,0.03
9684,0.124107,4883.36,56.5321,0.03
9685,0.124247,22782.2,56.5559,0.03
9686,0.124043,26662.9,56.5796,0.03
9687,0.124529,22423.4,56.6033,0.03
9688,0.124136,5731.35,56.6271,0.03
9689,0.12394,5008.18,56.6509,0.03
9690,0.124098,11922.8,56.6747,0.03
9691,0.123972,9209.84,56.6985,0.03
9692,0.123997,11410.1,56.7223,0.03
9693,0.124121,4468.88,56.7462,0.03
9694,0.124159,7966.23,56.7701,0.03
9695,0.124201,7869.57,56.794,0.03
9696,0.124323,27344.5,56.8179,0.03
9697,0.12483,16692.2,56.8418,0.03
9698,0.124891,17607.3,56.8657,0.03
9699,0.12467,5810.98,56.8896,0.03
9700,0.124674,7701.34,56.9136,0.03
9701,0.124287,8563.48,56.9375,0.03
9702,0.124561,34782.9,56.9615,0.03
9703,0.124567,16686.2,56.9855,0.03
9704,0.123917,6937.92,57.0095,0.03
9705,0.123589,6335.97,57.0335,0.03
9706,0.123749,7295.78,57.0575,0.03
9707,0.12376,7643.61,57.0816,0.03
9708,0.124031,10049.2,57.1056,0.03
9709,0.124111,6227.71,57.1296,0.03
9710,0.124342,6135.92,57.1536,0.03
9711,0.12418,7615.45,57.1776,0.03
9712,0.123913,4092.78,57.2017,0.03
9713,0.123383,4511.78,57.2257,0.03
9714,0.123499,73019.6,57.2497,0.03
9715,0.123421,6167.99,57.2738,0.03
9716,0.123922,182698,57.2978,0.03
9717,0.123016,2469.51,57.3219,0.03
9718,0.122929,4563.78,57.346,0.03
9719,0.122496,5912.68,57.3701,0.03
9720,0.122751,11071.2,57.3941,0.03
9721,0.122812,17472.7,57.4182,0.03
9722,0.122667,11599.8,57.4423,0.03
9723,0.122568,10756.4,57.4664,0.03
9724,0.122904,22687.2,57.4905,0.03
9725,0.123121,363409,57.5146,0.03
9726,0.123203,35026.2,57.5387,0.03
9727,0.12303,20642.7,57.5628,0.03
9728,0.122749,3508.34,57.5869,0.03
9729,0.122484,3917.3,57.611,0.03
9730,0.122318,9210.59,57.6352,0.03
9731,0.121977,40378.7,57.6593,0.03
9732,0.122168,29177.6,57.6835,0.03
9733,0.122259,9680.01,57.7076,0.03
9734,0.12224,7292.59,57.7318,0.03
9735,0.122517,21414.4,57.7559,0.03
9736,0.122711,6756.31,57.7801,0.03
9737,0.12291,11787.7,57.8043,0.03
9738,0.123003,6984.89,57.8284,0.03
9739,0.123243,12692.1,57.8526,0.03
9740,0.123638,7232.75,57.8768,0.03
9741,0.123463,4015.61,57.901,0.03
9742,0.123709,23283.3,57.9253,0.03
9743,0.123163,3291.69,57.9495,0.03
9744,0.123123,34685.3,57.9737,0.03
