step,energy,beta,lambda,delta
19078,0.0136299,229108,2890.82,0.03
19079,0.0136509,378733,2892.03,0.03
19080,0.0136299,1.3168e+06,2893.24,0.03
19081,0.0136509,410210,2894.44,0.03
19082,0.0136471,326976,2895.65,0.03
19083,0.0136776,840940,2896.86,0.03
19084,0.0136852,114368,2898.08,0.03
19085,0.0136814,1.3168e+06,2899.29,0.03
19086,0.013689,462049,2900.5,0.03
19087,0.0136604,456163,2901.71,0.03
19088,0.0136509,152087,2902.93,0.03
19089,0.0136623,366037,2904.14,0.03
19090,0.0136967,1.3168e+06,2905.35,0.03
19091,0.0137348,438080,2906.57,0.03
19092,0.0137653,549433,2907.78,0.03
19093,0.0137501,292262,2909,0.03
19094,0.0137653,278802,2910.21,0.03
19095,0.0137348,118632,2911.43,0.03
19096,0.0137043,185867,2912.65,0.03
19097,0.0137043,159870,2913.87,0.03
19098,0.0136986,755426,2915.08,0.03
19099,0.0137196,1.3168e+06,2916.3,0.03
19100,0.0137043,164421,2917.52,0.03
19101,0.0137291,217416,2918.74,0.03
19102,0.0137386,1.09074e+06,2919.96,0.03
19103,0.013731,1.3168e+06,2921.18,0.03
19104,0.0137119,150515,2922.4,0.03
19105,0.0137177,172324,2923.63,0.03
19106,0.0137043,141276,2924.85,0.03
19107,0.0137138,1.3168e+06,2926.08,0.03
19108,0.0137177,119577,2927.3,0.03
19109,0.0137234,180330,2928.53,0.03
19110,0.0137596,282681,2929.75,0.03
19111,0.0137348,367536,2930.98,0.03
19112,0.0137711,736497,2932.21,0.03
19113,0.0137806,323324,2933.43,0.03
19114,0.0137463,1.3168e+06,2934.66,0.03
19115,0.0137348,265666,2935.89,0.03
19116,0.013731,186480,2937.11,0.03
19117,0.0137272,222898,2938.34,0.03
19118,0.0136681,131131,2939.57,0.03
19119,0.0136566,194291,2940.8,0.03
19120,0.013689,175435,2942.03,0.03
19121,0.0136776,109142,2943.26,0.03
19122,0.0136719,1.3168e+06,2944.49,0.03
19123,0.0136719,216016,2945.72,0.03
19124,0.0136738,1.09031e+06,2946.95,0.03
19125,0.0137138,253940,2948.18,0.03
19126,0.0137196,829377,2949.42,0.03
19127,0.0137405,172273,2950.65,0.03
19128,0.0137367,1.3168e+06,2951.88,0.03
19129,0.0137596,154449,2953.12,0.03
19130,0.0137558,272442,2954.35,0.03
19131,0.0137615,755426,2955.59,0.03
19132,0.0137825,257541,2956.82,0.03
19133,0.0137863,128035,2958.06,0.03
19134,0.013792,408287,2959.3,0.03
19135,0.0137691,729328,2960.53,0.03
19136,0.0137711,249855,2961.77,0.03
19137,0.0137367,266300,2963.01,0.03
19138,0.0137348,1.3168e+06,2964.25,0.03
19139,0.013731,218762,2965.49,0.03
19140,0.0136986,145623,2966.73,0.03
19141,0.0137119,381129,2967.97,0.03
19142,0.0136757,164783,2969.21,0.03
19143,0.0136833,367570,2970.45,0.03
19144,0.0136871,371074,2971.69,0.03
19145,0.0136833,253999,2972.93,0.03
19146,0.0136776,365759,2974.17,0.03
19147,0.0136929,470424,2975.42,0.03
19148,0.0136852,141708,2976.66,0.03
19149,0.0137043,763768,2977.9,0.03
19150,0.0137157,214161,2979.15,0.03
19151,0.01371,193921,2980.39,0.03
19152,0.01367,378420,2981.64,0.03
19153,0.0136776,560358,2982.89,0.03
19154,0.0136738,445206,2984.13,0.03
19155,0.0136261,143601,2985.38,0.03
19156,0.0136528,240277,2986.63,0.03
19157,0.0136585,386103,2987.88,0.03
19158,0.0136433,727579,2989.13,0.03
19159,0.0136337,158402,2990.38,0.03
19160,0.0136528,726868,2991.63,0.03
19161,0.0136719,727331,2992.88,0.03
19162,0.0136681,163881,2994.13,0.03
19163,0.0136204,155135,2995.39,0.03
19164,0.0136223,840518,2996.64,0.03
19165,0.0136051,156052,2997.9,0.03
19166,0.0135937,135683,2999.15,0.03
19167,0.0136166,428091,3000.41,0.03
19168,0.0135994,170810,3001.66,0.03
19169,0.0135899,157244,3002.92,0.03
19170,0.0135956,1.3168e+06,3004.18,0.03
19171,0.0135899,223729,3005.43,0.03
19172,0.0135574,173864,3006.69,0.03
19173,0.0135574,136412,3007.95,0.03
19174,0.0135536,249908,3009.21,0.03
19175,0.0135574,226343,3010.47,0.03
19176,0.013546,124275,3011.73,0.03
19177,0.0135403,377559,3013,0.03
19178,0.0135098,124306,3014.26,0.03
19179,0.0134983,224779,3015.52,0.03
19180,0.0134449,162354,3016.78,0.03
19181,0.0134583,742061,3018.05,0.03
19182,0.0134239,251007,3019.31,0.03
19183,0.0133858,78569.9,3020.58,0.03
19184,0.0133915,415083,3021.84,0.03
19185,0.0133877,1.3168e+06,3023.11,0.03
19186,0.0133858,365505,3024.38,0.03
19187,0.0133648,383259,3025.64,0.03
19188,0.0133457,151705,3026.91,0.03
19189,0.0133305,411113,3028.18,0.03
19190,0.0132961,287725,3029.46,0.03
19191,0.0133038,188128,3030.73,0.03
19192,0.0133038,1.3168e+06,3032,0.03
19193,0.0132904,266983,3033.27,0.03
19194,0.0132694,121824,3034.54,0.03
19195,0.0132656,726946,3035.81,0.03
19196,0.0132408,166456,3037.08,0.03
19197,0.0132828,1.09081e+06,3038.35,0.03
19198,0.0132465,208050,3039.63,0.03
19199,0.0132694,350879,3040.9,0.03
19200,0.0132465,144709,3042.18,0.03
19201,0.0132542,288837,3043.46,0.03
19202,0.0132408,94298.6,3044.73,0.03
19203,0.0131874,114289,3046.01,0.03
19204,0.0131989,378139,3047.29,0.03
19205,0.0132122,417503,3048.57,0.03
19206,0.0131989,126970,3049.85,0.03
19207,0.013216,247180,3051.13,0.03
19208,0.0132065,141056,3052.41,0.03
19209,0.0131989,236287,3053.69,0.03
19210,0.0132236,588881,3054.97,0.03
19211,0.0132542,1.30403e+06,3056.25,0.03
19212,0.0132332,269241,3057.53,0.03
19213,0.0132275,367014,3058.81,0.03
19214,0.0132427,225400,3060.09,0.03
19215,0.0132446,734595,3061.38,0.03
19216,0.0132599,1.3168e+06,3062.66,0.03
19217,0.0132542,123416,3063.95,0.03
19218,0.0132275,175015,3065.23,0.03
19219,0.013216,173378,3066.52,0.03
19220,0.0132465,466402,3067.8,0.03
19221,0.0132504,371699,3069.09,0.03
19222,0.013258,734603,3070.37,0.03
19223,0.0132141,176075,3071.66,0.03
19224,0.0132275,1.3168e+06,3072.95,0.03
19225,0.0132236,265498,3074.24,0.03
19226,0.0132198,125826,3075.53,0.03
19227,0.0132427,384620,3076.82,0.03
19228,0.0132217,119199,3078.1,0.03
19229,0.0132141,1.09023e+06,3079.4,0.03
19230,0.0132065,283888,3080.69,0.03
19231,0.0132103,225266,3081.98,0.03
19232,0.0131817,728831,3083.27,0.03
19233,0.0131474,1.3168e+06,3084.56,0.03
19234,0.0131454,108298,3085.85,0.03
19235,0.0131416,344769,3087.15,0.03
19236,0.013113,186418,3088.44,0.03
19237,0.0131187,391486,3089.74,0.03
19238,0.0130596,171561,3091.03,0.03
19239,0.0130882,762447,3092.32,0.03
19240,0.0130787,125385,3093.62,0.03
19241,0.0130959,412839,3094.92,0.03
19242,0.0131283,756885,3096.21,0.03
19243,0.0131435,1.3168e+06,3097.51,0.03
19244,0.0131454,297918,3098.8,0.03
19245,0.0131092,104852,3100.1,0.03
19246,0.0131435,892514,3101.4,0.03
19247,0.0131321,1.3168e+06,3102.69,0.03
19248,0.0131817,1.3168e+06,3103.99,0.03
19249,0.0131989,201465,3105.29,0.03
19250,0.0131855,363708,3106.59,0.03
19251,0.0131817,157375,3107.89,0.03
19252,0.0131702,400189,3109.19,0.03
19253,0.0132065,748159,3110.49,0.03
19254,0.0132198,756822,3111.8,0.03
19255,0.0131855,99025.7,3113.1,0.03
19256,0.013155,105037,3114.4,0.03
19257,0.0131207,155338,3115.7,0.03
19258,0.0131245,260962,3117,0.03
19259,0.0131187,228367,3118.31,0.03
19260,0.0131302,729325,3119.61,0.03
19261,0.0131397,826181,3120.92,0.03
19262,0.013092,147376,3122.22,0.03
19263,0.0131054,662271,3123.53,0.03
19264,0.0130901,261764,3124.84,0.03
19265,0.0131035,1.3168e+06,3126.15,0.03
19266,0.0131378,658412,3127.46,0.03
19267,0.0131416,154973,3128.77,0.03
19268,0.0131187,363530,3130.07,0.03
19269,0.0131111,411137,3131.38,0.03
19270,0.0131168,840400,3132.69,0.03
19271,0.0130844,102687,3134,0.03
19272,0.0130558,1.3168e+06,3135.31,0.03
19273,0.0130405,736389,3136.62,0.03
19274,0.0130215,778113,3137.94,0.03
19275,0.0130501,239007,3139.25,0.03
19276,0.0130215,197802,3140.56,0.03
19277,0.0129604,1.3168e+06,3141.88,0.03
19278,0.0129433,247153,3143.19,0.03
19279,0.0129471,828757,3144.51,0.03
19280,0.0129604,729214,3145.82,0.03
19281,0.0129566,253074,3147.14,0.03
19282,0.0129299,729321,3148.45,0.03
19283,0.0129433,200953,3149.77,0.03
19284,0.0129776,386741,3151.08,0.03
19285,0.0130177,829513,3152.4,0.03
19286,0.0130329,368004,3153.72,0.03
19287,0.0130367,1.3168e+06,3155.04,0.03
19288,0.0130005,103680,3156.36,0.03
19289,0.0130005,726946,3157.68,0.03
19290,0.0129871,299646,3159.01,0.03
19291,0.0130005,298099,3160.33,0.03
19292,0.0130196,797132,3161.65,0.03
19293,0.0130596,825680,3162.98,0.03
19294,0.0130463,117208,3164.3,0.03
19295,0.0130196,213612,3165.62,0.03
19296,0.0129833,109999,3166.95,0.03
19297,0.0129929,729353,3168.28,0.03
19298,0.0129757,116249,3169.6,0.03
19299,0.0129604,726962,3170.93,0.03
19300,0.0129223,168955,3172.26,0.03
19301,0.0129108,1.3168e+06,3173.59,0.03
19302,0.0128498,121883,3174.92,0.03
19303,0.0128593,293673,3176.26,0.03
19304,0.012825,94231.8,3177.59,0.03
19305,0.0128498,331698,3178.92,0.03
19306,0.0128403,372142,3180.26,0.03
19307,0.0128498,235399,3181.59,0.03
19308,0.0128613,182908,3182.92,0.03
19309,0.0128441,368660,3184.26,0.03
19310,0.0128231,1.3168e+06,3185.59,0.03
19311,0.0127811,192030,3186.93,0.03
19312,0.0127926,256299,3188.27,0.03
19313,0.012804,225537,3189.6,0.03
19314,0.0127869,186219,3190.94,0.03
19315,0.0128021,211392,3192.28,0.03
19316,0.0127907,237298,3193.62,0.03
19317,0.0127869,276574,3194.95,0.03
19318,0.0127907,255887,3196.29,0.03
19319,0.0128002,194557,3197.63,0.03
19320,0.0127811,206511,3198.97,0.03
19321,0.0127773,229855,3200.32,0.03
19322,0.0127563,271130,3201.66,0.03
19323,0.0127106,279052,3203,0.03
19324,0.012661,104626,3204.35,0.03
19325,0.0126934,468271,3205.7,0.03
19326,0.0126896,545152,3207.04,0.03
19327,0.0127029,726819,3208.39,0.03
19328,0.0127201,1.3168e+06,3209.74,0.03
19329,0.0127106,110435,3211.08,0.03
19330,0.0127106,547133,3212.43,0.03
19331,0.0127163,1.3168e+06,3213.78,0.03
19332,0.0127239,417593,3215.13,0.03
19333,0.0127411,470597,3216.48,0.03
19334,0.0127029,115563,3217.83,0.03
19335,0.0127373,825799,3219.18,0.03
19336,0.0127258,222310,3220.53,0.03
19337,0.0127468,310958,3221.88,0.03
19338,0.0127335,140580,3223.24,0.03
19339,0.0127201,1.3168e+06,3224.59,0.03
19340,0.0127087,455587,3225.94,0.03
19341,0.0126953,143837,3227.3,0.03
19342,0.0127125,203072,3228.66,0.03
19343,0.0127048,273983,3230.01,0.03
19344,0.0126934,413099,3231.37,0.03
19345,0.0127106,392980,3232.73,0.03
19346,0.0127163,297126,3234.09,0.03
19347,0.0127125,146884,3235.44,0.03
19348,0.012701,159059,3236.8,0.03
19349,0.0126781,370965,3238.16,0.03
19350,0.0126839,207941,3239.52,0.03
19351,0.0126686,94759.4,3240.88,0.03
19352,0.0126781,163849,3242.24,0.03
19353,0.0126705,289234,3243.6,0.03
19354,0.0126495,1.3168e+06,3244.96,0.03
19355,0.0126553,387843,3246.32,0.03
19356,0.0126476,203974,3247.68,0.03
19357,0.0126648,154677,3249.04,0.03
19358,0.0126228,140370,3250.4,0.03
19359,0.0126209,456941,3251.76,0.03
19360,0.0125999,392610,3253.13,0.03
19361,0.0125866,186339,3254.49,0.03
19362,0.0125942,256912,3255.86,0.03
19363,0.0125618,217400,3257.22,0.03
19364,0.0125828,365861,3258.59,0.03
19365,0.0125351,137583,3259.95,0.03
19366,0.0125408,734624,3261.32,0.03
19367,0.0125427,726978,3262.69,0.03
19368,0.0125675,1.3168e+06,3264.06,0.03
19369,0.0125885,743413,3265.43,0.03
19370,0.0125751,199703,3266.8,0.03
19371,0.0125771,223117,3268.18,0.03
19372,0.0125618,170175,3269.55,0.03
19373,0.0125389,364065,3270.92,0.03
19374,0.0124836,114206,3272.3,0.03
19375,0.0124531,243312,3273.68,0.03
19376,0.0124702,468571,3275.05,0.03
19377,0.0124569,217008,3276.43,0.03
19378,0.0124893,1.32985e+06,3277.8,0.03
19379,0.0124607,1.32985e+06,3279.18,0.03
19380,0.0124702,726828,3280.56,0.03
19381,0.0124607,457375,3281.94,0.03
19382,0.0124836,316706,3283.32,0.03
19383,0.0124702,129654,3284.69,0.03
19384,0.0124817,391707,3286.07,0.03
19385,0.0124836,371244,3287.45,0.03
19386,0.0124359,126059,3288.83,0.03
19387,0.0123901,364189,3290.21,0.03
19388,0.0123653,1.32985e+06,3291.59,0.03
19389,0.0123463,374750,3292.98,0.03
19390,0.0123386,427972,3294.36,0.03
19391,0.0123291,274238,3295.74,0.03
19392,0.0122871,726945,3297.12,0.03
19393,0.0122795,1.32985e+06,3298.51,0.03
19394,0.0122585,148220,3299.89,0.03
19395,0.0122509,1.32985e+06,3301.28,0.03
19396,0.0122318,1.32985e+06,3302.67,0.03
19397,0.0122166,1.32985e+06,3304.06,0.03
19398,0.0122147,201454,3305.44,0.03
19399,0.0121861,105817,3306.83,0.03
19400,0.0122089,1.12029e+06,3308.22,0.03
19401,0.0122147,1.09086e+06,3309.61,0.03
19402,0.0122147,1.32985e+06,3311,0.03
19403,0.0121956,207445,3312.39,0.03
19404,0.0121708,130480,3313.78,0.03
19405,0.0121536,180983,3315.17,0.03
19406,0.012125,1.32985e+06,3316.56,0.03
19407,0.0120869,102773,3317.95,0.03
19408,0.0121002,251581,3319.34,0.03
19409,0.012104,183182,3320.74,0.03
19410,0.0121498,665035,3322.13,0.03
19411,0.0121346,726924,3323.52,0.03
19412,0.0121651,434038,3324.92,0.03
19413,0.0121346,118971,3326.31,0.03
19414,0.0121632,365306,3327.71,0.03
19415,0.0121861,1.32985e+06,3329.11,0.03
19416,0.0121899,276604,3330.51,0.03
19417,0.0121441,369054,3331.91,0.03
19418,0.0121498,312439,3333.3,0.03
19419,0.0121517,445516,3334.7,0.03
19420,0.0121326,117594,3336.1,0.03
19421,0.0121346,133969,3337.5,0.03
19422,0.0121269,825673,3338.9,0.03
19423,0.012167,387271,3340.29,0.03
19424,0.0121632,220061,3341.69,0.03
19425,0.0121727,249704,3343.09,0.03
19426,0.0121574,367710,3344.49,0.03
19427,0.0121994,382889,3345.89,0.03
19428,0.0121613,172887,3347.29,0.03
19429,0.0121727,311351,3348.69,0.03
19430,0.0122166,1.09024e+06,3350.09,0.03
19431,0.0122509,1.12034e+06,3351.49,0.03
19432,0.0122318,153056,3352.89,0.03
19433,0.0122299,726865,3354.29,0.03
19434,0.0122089,236620,3355.69,0.03
19435,0.0121975,280351,3357.1,0.03
19436,0.0121861,185234,3358.5,0.03
19437,0.0121784,416406,3359.91,0.03
19438,0.0121574,135579,3361.31,0.03
19439,0.0121708,1.32985e+06,3362.72,0.03
19440,0.0121899,232207,3364.13,0.03
19441,0.0122108,900064,3365.54,0.03
19442,0.0122051,375144,3366.95,0.03
19443,0.0122223,1.09081e+06,3368.36,0.03
19444,0.0121841,247810,3369.77,0.03
19445,0.0121555,138738,3371.18,0.03
19446,0.0121498,728876,3372.59,0.03
19447,0.0121155,274941,3374.01,0.03
19448,0.0121136,219878,3375.42,0.03
19449,0.0121174,185288,3376.84,0.03
19450,0.0121098,727840,3378.26,0.03
19451,0.0121002,278846,3379.67,0.03
19452,0.0120735,406269,3381.09,0.03
19453,0.0120945,386892,3382.51,0.03
19454,0.0120811,156289,3383.92,0.03
19455,0.0120525,154618,3385.34,0.03
19456,0.0120468,152615,3386.76,0.03
19457,0.0120449,279789,3388.18,0.03
19458,0.0120373,255861,3389.59,0.03
19459,0.012064,269244,3391.01,0.03
19460,0.0120716,729844,3392.43,0.03
19461,0.0120926,196195,3393.85,0.03
19462,0.0120945,323737,3395.27,0.03
19463,0.0120735,118875,3396.69,0.03
19464,0.0120373,161122,3398.11,0.03
19465,0.0119877,1.32985e+06,3399.54,0.03
19466,0.0120029,347520,3400.96,0.03
19467,0.0120239,243489,3402.39,0.03
19468,0.0120335,1.32985e+06,3403.81,0.03
19469,0.0120506,266072,3405.23,0.03
19470,0.0120659,778591,3406.66,0.03
19471,0.0120468,190787,3408.08,0.03
19472,0.0120659,232903,3409.51,0.03
19473,0.0120468,243327,3410.93,0.03
19474,0.0120335,1.32985e+06,3412.36,0.03
19475,0.012022,225158,3413.79,0.03
19476,0.0120392,256881,3415.21,0.03
19477,0.0120125,189739,3416.64,0.03
19478,0.0120182,225760,3418.06,0.03
19479,0.0120106,218712,3419.49,0.03
19480,0.0120201,239056,3420.91,0.03
19481,0.0120106,334741,3422.34,0.03
19482,0.0120163,1.32985e+06,3423.77,0.03
19483,0.0120125,136635,3425.2,0.03
19484,0.0119896,244286,3426.63,0.03
19485,0.0119991,1.09029e+06,3428.06,0.03
19486,0.0120163,826326,3429.49,0.03
19487,0.0120068,183217,3430.92,0.03
19488,0.0119858,214945,3432.35,0.03
19489,0.0119705,256141,3433.79,0.03
19490,0.0119343,100560,3435.22,0.03
19491,0.0119781,380276,3436.66,0.03
19492,0.0119839,384363,3438.1,0.03
19493,0.0119934,435801,3439.53,0.03
19494,0.0120106,342549,3440.97,0.03
19495,0.0120049,201843,3442.41,0.03
19496,0.0120335,429690,3443.84,0.03
19497,0.0120506,728347,3445.28,0.03
19498,0.0120258,260047,3446.72,0.03
19499,0.0120258,729022,3448.16,0.03
19500,0.0119991,1.32985e+06,3449.6,0.03
19501,0.0119781,345863,3451.04,0.03
19502,0.01194,1.32985e+06,3452.49,0.03
19503,0.0119171,1.32985e+06,3453.94,0.03
19504,0.0119324,1.32985e+06,3455.39,0.03
19505,0.0119305,1.32985e+06,3456.84,0.03
19506,0.0119305,243127,3458.29,0.03
19507,0.0119114,182689,3459.74,0.03
19508,0.0119267,470595,3461.19,0.03
19509,0.0119419,826989,3462.64,0.03
19510,0.0119209,135004,3464.1,0.03
19511,0.0118923,201632,3465.55,0.03
19512,0.0118828,323457,3467.01,0.03
19513,0.0118713,140387,3468.47,0.03
19514,0.0118656,378554,3469.92,0.03
19515,0.0118542,205870,3471.38,0.03
19516,0.0118866,239964,3472.84,0.03
19517,0.0118999,150960,3474.3,0.03
19518,0.0118961,298462,3475.76,0.03
19519,0.0118809,201139,3477.22,0.03
19520,0.0118523,129100,3478.68,0.03
19521,0.0118313,169246,3480.14,0.03
19522,0.0118141,1.09029e+06,3481.6,0.03
19523,0.0118237,826465,3483.06,0.03
19524,0.0118275,1.32985e+06,3484.52,0.03
19525,0.0118141,755492,3485.99,0.03
19526,0.0117855,727337,3487.45,0.03
19527,0.011797,451023,3488.91,0.03
19528,0.0117855,274107,3490.38,0.03
19529,0.0117874,450763,3491.84,0.03
19530,0.0117531,323458,3493.31,0.03
19531,0.0117455,1.32985e+06,3494.78,0.03
19532,0.011755,265502,3496.25,0.03
19533,0.0117588,728082,3497.72,0.03
19534,0.0117264,176982,3499.18,0.03
19535,0.0117455,762724,3500.65,0.03
19536,0.0117397,263412,3502.12,0.03
19537,0.0117226,150849,3503.59,0.03
19538,0.0117817,856412,3505.07,0.03
19539,0.0118046,532278,3506.54,0.03
19540,0.0118122,1.09024e+06,3508.01,0.03
19541,0.0118542,1.09479e+06,3509.48,0.03
19542,0.0118504,179280,3510.95,0.03
19543,0.0118637,1.32985e+06,3512.42,0.03
19544,0.0118446,1.32985e+06,3513.9,0.03
19545,0.0118465,284629,3515.37,0.03
19546,0.0118561,1.32985e+06,3516.85,0.03
19547,0.011837,380035,3518.32,0.03
19548,0.0118122,211608,3519.8,0.03
19549,0.0118523,1.45364e+06,3521.28,0.03
19550,0.0118446,174532,3522.76,0.03
19551,0.0118809,384198,3524.23,0.03
19552,0.0118847,197867,3525.71,0.03
19553,0.0118999,186639,3527.19,0.03
19554,0.0118923,1.45364e+06,3528.67,0.03
19555,0.0118771,755509,3530.15,0.03
19556,0.0118923,460735,3531.63,0.03
19557,0.0118961,1.09125e+06,3533.11,0.03
19558,0.0118999,175753,3534.59,0.03
19559,0.0119133,259802,3536.07,0.03
19560,0.0119267,318629,3537.55,0.03
19561,0.0118847,197904,3539.03,0.03
19562,0.0118961,175476,3540.51,0.03
19563,0.0119267,407717,3541.99,0.03
19564,0.0119171,242820,3543.48,0.03
19565,0.0118923,251648,3544.96,0.03
19566,0.0118656,158028,3546.45,0.03
19567,0.0118675,585336,3547.94,0.03
19568,0.011898,254666,3549.42,0.03
19569,0.0119076,1.45364e+06,3550.91,0.03
19570,0.0119076,278261,3552.4,0.03
19571,0.0118961,1.45364e+06,3553.9,0.03
19572,0.0118866,137259,3555.39,0.03
19573,0.0118465,142880,3556.89,0.03
19574,0.0118465,230717,3558.38,0.03
19575,0.0118256,242233,3559.87,0.03
19576,0.0118313,1.45364e+06,3561.37,0.03
19577,0.0118389,389322,3562.87,0.03
19578,0.011776,74678.6,3564.36,0.03
19579,0.0118008,381179,3565.86,0.03
19580,0.0117702,165662,3567.36,0.03
19581,0.0116863,87376.6,3568.86,0.03
19582,0.0116997,1.12034e+06,3570.36,0.03
19583,0.0117321,900418,3571.85,0.03
19584,0.0117321,589026,3573.35,0.03
19585,0.0117493,333211,3574.85,0.03
19586,0.011755,1.45364e+06,3576.35,0.03
19587,0.0117359,311441,3577.86,0.03
19588,0.0117321,728846,3579.36,0.03
19589,0.0117493,157926,3580.86,0.03
19590,0.0117531,186365,3582.36,0.03
19591,0.0117569,735809,3583.86,0.03
19592,0.0117321,156929,3585.37,0.03
19593,0.0117016,298033,3586.87,0.03
19594,0.0116692,1.45364e+06,3588.38,0.03
19595,0.0116863,456396,3589.89,0.03
19596,0.0116596,134685,3591.39,0.03
19597,0.0116768,231763,3592.9,0.03
19598,0.011692,457704,3594.41,0.03
19599,0.0117188,519687,3595.92,0.03
19600,0.0117245,263220,3597.42,0.03
19601,0.0117264,208497,3598.93,0.03
19602,0.0117321,246077,3600.44,0.03
19603,0.0117283,165551,3601.95,0.03
19604,0.0117435,1.09125e+06,3603.46,0.03
19605,0.0117321,261740,3604.97,0.03
19606,0.0117626,364124,3606.48,0.03
19607,0.0117607,203464,3607.99,0.03
19608,0.0117664,448208,3609.5,0.03
19609,0.011776,825676,3611.02,0.03
19610,0.0117626,192272,3612.53,0.03
19611,0.0117931,769120,3614.05,0.03
19612,0.0117989,335707,3615.56,0.03
19613,0.0118256,1.45364e+06,3617.08,0.03
19614,0.0118523,782654,3618.6,0.03
19615,0.0118656,756806,3620.11,0.03
19616,0.0118828,1.30281e+06,3621.63,0.03
19617,0.0118446,144307,3623.15,0.03
19618,0.0118561,1.45364e+06,3624.67,0.03
19619,0.0118694,282000,3626.19,0.03
19620,0.0118389,363751,3627.71,0.03
19621,0.0118408,337954,3629.23,0.03
19622,0.0117664,109727,3630.75,0.03
19623,0.0117569,432898,3632.27,0.03
19624,0.011755,179251,3633.8,0.03
19625,0.0117607,291315,3635.32,0.03
19626,0.0117569,246152,3636.84,0.03
19627,0.0117741,427649,3638.37,0.03
19628,0.0117493,755569,3639.89,0.03
19629,0.0117531,157918,3641.42,0.03
19630,0.0117378,232236,3642.95,0.03
19631,0.0117207,370654,3644.48,0.03
19632,0.0117664,946678,3646,0.03
19633,0.0117378,727327,3647.53,0.03
19634,0.0116978,155133,3649.06,0.03
19635,0.0116768,1.45364e+06,3650.59,0.03
19636,0.011694,853540,3652.12,0.03
19637,0.0116806,1.45364e+06,3653.65,0.03
19638,0.0116825,1.45364e+06,3655.19,0.03
19639,0.011692,378799,3656.72,0.03
19640,0.0117188,560364,3658.25,0.03
19641,0.0117359,220501,3659.79,0.03
19642,0.0117512,297120,3661.32,0.03
19643,0.0117359,369731,3662.85,0.03
19644,0.0117245,254448,3664.39,0.03
19645,0.011755,826736,3665.92,0.03
19646,0.0117474,178907,3667.46,0.03
19647,0.0117474,223065,3669,0.03
19648,0.011755,390345,3670.53,0.03
19649,0.0117779,245137,3672.07,0.03
19650,0.0117607,205428,3673.61,0.03
19651,0.0117836,1.31689e+06,3675.15,0.03
19652,0.0117779,1.45364e+06,3676.69,0.03
19653,0.0117836,383217,3678.23,0.03
19654,0.011755,1.45364e+06,3679.77,0.03
19655,0.0117435,249882,3681.31,0.03
19656,0.0117111,251647,3682.85,0.03
19657,0.0117111,235059,3684.4,0.03
19658,0.0117092,1.45364e+06,3685.94,0.03
19659,0.0117283,1.09035e+06,3687.49,0.03
19660,0.0117054,1.45364e+06,3689.03,0.03
19661,0.0117474,426341,3690.58,0.03
19662,0.0117397,253871,3692.12,0.03
19663,0.011713,297250,3693.67,0.03
19664,0.0117111,1.45364e+06,3695.22,0.03
19665,0.0116978,164421,3696.77,0.03
19666,0.0117264,351153,3698.32,0.03
