step,energy,beta,lambda,delta
3298,0.0209503,12925.9,9978.74,0.2
3299,0.0211182,12462.6,10007.3,0.2
3300,0.0209446,5759.72,10036,0.2
3301,0.0207882,6085.44,10064.8,0.2
3302,0.0208168,7728.28,10093.7,0.2
3303,0.0209732,73966.4,10122.6,0.2
3304,0.0209961,6220,10151.7,0.2
3305,0.0208073,6216.12,10180.8,0.2
3306,0.0206947,3370.21,10210,0.2
3307,0.0210629,10720.1,10239.3,0.2
3308,0.021225,7597.39,10268.6,0.2
3309,0.0213509,7427.73,10298.1,0.2
3310,0.021019,5145.45,10327.6,0.2
3311,0.0210514,15366.5,10357.2,0.2
3312,0.0210838,10702.8,10386.9,0.2
3313,0.0210361,8435.05,10416.7,0.2
3314,0.0211887,51925.9,10446.6,0.2
3315,0.020834,7574.84,10476.5,0.2
3316,0.0202885,3642.99,10506.6,0.2
3317,0.020422,25775.5,10536.7,0.2
3318,0.0204639,4965.26,10566.9,0.2
3319,0.0204754,103831,10597.2,0.2
3320,0.0201569,4466.29,10627.6,0.2
3321,0.0203514,17823.6,10658.1,0.2
3322,0.0201855,5749.77,10688.7,0.2
3323,0.0202694,181736,10719.3,0.2
3324,0.0199986,5168.54,10750.1,0.2
3325,0.0199471,11540.8,10780.9,0.2
3326,0.0199432,11923,10811.8,0.2
3327,0.0199356,181704,10842.8,0.2
3328,0.019846,42994.6,10873.9,0.2
3329,0.019907,23515.2,10905.1,0.2
3330,0.0199757,8777.69,10936.4,0.2
3331,0.0199013,5759.95,10967.7,0.2
3332,0.0201664,181704,10999.2,0.2
3333,0.0202141,18670.6,11030.7,0.2
3334,0.0199032,9040.33,11062.4,0.2
3335,0.0196114,5115.22,11094.1,0.2
3336,0.0195198,14858.6,11125.9,0.2
3337,0.0196705,8051.64,11157.8,0.2
3338,0.0196247,5262.69,11189.8,0.2
3339,0.0192604,5945.25,11221.9,0.2
3340,0.0187664,36340.9,11254.1,0.2
3341,0.0185051,4055.48,11286.4,0.2
3342,0.0181599,3224.97,11318.8,0.2
3343,0.0183353,14012.4,11351.3,0.2
3344,0.0181293,6731.98,11383.8,0.2
3345,0.017952,7482.87,11416.5,0.2
3346,0.0180702,9803.91,11449.3,0.2
3347,0.017828,4308.72,11482.1,0.2
3348,0.0178928,13145.7,11515,0.2
3349,0.0176716,29573.5,11548.1,0.2
3350,0.0178432,12505.5,11581.2,0.2
3351,0.0180435,17750.6,11614.4,0.2
3352,0.0178967,7076.43,11647.8,0.2
3353,0.0181446,242274,11681.2,0.2
3354,0.0182648,10368,11714.7,0.2
3355,0.0184708,21100.3,11748.3,0.2
3356,0.0185776,18356.6,11782,0.2
3357,0.0186977,11196.7,11815.8,0.2
3358,0.018404,7736.45,11849.7,0.2
3359,0.0184441,7169.7,11883.6,0.2
3360,0.0183811,27660.2,11917.7,0.2
3361,0.0183468,8107.25,11951.9,0.2
3362,0.0178089,5746.36,11986.2,0.2
3363,0.017828,9030.35,12020.6,0.2
3364,0.0176697,5206.91,12055.1,0.2
3365,0.0174007,11359.9,12089.6,0.2
3366,0.0174732,6487.81,12124.3,0.2
3367,0.0174313,46135.3,12159.1,0.2
3368,0.0171738,11495.4,12194,0.2
3369,0.0167065,4003.44,12229,0.2
3370,0.0165596,5939.91,12264,0.2
3371,0.0163784,25961.9,12299.2,0.2
3372,0.016428,60577.3,12334.5,0.2
3373,0.0167236,146058,12369.9,0.2
3374,0.01688,14589,12405.4,0.2
3375,0.0167141,10713.3,12441,0.2
3376,0.0165768,80760.5,12476.7,0.2
3377,0.0162907,4311.64,12512.5,0.2
3378,0.016613,6898.42,12548.4,0.2
3379,0.0164242,14669.3,12584.4,0.2
3380,0.0165215,14351.9,12620.5,0.2
3381,0.0165119,9528.18,12656.7,0.2
3382,0.0167408,66217,12693,0.2
3383,0.0163879,3630.28,12729.4,0.2
3384,0.0164394,26048.8,12766,0.2
3385,0.0165596,30352.2,12802.6,0.2
3386,0.016531,13643.5,12839.3,0.2
3387,0.0163021,10631.1,12876.2,0.2
3388,0.0159855,10826.2,12913.1,0.2
3389,0.015976,12790.3,12950.2,0.2
3390,0.0159569,9559.7,12987.3,0.2
3391,0.0162354,23389.6,13024.6,0.2
3392,0.0161915,12610.3,13062,0.2
3393,0.0167141,48784.8,13099.4,0.2
3394,0.0167522,8018.39,13137,0.2
3395,0.016861,16752.5,13174.7,0.2
3396,0.0171108,22456,13212.5,0.2
3397,0.0170631,15536.6,13250.4,0.2
3398,0.0171261,4878.65,13288.4,0.2
3399,0.0171719,36370.2,13326.6,0.2
3400,0.0172043,7724.17,13364.8,0.2
3401,0.0170097,6128.11,13403.1,0.2
3402,0.0172596,9084.53,13441.6,0.2
3403,0.0173206,65505,13480.2,0.2
3404,0.017374,33066.9,13518.8,0.2
3405,0.0170879,3443.98,13557.6,0.2
3406,0.0170517,5540.01,13596.5,0.2
3407,0.0172234,10317.1,13635.5,0.2
3408,0.0172882,56048.6,13674.6,0.2
3409,0.0172195,10178.7,13713.9,0.2
3410,0.017149,51917.2,13753.2,0.2
3411,0.0171204,5996.93,13792.7,0.2
3412,0.0168133,18238.7,13832.3,0.2
3413,0.0168419,8462.31,13872,0.2
3414,0.0165272,6156.22,13911.8,0.2
3415,0.0166435,40455.2,13951.7,0.2
3416,0.0166817,13736.8,13991.7,0.2
3417,0.0168667,11297.2,14031.9,0.2
3418,0.016777,17658.7,14072.1,0.2
3419,0.016367,3143.26,14112.5,0.2
3420,0.0160141,4563.65,14153,0.2
3421,0.0157967,4692.5,14193.7,0.2
3422,0.015604,10252.5,14234.4,0.2
3423,0.0155182,24567.9,14275.3,0.2
3424,0.0158844,54704.4,14316.2,0.2
3425,0.0160027,15392.4,14357.3,0.2
3426,0.0160046,11298.2,14398.5,0.2
3427,0.0160866,11401.8,14439.8,0.2
3428,0.0157967,6073.93,14481.3,0.2
3429,0.0156536,4755.04,14522.8,0.2
3430,0.0158424,47213,14564.5,0.2
3431,0.0158539,12735.4,14606.3,0.2
3432,0.0159245,15867.2,14648.2,0.2
3433,0.0162048,60583,14690.2,0.2
3434,0.0161495,81060.3,14732.4,0.2
3435,0.0160561,12428.2,14774.7,0.2
3436,0.0159969,5008.92,14817.1,0.2
3437,0.0161133,45377.3,14859.6,0.2
3438,0.0158005,6578.04,14902.2,0.2
3439,0.015625,4287.29,14945,0.2
3440,0.0151386,3842.52,14987.9,0.2
3441,0.0153408,36449.9,15030.9,0.2
3442,0.0154667,22562.4,15074,0.2
3443,0.0153198,6087.85,15117.3,0.2
3444,0.0152569,7842.94,15160.7,0.2
3445,0.0146732,20766.3,15204.2,0.2
3446,0.0148869,8412.14,15247.8,0.2
3447,0.0150928,38217.8,15291.6,0.2
3448,0.0152245,60611,15335.4,0.2
3449,0.0154152,21565.7,15379.4,0.2
3450,0.0155487,13503,15423.6,0.2
3451,0.0155964,726817,15467.8,0.2
3452,0.0157299,14463.3,15512.2,0.2
3453,0.0157452,12353.8,15556.7,0.2
3454,0.0158768,18683.1,15601.3,0.2
3455,0.015995,43832.4,15646.1,0.2
3456,0.0159206,12801.5,15691,0.2
3457,0.0159111,11645.1,15736,0.2
3458,0.0157223,7038.31,15781.1,0.2
3459,0.0156803,6159.97,15826.4,0.2
3460,0.015646,15257.9,15871.8,0.2
3461,0.0157242,6163.44,15917.4,0.2
3462,0.0155468,7014.51,15963,0.2
3463,0.01544,10755.8,16008.8,0.2
3464,0.0155811,32658.9,16054.8,0.2
3465,0.015583,8027.11,16100.9,0.2
3466,0.0156288,21955,16147.1,0.2
3467,0.0155926,8557.14,16193.4,0.2
3468,0.0154743,22148.5,16239.9,0.2
3469,0.0155163,90327.9,16286.5,0.2
3470,0.0155754,10549.9,16333.2,0.2
3471,0.0155659,7262.36,16380.1,0.2
3472,0.0155602,11353.2,16427.1,0.2
3473,0.0156498,13479.2,16474.2,0.2
3474,0.0156536,11236.5,16521.5,0.2
3475,0.0154209,51917.2,16568.9,0.2
3476,0.0153694,6912.71,16616.5,0.2
3477,0.0155678,11144.6,16664.2,0.2
3478,0.0154705,6882.59,16712,0.2
3479,0.0154076,19309,16760,0.2
3480,0.0152397,13004.6,16808.1,0.2
3481,0.0151653,13650.7,16856.3,0.2
3482,0.0153465,27094.5,16904.7,0.2
3483,0.0152245,8757.95,16953.2,0.2
3484,0.0155277,43322.4,17001.9,0.2
3485,0.015501,11051.8,17050.7,0.2
3486,0.015749,23055,17099.6,0.2
3487,0.0154285,4156.51,17148.7,0.2
3488,0.0155563,17007.2,17197.9,0.2
3489,0.0156021,20057.1,17247.2,0.2
3490,0.0155277,6131.96,17296.8,0.2
3491,0.0154095,8158.68,17346.4,0.2
3492,0.0150928,12610.4,17396.2,0.2
3493,0.0150948,9254.95,17446.1,0.2
3494,0.0150928,27104.4,17496.2,0.2
3495,0.014967,9735.02,17546.4,0.2
3496,0.0149899,14765.3,17596.8,0.2
3497,0.0148239,7929.88,17647.3,0.2
3498,0.0151405,60385.1,17698,0.2
3499,0.0149937,11839.3,17748.8,0.2
3500,0.0149097,181710,17799.8,0.2
3501,0.0145493,9844.96,17850.9,0.2
3502,0.0146217,63730.9,17902.1,0.2
3503,0.014719,29463.2,17953.5,0.2
3504,0.0146542,8658.85,18005.1,0.2
3505,0.0146561,6742.78,18056.8,0.2
3506,0.0147495,10923.2,18108.6,0.2
3507,0.01474,10733.8,18160.6,0.2
3508,0.014782,30705.1,18212.7,0.2
3509,0.0146332,9176.69,18265,0.2
3510,0.014864,19477.2,18317.5,0.2
3511,0.0146065,7781.45,18370,0.2
3512,0.0143929,5674.36,18422.8,0.2
3513,0.0143356,11730.6,18475.7,0.2
3514,0.0144272,9281.23,18528.7,0.2
3515,0.0145245,30982.7,18581.9,0.2
3516,0.0145741,121305,18635.3,0.2
3517,0.0143585,6432.85,18688.8,0.2
3518,0.0145245,24468.2,18742.5,0.2
3519,0.014677,13059.2,18796.3,0.2
3520,0.0144005,8130.5,18850.2,0.2
3521,0.0145435,36369.6,18904.4,0.2
3522,0.0140839,5067.28,18958.6,0.2
3523,0.0140495,37704.4,19013.1,0.2
3524,0.0142288,56034.8,19067.7,0.2
3525,0.0141354,6821.58,19122.4,0.2
3526,0.0141716,16920.4,19177.3,0.2
3527,0.0144234,53792.5,19232.4,0.2
3528,0.014431,16456.7,19287.6,0.2
3529,0.0145512,13153.1,19343,0.2
3530,0.0146217,59939.4,19398.5,0.2
3531,0.0145836,9342.55,19454.2,0.2
3532,0.0143833,103831,19510.1,0.2
3533,0.0143471,8247.12,19566.1,0.2
3534,0.0144062,121204,19622.2,0.2
3535,0.0146236,21600.9,19678.6,0.2
3536,0.0143642,7149.28,19735.1,0.2
3537,0.0139561,4841.31,19791.7,0.2
3538,0.0136433,8716.53,19848.6,0.2
3539,0.0137196,16008.9,19905.5,0.2
3540,0.0139141,365425,19962.7,0.2
3541,0.013586,48665.8,20020,0.2
3542,0.0137062,29105.6,20077.5,0.2
3543,0.0139256,9291.64,20135.1,0.2
3544,0.0141621,17779.7,20192.9,0.2
3545,0.0140419,9239.21,20250.9,0.2
3546,0.0142479,42949,20309,0.2
3547,0.0141659,6310.51,20367.3,0.2
3548,0.0140038,13797.9,20425.8,0.2
3549,0.0142498,146936,20484.4,0.2
3550,0.0141544,13021.9,20543.2,0.2
3551,0.0138626,30285,20602.2,0.2
3552,0.0137672,6899.34,20661.3,0.2
3553,0.0139179,24170.7,20720.7,0.2
3554,0.0138741,7514.05,20780.1,0.2
3555,0.0137577,12010.5,20839.8,0.2
3556,0.0135479,6211.41,20899.6,0.2
3557,0.0135307,13982.1,20959.6,0.2
3558,0.0134163,21455.7,21019.8,0.2
3559,0.0131588,4439.03,21080.2,0.2
3560,0.0132198,6713.73,21140.7,0.2
3561,0.0129852,5352.58,21201.4,0.2
3562,0.0128021,12867.4,21262.3,0.2
3563,0.0127926,363409,21323.4,0.2
3564,0.0129108,16636.1,21384.6,0.2
3565,0.0125828,60568.1,21446,0.2
3566,0.0126572,39258.8,21507.6,0.2
3567,0.012907,10121,21569.4,0.2
3568,0.0130157,15104.1,21631.3,0.2
3569,0.0131855,19223.7,21693.4,0.2
3570,0.0131187,55912.9,21755.7,0.2
3571,0.0130424,6696.36,21818.2,0.2
3572,0.0130615,8550.4,21880.9,0.2
3573,0.0131912,39108.1,21943.7,0.2
3574,0.0134773,50081.9,22006.7,0.2
3575,0.0134563,10621.6,22069.9,0.2
3576,0.0134392,24456.1,22133.3,0.2
3577,0.0133533,7008.81,22196.8,0.2
3578,0.0132675,15503.3,22260.6,0.2
3579,0.0131607,8175.37,22324.5,0.2
3580,0.0131779,11010.4,22388.6,0.2
3581,0.0133057,17056.9,22452.9,0.2
3582,0.013216,145363,22517.4,0.2
3583,0.0133724,26676.8,22582,0.2
3584,0.0133514,13765.2,22646.8,0.2
3585,0.0132523,10858,22711.9,0.2
3586,0.0133648,9823.28,22777.1,0.2
3587,0.013464,81601.6,22842.5,0.2
3588,0.0132771,7260.73,22908,0.2
3589,0.0131435,6290.4,22973.8,0.2
3590,0.0128269,10595.7,23039.8,0.2
3591,0.0127106,73460.4,23105.9,0.2
3592,0.012886,23451.9,23172.3,0.2
3593,0.0128307,10623.2,23238.8,0.2
3594,0.0128136,6067.07,23305.6,0.2
3595,0.0128613,9524.7,23372.5,0.2
3596,0.0128174,15944.1,23439.6,0.2
3597,0.0130291,39823.1,23506.9,0.2
3598,0.0130825,66091.3,23574.4,0.2
3599,0.0129185,27559.3,23642.1,0.2
3600,0.0129795,14597,23710,0.2
3601,0.0132103,87374.5,23778,0.2
3602,0.013134,10155,23846.3,0.2
3603,0.0131607,18817.1,23914.8,0.2
3604,0.013155,36358.8,23983.5,0.2
3605,0.0131245,12972,24052.3,0.2
3606,0.013195,46701.1,24121.4,0.2
3607,0.0130577,9198.86,24190.7,0.2
3608,0.0129986,14602.6,24260.1,0.2
3609,0.0127773,9015.5,24329.8,0.2
3610,0.0128098,66186.6,24399.7,0.2
3611,0.0125904,6375.82,24469.7,0.2
3612,0.0125561,19042.3,24540,0.2
3613,0.012619,23251.6,24610.5,0.2
3614,0.0125637,17964.7,24681.2,0.2
3615,0.0123329,5679.87,24752.1,0.2
3616,0.0123081,13871.2,24823.2,0.2
3617,0.0120182,6463.87,24894.5,0.2
3618,0.0119267,18693,24966,0.2
3619,0.0121765,27240.5,25037.7,0.2
3620,0.0122566,31070,25109.6,0.2
3621,0.0123234,22828.3,25181.8,0.2
3622,0.0122986,35035.5,25254.1,0.2
3623,0.0124569,35335.1,25326.6,0.2
3624,0.0122929,7713.82,25399.4,0.2
3625,0.0123177,9785.52,25472.3,0.2
3626,0.0122318,7025.01,25545.5,0.2
3627,0.0122299,12621.4,25618.9,0.2
3628,0.0122318,145363,25692.4,0.2
3629,0.0123005,12304,25766.2,0.2
3630,0.0121231,6488.67,25840.2,0.2
3631,0.0121136,121136,25914.4,0.2
3632,0.0118656,5842.72,25988.9,0.2
3633,0.0118332,11268,26063.5,0.2
3634,0.0116215,8009.46,26138.4,0.2
3635,0.0117569,11225.9,26213.5,0.2
3636,0.0117226,18881.2,26288.7,0.2
3637,0.0118351,13055.8,26364.3,0.2
3638,0.0118999,73473.7,26440,0.2
3639,0.0118084,6927.77,26515.9,0.2
3640,0.0118141,9016.81,26592.1,0.2
3641,0.0117931,13361,26668.5,0.2
3642,0.0116196,5702.28,26745.1,0.2
3643,0.0116367,12499.9,26821.9,0.2
3644,0.0114994,27452.3,26899,0.2
3645,0.0113182,8003.68,26976.2,0.2
3646,0.0113983,48517,27053.7,0.2
3647,0.0115051,37458.4,27131.4,0.2
3648,0.0115929,29605.8,27209.4,0.2
3649,0.0116749,55938.8,27287.5,0.2
3650,0.0117378,23054.5,27365.9,0.2
3651,0.0117931,37522.4,27444.5,0.2
3652,0.0117168,7856.28,27523.3,0.2
3653,0.0115547,10356.5,27602.4,0.2
3654,0.0114517,72681.7,27681.6,0.2
3655,0.0114555,103880,27761.1,0.2
3656,0.0116119,14922.1,27840.9,0.2
3657,0.0114803,23074.5,27920.8,0.2
3658,0.0116234,26172.1,28001,0.2
3659,0.011858,99756.8,28081.4,0.2
3660,0.0116749,11104.1,28162.1,0.2
3661,0.0117569,36616.9,28243,0.2
3662,0.0117607,11798,28324.1,0.2
3663,0.0117474,23808.7,28405.4,0.2
3664,0.0115223,6140.8,28487,0.2
3665,0.0115128,15828.4,28568.8,0.2
3666,0.0115337,21355.3,28650.8,0.2
3667,0.0114574,6197.99,28733.1,0.2
3668,0.0114326,17568.7,28815.6,0.2
3669,0.011425,9586.71,28898.4,0.2
3670,0.0113411,24981.3,28981.4,0.2
3671,0.0112648,14168.5,29064.6,0.2
3672,0.0112782,31681.6,29148.1,0.2
3673,0.0114212,13253,29231.8,0.2
3674,0.0114727,14861.3,29315.7,0.2
3675,0.0114574,12472.3,29399.9,0.2
3676,0.0113945,10974.6,29484.3,0.2
3677,0.0113144,11949.8,29569,0.2
3678,0.0111923,25427.6,29653.9,0.2
3679,0.0110207,11146.9,29739,0.2
3680,0.0111294,16583.6,29824.4,0.2
3681,0.0110817,38630.6,29910.1,0.2
3682,0.0111084,11819.1,29996,0.2
3683,0.0111008,22551.7,30082.1,0.2
3684,0.0108986,23779.8,30168.5,0.2
3685,0.0109482,8759.5,30255.2,0.2
3686,0.0110531,27319.6,30342,0.2
3687,0.0111103,84713.1,30429.2,0.2
3688,0.0109348,8189.23,30516.6,0.2
3689,0.0109444,13286.6,30604.2,0.2
3690,0.0107746,11383.7,30692.1,0.2
3691,0.0107861,9983.41,30780.3,0.2
3692,0.0108261,242272,30868.7,0.2
3693,0.0109043,49231,30957.4,0.2
3694,0.0109367,8900.06,31046.3,0.2
3695,0.0109653,145364,31135.5,0.2
3696,0.0111084,18542.6,31224.9,0.2
3697,0.0112934,365396,31314.6,0.2
3698,0.0114155,130652,31404.5,0.2
3699,0.0113201,14685.2,31494.7,0.2
3700,0.0112324,6691.83,31585.1,0.2
3701,0.0111408,17285.2,31675.9,0.2
3702,0.0109177,15488.5,31766.8,0.2
3703,0.0109653,23567,31858.1,0.2
3704,0.0108566,14124.3,31949.6,0.2
3705,0.0108776,15211.1,32041.4,0.2
3706,0.0105057,6621.6,32133.4,0.2
3707,0.0103378,7653.32,32225.7,0.2
3708,0.0102367,10136.8,32318.3,0.2
3709,0.0101471,48454.5,32411.1,0.2
3710,0.0101833,27484.1,32504.2,0.2
3711,0.01017,10189.9,32597.6,0.2
3712,0.0101852,58760.9,32691.2,0.2
3713,0.0102787,80763.8,32785.1,0.2
3714,0.0102749,12623.4,32879.3,0.2
3715,0.010294,12836,32973.7,0.2
3716,0.0104046,121136,33068.4,0.2
3717,0.0103931,19826.4,33163.4,0.2
3718,0.0102978,28296.9,33258.6,0.2
3719,0.0103645,21736.2,33354.2,0.2
3720,0.0106277,31044.2,33450,0.2
3721,0.0108185,41701.9,33546,0.2
3722,0.0106945,15364.4,33642.4,0.2
3723,0.0105381,22244.3,33739,0.2
3724,0.0103664,13367.4,33835.9,0.2
3725,0.0103226,7898.66,33933.1,0.2
3726,0.0105324,58879.8,34030.6,0.2
3727,0.0103874,31093.9,34128.3,0.2
3728,0.0102787,28055.5,34226.3,0.2
3729,0.0105305,26407.5,34324.6,0.2
3730,0.0104141,33311.7,34423.2,0.2
3731,0.0104961,728830,34522.1,0.2
3732,0.0106373,85557.5,34621.3,0.2
3733,0.0104771,8956.81,34720.7,0.2
3734,0.0104961,80767.9,34820.4,0.2
3735,0.0105019,15451.8,34920.4,0.2
3736,0.0101643,7308.75,35020.7,0.2
3737,0.0101051,32248.9,35121.3,0.2
3738,0.0101948,17088.1,35222.2,0.2
3739,0.0100384,10230.2,35323.4,0.2
3740,0.00989914,10474.1,35424.9,0.2
