step,energy,beta,lambda,delta
15854,0.0289822,56011.5,749.091,0.03
15855,0.0289459,50253.2,749.405,0.03
15856,0.028965,59636.7,749.719,0.03
15857,0.028944,120652,750.032,0.03
15858,0.0289268,36290,750.346,0.03
15859,0.0288582,25801.5,750.659,0.03
15860,0.0288601,178731,750.973,0.03
15861,0.028944,76188,751.287,0.03
15862,0.0289097,77475.4,751.601,0.03
15863,0.0288239,33614,751.916,0.03
15864,0.0287457,50312.4,752.23,0.03
15865,0.028738,32444.6,752.545,0.03
15866,0.0287724,107516,752.859,0.03
15867,0.0287457,69324.3,753.174,0.03
15868,0.0287552,116035,753.49,0.03
15869,0.0287075,73748.5,753.805,0.03
15870,0.028677,145366,754.121,0.03
15871,0.0286446,33553.1,754.436,0.03
15872,0.0287094,109714,754.752,0.03
15873,0.0287056,59906.9,755.068,0.03
15874,0.0286179,363410,755.384,0.03
15875,0.0286884,59778.9,755.7,0.03
15876,0.0286465,81372.3,756.016,0.03
15877,0.0287094,81529.9,756.333,0.03
15878,0.0287685,135031,756.649,0.03
15879,0.0286407,24159.8,756.966,0.03
15880,0.0285568,34425.8,757.282,0.03
15881,0.0285587,184846,757.599,0.03
15882,0.0285816,83383.4,757.916,0.03
15883,0.0285568,242541,758.233,0.03
15884,0.0285034,112453,758.551,0.03
15885,0.0285416,367304,758.868,0.03
15886,0.0285072,31495,759.186,0.03
15887,0.0284939,181843,759.504,0.03
15888,0.0284748,38454.6,759.822,0.03
15889,0.0283947,53036.8,760.141,0.03
15890,0.028471,248587,760.459,0.03
15891,0.028511,158291,760.778,0.03
15892,0.0285473,154320,761.097,0.03
15893,0.0285187,149752,761.416,0.03
15894,0.028616,180140,761.736,0.03
15895,0.0285892,43060.2,762.055,0.03
15896,0.0285511,40804.7,762.375,0.03
15897,0.0284882,420190,762.695,0.03
15898,0.0284786,100241,763.015,0.03
15899,0.0284691,39852.5,763.335,0.03
15900,0.0283566,27244.3,763.656,0.03
15901,0.0283718,38729.7,763.977,0.03
15902,0.0282269,32799.6,764.297,0.03
15903,0.0281944,46125.5,764.618,0.03
15904,0.0281563,242274,764.94,0.03
15905,0.0281582,55654.2,765.261,0.03
15906,0.0281582,76919.9,765.582,0.03
15907,0.028204,252560,765.904,0.03
15908,0.0281506,75096.6,766.225,0.03
15909,0.0281181,726820,766.548,0.03
15910,0.0280972,55605.6,766.87,0.03
15911,0.028162,90032.1,767.193,0.03
15912,0.0281239,56637.7,767.516,0.03
15913,0.0281563,182268,767.838,0.03
15914,0.0281601,110368,768.161,0.03
15915,0.0281849,455277,768.484,0.03
15916,0.0282612,242385,768.807,0.03
15917,0.0281448,25558.6,769.131,0.03
15918,0.0281181,181903,769.454,0.03
15919,0.0281658,72125.4,769.778,0.03
15920,0.0281639,41996,770.101,0.03
15921,0.0282021,169316,770.425,0.03
15922,0.0281944,44965.9,770.748,0.03
15923,0.0281487,49957,771.073,0.03
15924,0.0281048,32057.7,771.397,0.03
15925,0.0281429,726818,771.721,0.03
15926,0.0281315,64834.7,772.046,0.03
15927,0.0281181,39235.3,772.371,0.03
15928,0.0280304,31540.5,772.697,0.03
15929,0.0279102,39043.2,773.022,0.03
15930,0.027998,183099,773.348,0.03
15931,0.028059,53581.7,773.674,0.03
15932,0.0280304,76338.2,773.999,0.03
15933,0.0280514,140524,774.325,0.03
15934,0.02808,1.12029e+06,774.652,0.03
15935,0.0281334,215385,774.978,0.03
15936,0.028019,22692.5,775.304,0.03
15937,0.0280571,249908,775.63,0.03
15938,0.028017,1.12029e+06,775.957,0.03
15939,0.0280533,57305.6,776.284,0.03
15940,0.028059,172655,776.611,0.03
15941,0.02808,727327,776.937,0.03
15942,0.0281868,320922,777.264,0.03
15943,0.0282307,89644.7,777.591,0.03
15944,0.0282841,188735,777.918,0.03
15945,0.0282116,47763.4,778.244,0.03
15946,0.0281086,367297,778.571,0.03
15947,0.0280743,37063.6,778.898,0.03
15948,0.0279617,47627.7,779.225,0.03
15949,0.0279903,156321,779.552,0.03
15950,0.027956,53841.5,779.878,0.03
15951,0.0279598,363473,780.205,0.03
15952,0.0279694,189641,780.532,0.03
15953,0.0280552,60569.3,780.86,0.03
15954,0.02808,76996.3,781.187,0.03
15955,0.0279903,34631.1,781.515,0.03
15956,0.0280209,88519.8,781.843,0.03
15957,0.0279884,80994.3,782.171,0.03
15958,0.0279942,33364.2,782.499,0.03
15959,0.0279636,1.12029e+06,782.828,0.03
15960,0.0279312,26328.5,783.156,0.03
15961,0.027916,364430,783.485,0.03
15962,0.027935,135479,783.813,0.03
15963,0.0278606,40533.5,784.142,0.03
15964,0.0277557,25769.3,784.471,0.03
15965,0.0277081,36061.3,784.8,0.03
15966,0.0277061,40131.8,785.129,0.03
15967,0.0277424,85867.8,785.458,0.03
15968,0.0277138,91727.3,785.787,0.03
15969,0.0277443,96302.6,786.116,0.03
15970,0.027668,67595.1,786.445,0.03
15971,0.0277195,76622.5,786.774,0.03
15972,0.0277328,56211.1,787.104,0.03
15973,0.0278072,252648,787.433,0.03
15974,0.0278511,191849,787.763,0.03
15975,0.0278683,170697,788.092,0.03
15976,0.0278587,122520,788.422,0.03
15977,0.0278625,71760.8,788.752,0.03
15978,0.0278683,79279.1,789.082,0.03
15979,0.0278721,66555.8,789.412,0.03
15980,0.0278168,82723,789.742,0.03
15981,0.0278263,165754,790.072,0.03
15982,0.0277882,46989.1,790.403,0.03
15983,0.0277805,75073,790.734,0.03
15984,0.0278358,365636,791.065,0.03
15985,0.0277882,62511.2,791.396,0.03
15986,0.0278378,110000,791.728,0.03
15987,0.0278301,42764.5,792.06,0.03
15988,0.0278263,81299.4,792.392,0.03
15989,0.0278263,43660.7,792.724,0.03
15990,0.027729,28523.4,793.056,0.03
15991,0.0277615,726817,793.388,0.03
15992,0.0277939,79025.6,793.72,0.03
15993,0.0277653,199897,794.053,0.03
15994,0.0277538,43326.4,794.386,0.03
15995,0.0277996,102786,794.719,0.03
15996,0.027771,76260.5,795.051,0.03
15997,0.027813,180246,795.384,0.03
15998,0.027771,46908.5,795.717,0.03
15999,0.0277061,61438,796.05,0.03
16000,0.0277119,47891.3,796.384,0.03
16001,0.0276947,49618.4,796.718,0.03
16002,0.0277233,105790,797.051,0.03
16003,0.0277538,183137,797.385,0.03
16004,0.0277557,111961,797.72,0.03
16005,0.0278168,67656.5,798.054,0.03
16006,0.0277538,38882.8,798.389,0.03
16007,0.0276794,28430.1,798.724,0.03
16008,0.0276623,35563.3,799.058,0.03
16009,0.0275688,246302,799.393,0.03
16010,0.0275669,67472.4,799.728,0.03
16011,0.0275669,106706,800.063,0.03
16012,0.0275955,91900.2,800.399,0.03
16013,0.0275517,34303.2,800.734,0.03
16014,0.0275841,98796.9,801.069,0.03
16015,0.0275192,73099.3,801.405,0.03
16016,0.0275135,38245.9,801.741,0.03
16017,0.0275402,363473,802.077,0.03
16018,0.0276508,187751,802.413,0.03
16019,0.0275249,32038.3,802.749,0.03
16020,0.0275555,242274,803.085,0.03
16021,0.0275517,32789.8,803.421,0.03
16022,0.0275612,77756.1,803.758,0.03
16023,0.0275097,33796.4,804.095,0.03
16024,0.0274906,62570.8,804.432,0.03
16025,0.0274925,92576.9,804.769,0.03
16026,0.0275631,736395,805.106,0.03
16027,0.0275364,40805,805.444,0.03
16028,0.0276299,49271.8,805.781,0.03
16029,0.0276127,123385,806.119,0.03
16030,0.0276299,110691,806.457,0.03
16031,0.0276642,111641,806.795,0.03
16032,0.0276623,49236.3,807.132,0.03
16033,0.0276356,79679.2,807.47,0.03
16034,0.0276012,132544,807.809,0.03
16035,0.0275974,124139,808.147,0.03
16036,0.0276203,89528.1,808.485,0.03
16037,0.0275764,30224.6,808.824,0.03
16038,0.0274639,49482.7,809.163,0.03
16039,0.0274563,107163,809.502,0.03
16040,0.0273991,57807.6,809.842,0.03
16041,0.0274143,85643.1,810.181,0.03
16042,0.0274963,97711.3,810.521,0.03
16043,0.0275383,1.12029e+06,810.861,0.03
16044,0.0276108,53470.8,811.201,0.03
16045,0.0275421,59602.1,811.541,0.03
16046,0.0275517,137512,811.881,0.03
16047,0.0275574,78400.1,812.222,0.03
16048,0.0274754,181709,812.563,0.03
16049,0.0275078,247219,812.904,0.03
16050,0.0274429,181716,813.245,0.03
16051,0.0275211,84598.5,813.586,0.03
16052,0.027523,1.12029e+06,813.927,0.03
16053,0.0275135,82776.5,814.269,0.03
16054,0.0274639,48184,814.61,0.03
16055,0.027483,107907,814.952,0.03
16056,0.0275135,363411,815.293,0.03
16057,0.0273857,29018.5,815.635,0.03
16058,0.0274143,204787,815.978,0.03
16059,0.0274677,363667,816.32,0.03
16060,0.0275764,364733,816.662,0.03
16061,0.027565,56168.9,817.004,0.03
16062,0.0274715,42755.8,817.347,0.03
16063,0.0274849,76113.4,817.69,0.03
16064,0.0274334,34583.8,818.033,0.03
16065,0.0274258,104956,818.376,0.03
16066,0.0274334,73444.4,818.72,0.03
16067,0.0273914,34743.7,819.064,0.03
16068,0.0275059,843156,819.407,0.03
16069,0.0275249,42359.5,819.751,0.03
16070,0.0275574,363663,820.095,0.03
16071,0.0275612,63377.5,820.439,0.03
16072,0.0275764,264146,820.783,0.03
16073,0.0276165,113017,821.127,0.03
16074,0.0276852,207566,821.472,0.03
16075,0.027689,68528.2,821.816,0.03
16076,0.0277119,726977,822.161,0.03
16077,0.027647,43947.7,822.505,0.03
16078,0.0276203,80711.4,822.85,0.03
16079,0.027668,726817,823.196,0.03
16080,0.0276318,34084.6,823.541,0.03
16081,0.0277119,92349,823.886,0.03
16082,0.0276527,36557.6,824.232,0.03
16083,0.0276222,363916,824.577,0.03
16084,0.0276203,65562.9,824.923,0.03
16085,0.0276794,186930,825.269,0.03
16086,0.0277157,363418,825.615,0.03
16087,0.0277328,390245,825.962,0.03
16088,0.0276604,32516.1,826.308,0.03
16089,0.0276623,56632.5,826.655,0.03
16090,0.0276546,761146,827.002,0.03
16091,0.0276318,113116,827.349,0.03
16092,0.0276852,1.09023e+06,827.697,0.03
16093,0.0276966,74347.5,828.044,0.03
16094,0.0276375,34300.6,828.391,0.03
16095,0.027626,58813.9,828.738,0.03
16096,0.0275974,54954.9,829.086,0.03
16097,0.027504,34856.3,829.433,0.03
16098,0.0274582,98457.6,829.781,0.03
16099,0.0274239,62169.8,830.129,0.03
16100,0.0273533,64595.1,830.478,0.03
16101,0.0273838,147457,830.826,0.03
16102,0.0274067,242549,831.174,0.03
16103,0.0275173,220423,831.523,0.03
16104,0.0275307,212339,831.871,0.03
16105,0.0274982,129392,832.22,0.03
16106,0.0274696,50648.2,832.569,0.03
16107,0.0275249,726850,832.918,0.03
16108,0.0275593,143384,833.267,0.03
16109,0.027523,146806,833.616,0.03
16110,0.027523,305123,833.965,0.03
16111,0.0275574,88487.3,834.315,0.03
16112,0.0275326,46322.3,834.664,0.03
16113,0.0275135,51776.4,835.014,0.03
16114,0.0275288,50118.8,835.363,0.03
16115,0.0275517,57699.6,835.713,0.03
16116,0.0275249,46270.8,836.063,0.03
16117,0.027544,51336.3,836.413,0.03
16118,0.0275478,187099,836.764,0.03
16119,0.027586,87048.7,837.114,0.03
16120,0.027504,41798.3,837.465,0.03
16121,0.0274696,57007.1,837.816,0.03
16122,0.0274563,363409,838.167,0.03
16123,0.027441,122790,838.518,0.03
16124,0.0273609,61671.4,838.869,0.03
16125,0.02738,44647.7,839.221,0.03
16126,0.0273857,97195.6,839.572,0.03
16127,0.0274334,107483,839.924,0.03
16128,0.0273781,33824.8,840.277,0.03
16129,0.0274467,83446.7,840.629,0.03
16130,0.0274525,35199.9,840.981,0.03
16131,0.0275097,67617,841.333,0.03
16132,0.0274944,94328.1,841.686,0.03
16133,0.0274239,41703.5,842.039,0.03
16134,0.0274467,191207,842.392,0.03
16135,0.0273991,47690.8,842.745,0.03
16136,0.0274658,92164.4,843.098,0.03
16137,0.0274544,43254.8,843.451,0.03
16138,0.0274334,36411.3,843.804,0.03
16139,0.0274963,726850,844.157,0.03
16140,0.0275307,46660.6,844.511,0.03
16141,0.0275002,187087,844.864,0.03
16142,0.0275078,100820,845.217,0.03
16143,0.0275173,318360,845.571,0.03
16144,0.0275078,184538,845.924,0.03
16145,0.0274963,56276.7,846.278,0.03
16146,0.0274582,251802,846.633,0.03
16147,0.0274277,34312.4,846.987,0.03
16148,0.0273037,23269.3,847.342,0.03
16149,0.0273952,379203,847.696,0.03
16150,0.0273132,38907.6,848.051,0.03
16151,0.0273075,94465,848.406,0.03
16152,0.0273018,46246.1,848.76,0.03
16153,0.0273514,96486.6,849.115,0.03
16154,0.0273628,56275,849.47,0.03
16155,0.0272827,44113.1,849.826,0.03
16156,0.0272961,107044,850.181,0.03
16157,0.0273628,363444,850.537,0.03
16158,0.02742,102670,850.893,0.03
16159,0.0274143,86288,851.248,0.03
16160,0.0273895,25208.3,851.605,0.03
16161,0.0274086,91514,851.961,0.03
16162,0.027401,146391,852.317,0.03
16163,0.0272999,33084.8,852.674,0.03
16164,0.0273285,85236.9,853.03,0.03
16165,0.0272865,726817,853.387,0.03
16166,0.0272732,214205,853.744,0.03
16167,0.0272236,110533,854.102,0.03
16168,0.0272293,52461.7,854.459,0.03
16169,0.0271664,43036.1,854.817,0.03
16170,0.027113,36167.9,855.174,0.03
16171,0.027132,146357,855.532,0.03
16172,0.0271206,79631.9,855.89,0.03
16173,0.0270424,33711.8,856.249,0.03
16174,0.0270157,60505.2,856.607,0.03
16175,0.02701,68511.7,856.966,0.03
16176,0.0269985,346830,857.326,0.03
16177,0.0269566,152788,857.685,0.03
16178,0.0270119,183898,858.044,0.03
16179,0.0269661,74779,858.404,0.03
16180,0.0269375,78304.3,858.763,0.03
16181,0.0268688,106930,859.123,0.03
16182,0.0268631,94002.8,859.483,0.03
16183,0.0269299,174179,859.843,0.03
16184,0.0268917,1.12029e+06,860.204,0.03
16185,0.0268421,39660.1,860.564,0.03
16186,0.0268192,36826.4,860.924,0.03
16187,0.0267334,58199.6,861.285,0.03
16188,0.0267353,105236,861.646,0.03
16189,0.0266724,49541.8,862.007,0.03
16190,0.0266895,55336.6,862.368,0.03
16191,0.0267467,126301,862.729,0.03
16192,0.0267258,97881.2,863.09,0.03
16193,0.0266132,52451.7,863.452,0.03
16194,0.0265751,32237.3,863.814,0.03
16195,0.026619,363425,864.175,0.03
16196,0.0265884,1.12029e+06,864.537,0.03
16197,0.0266171,75865.7,864.899,0.03
16198,0.0265884,70249.8,865.262,0.03
16199,0.0265961,70603.9,865.624,0.03
16200,0.0266247,53238.5,865.987,0.03
16201,0.0265255,86159.9,866.35,0.03
16202,0.0265694,378439,866.712,0.03
16203,0.0265827,97357.4,867.075,0.03
16204,0.0265102,111099,867.438,0.03
16205,0.0265064,183484,867.801,0.03
16206,0.026413,52691.1,868.165,0.03
16207,0.026371,30241.3,868.529,0.03
16208,0.0263653,726825,868.892,0.03
16209,0.0263596,89901.2,869.257,0.03
16210,0.0263233,36994.7,869.621,0.03
16211,0.0263233,65256.6,869.986,0.03
16212,0.0263691,123984,870.351,0.03
16213,0.0264435,319745,870.716,0.03
16214,0.0264072,45803.3,871.081,0.03
16215,0.0264225,726817,871.446,0.03
16216,0.0264187,242290,871.812,0.03
16217,0.0264587,74952.2,872.177,0.03
16218,0.0264397,140885,872.543,0.03
16219,0.0264912,726857,872.909,0.03
16220,0.0264988,62256.3,873.275,0.03
16221,0.0265255,101038,873.641,0.03
16222,0.0265217,57064.9,874.008,0.03
16223,0.026516,455265,874.374,0.03
16224,0.026495,73791.4,874.74,0.03
16225,0.026453,47103.4,875.107,0.03
16226,0.0264454,43886.6,875.474,0.03
16227,0.0264568,72891.6,875.841,0.03
16228,0.0265083,77209.4,876.208,0.03
16229,0.0265617,79956.5,876.575,0.03
16230,0.0265789,106805,876.942,0.03
16231,0.0266075,245242,877.31,0.03
16232,0.026535,35447.7,877.677,0.03
16233,0.026535,102395,878.045,0.03
16234,0.0265274,61937.5,878.413,0.03
16235,0.0265179,43292.8,878.781,0.03
16236,0.026371,29341.1,879.149,0.03
16237,0.02631,46240.1,879.518,0.03
16238,0.0263062,38097.3,879.886,0.03
16239,0.0262852,1.12029e+06,880.256,0.03
16240,0.0263348,242711,880.625,0.03
16241,0.0263119,64780.1,880.994,0.03
16242,0.0263271,93236.5,881.363,0.03
16243,0.02635,726817,881.733,0.03
16244,0.0263767,182394,882.103,0.03
16245,0.026413,1.12029e+06,882.473,0.03
16246,0.0263939,59834,882.843,0.03
16247,0.0264111,80026.4,883.213,0.03
16248,0.0263538,51745.5,883.583,0.03
16249,0.0263748,288623,883.954,0.03
16250,0.026413,121439,884.324,0.03
16251,0.0262737,27669.1,884.695,0.03
16252,0.0262375,186963,885.066,0.03
16253,0.0262527,69545.9,885.437,0.03
16254,0.0262241,78683.6,885.809,0.03
16255,0.026228,170499,886.18,0.03
16256,0.0262012,1.12029e+06,886.552,0.03
16257,0.0262413,264222,886.924,0.03
16258,0.0263271,242423,887.295,0.03
16259,0.0262985,46455.7,887.667,0.03
16260,0.0262508,49438,888.039,0.03
16261,0.0262794,68212.6,888.411,0.03
16262,0.0262547,51644.8,888.783,0.03
16263,0.0262566,207638,889.155,0.03
16264,0.0262775,728830,889.528,0.03
16265,0.0263157,151861,889.9,0.03
16266,0.0263233,183275,890.272,0.03
16267,0.0262909,83371.2,890.645,0.03
16268,0.0261955,18743.1,891.018,0.03
16269,0.0261974,146452,891.391,0.03
16270,0.0261898,109655,891.764,0.03
16271,0.0261059,51364.6,892.137,0.03
16272,0.0261269,170286,892.51,0.03
16273,0.0261631,128588,892.883,0.03
16274,0.0262413,70745.3,893.257,0.03
16275,0.0262108,37500.6,893.63,0.03
16276,0.0261555,41424.8,894.004,0.03
16277,0.0261784,73755.8,894.378,0.03
16278,0.026186,85405.6,894.752,0.03
16279,0.0261841,84683.2,895.126,0.03
16280,0.0261555,34397.6,895.5,0.03
16281,0.0260181,41428.9,895.874,0.03
16282,0.0259666,37643.3,896.249,0.03
16283,0.0259476,103026,896.624,0.03
16284,0.0260048,244951,897,0.03
16285,0.0260181,148367,897.376,0.03
16286,0.0259876,61182,897.752,0.03
16287,0.0260201,363413,898.127,0.03
16288,0.0260906,363418,898.503,0.03
16289,0.0260906,363425,898.879,0.03
16290,0.026083,1.12029e+06,899.255,0.03
16291,0.0260429,35105.7,899.631,0.03
16292,0.0260506,755425,900.007,0.03
16293,0.0259838,39700,900.384,0.03
16294,0.0260315,194252,900.76,0.03
16295,0.0260334,74616.3,901.136,0.03
16296,0.026001,73357.2,901.513,0.03
16297,0.0260029,147930,901.889,0.03
16298,0.0260372,363409,902.265,0.03
16299,0.0260258,53360,902.642,0.03
16300,0.0260448,87562.4,903.018,0.03
16301,0.0260143,82124.8,903.395,0.03
16302,0.0259132,28714,903.772,0.03
16303,0.0258293,49777.1,904.149,0.03
16304,0.0258636,74940.5,904.526,0.03
16305,0.0258999,363441,904.904,0.03
16306,0.0259628,228811,905.281,0.03
16307,0.0259895,235838,905.658,0.03
16308,0.0259018,39465.4,906.036,0.03
16309,0.0258808,48004.6,906.414,0.03
16310,0.0258446,44414.5,906.792,0.03
16311,0.0258369,35812.2,907.17,0.03
16312,0.0258789,196062,907.549,0.03
16313,0.0259113,102319,907.927,0.03
16314,0.0259418,364416,908.306,0.03
16315,0.0259056,76844.2,908.685,0.03
16316,0.0258694,45527.6,909.064,0.03
16317,0.0258656,174290,909.443,0.03
16318,0.0258923,130035,909.822,0.03
16319,0.0259495,102296,910.202,0.03
16320,0.0259991,157898,910.581,0.03
16321,0.0260792,102498,910.96,0.03
16322,0.0260582,123076,911.34,0.03
16323,0.0261192,87471.6,911.719,0.03
16324,0.0261841,726850,912.098,0.03
16325,0.0261517,43583.8,912.478,0.03
16326,0.0261402,82848.7,912.858,0.03
16327,0.0262127,83855.3,913.238,0.03
16328,0.0262547,741656,913.618,0.03
16329,0.0262527,116014,913.998,0.03
16330,0.0262394,42936.5,914.379,0.03
16331,0.0262737,332828,914.759,0.03
16332,0.02635,99183.6,915.14,0.03
16333,0.0263462,75818.5,915.521,0.03
16334,0.0263271,142278,915.902,0.03
16335,0.0262566,73498.4,916.283,0.03
16336,0.0261822,74299.6,916.665,0.03
16337,0.0261059,59743.1,917.046,0.03
16338,0.0260887,162704,917.428,0.03
16339,0.0261574,363712,917.81,0.03
16340,0.0261059,130473,918.192,0.03
16341,0.0260715,91151.4,918.574,0.03
16342,0.0260696,76211.8,918.957,0.03
16343,0.026083,72470,919.34,0.03
16344,0.0261307,71538.2,919.723,0.03
16345,0.0261211,125118,920.106,0.03
16346,0.0261326,54977.9,920.49,0.03
16347,0.0261688,136988,920.874,0.03
16348,0.0260735,37430.8,921.258,0.03
16349,0.0260658,44597.4,921.643,0.03
16350,0.0260391,56824.3,922.027,0.03
16351,0.0259953,71077.9,922.412,0.03
16352,0.0260696,194156,922.797,0.03
16353,0.0260754,228071,923.182,0.03
16354,0.0260849,49805.5,923.567,0.03
16355,0.0260773,144417,923.953,0.03
16356,0.0261154,726820,924.338,0.03
16357,0.0261021,363413,924.724,0.03
16358,0.0261593,414411,925.111,0.03
16359,0.0261898,70720.9,925.497,0.03
16360,0.0261993,71755.1,925.884,0.03
16361,0.026228,78617.3,926.271,0.03
16362,0.0262642,92446.9,926.658,0.03
16363,0.0262489,200008,927.046,0.03
16364,0.0261974,97140.9,927.433,0.03
16365,0.0261135,42798.9,927.821,0.03
16366,0.0261517,726825,928.209,0.03
16367,0.0261459,125168,928.598,0.03
16368,0.0261517,187833,928.987,0.03
16369,0.0261726,94437.9,929.376,0.03
16370,0.0261936,97282.6,929.765,0.03
16371,0.0262222,75697.2,930.155,0.03
16372,0.0262241,105933,930.544,0.03
16373,0.0262241,195104,930.934,0.03
16374,0.026247,119060,931.324,0.03
16375,0.0261402,59042.9,931.715,0.03
16376,0.0261002,84140.9,932.106,0.03
16377,0.0259666,94764.5,932.496,0.03
16378,0.025898,37662.1,932.888,0.03
16379,0.0258522,32962.2,933.279,0.03
16380,0.0258694,95649.2,933.671,0.03
16381,0.0258465,113205,934.063,0.03
16382,0.0259457,90732.7,934.455,0.03
16383,0.0259914,115708,934.848,0.03
16384,0.0260201,1.12029e+06,935.24,0.03
16385,0.0260735,1.09074e+06,935.633,0.03
16386,0.0260868,78443.5,936.025,0.03
16387,0.0260944,70141.8,936.417,0.03
16388,0.0261536,62425.4,936.809,0.03
16389,0.026125,29952.2,937.201,0.03
16390,0.0261574,72505,937.594,0.03
16391,0.026041,32753.7,937.986,0.03
16392,0.0259533,48773.9,938.379,0.03
16393,0.025919,115093,938.773,0.03
16394,0.0259323,545372,939.166,0.03
16395,0.02598,112711,939.56,0.03
16396,0.0259476,33313.5,939.954,0.03
16397,0.0259628,113077,940.348,0.03
16398,0.0260372,140457,940.743,0.03
16399,0.0260601,74796.7,941.137,0.03
16400,0.0260353,51170.8,941.532,0.03
16401,0.0260296,139653,941.927,0.03
16402,0.0260105,85887.5,942.322,0.03
16403,0.0260448,84447.5,942.717,0.03
16404,0.0260105,242274,943.111,0.03
16405,0.0259914,67836.6,943.506,0.03
16406,0.0259724,72741.7,943.901,0.03
16407,0.0260067,275169,944.296,0.03
16408,0.0259285,33929.7,944.691,0.03
16409,0.0258865,363536,945.086,0.03
16410,0.0258827,58617.8,945.482,0.03
16411,0.025898,363409,945.877,0.03
16412,0.0259228,86071.6,946.273,0.03
16413,0.0259151,88005,946.669,0.03
16414,0.025959,363426,947.064,0.03
16415,0.0259895,59632.3,947.46,0.03
16416,0.0259266,63348,947.856,0.03
16417,0.0258636,75197.2,948.252,0.03
16418,0.0258789,96923.4,948.648,0.03
16419,0.0258713,127468,949.045,0.03
16420,0.0258694,58893.6,949.441,0.03
16421,0.0258865,60020.7,949.838,0.03
16422,0.0258846,111088,950.235,0.03
16423,0.0257874,33344.7,950.632,0.03
16424,0.0257835,28827.3,951.03,0.03
16425,0.0257721,52185,951.427,0.03
16426,0.0258522,255503,951.825,0.03
16427,0.0257587,34171.7,952.223,0.03
16428,0.0256596,52532,952.622,0.03
16429,0.025589,26499.3,953.021,0.03
16430,0.0255947,59666.7,953.42,0.03
16431,0.0256252,130737,953.82,0.03
16432,0.0256042,199926,954.219,0.03
