step,energy,beta,lambda,delta
4018,0.55785,472663,76917,0.15
4019,0.557854,1.14935e+06,77138.2,0.15
4020,0.557852,388150,77360,0.15
4021,0.557852,865389,77582.4,0.15
4022,0.557848,451931,77805.5,0.15
4023,0.557844,579831,78029.3,0.15
4024,0.557842,1.13006e+06,78253.7,0.15
4025,0.557844,1.34201e+06,78478.7,0.15
4026,0.557846,558566,78704.4,0.15
4027,0.557844,1.34201e+06,78930.8,0.15
4028,0.557848,858762,79157.8,0.15
4029,0.557848,849876,79385.4,0.15
4030,0.557846,833135,79613.7,0.15
4031,0.557848,1.31691e+06,79842.6,0.15
4032,0.557846,664613,80072.2,0.15
4033,0.557848,1.34201e+06,80302.5,0.15
4034,0.557848,870043,80533.4,0.15
4035,0.55785,1.34201e+06,80765,0.15
4036,0.557852,397413,80997.2,0.15
4037,0.55785,902314,81230.2,0.15
4038,0.557848,643578,81463.8,0.15
4039,0.55785,984727,81698,0.15
4040,0.55785,811152,81933,0.15
4041,0.557848,336190,82168.6,0.15
4042,0.557846,439729,82404.9,0.15
4043,0.557844,347049,82641.9,0.15
4044,0.557842,494613,82879.5,0.15
4045,0.557844,1.18914e+06,83117.9,0.15
4046,0.557842,487473,83356.9,0.15
4047,0.55784,701675,83596.6,0.15
4048,0.55784,1.34201e+06,83837,0.15
4049,0.55784,863187,84078.1,0.15
4050,0.55784,1.34201e+06,84319.8,0.15
4051,0.55784,1.34201e+06,84562.3,0.15
4052,0.557842,1.34284e+06,84805.5,0.15
4053,0.55784,1.34284e+06,85049.3,0.15
4054,0.557838,1.34284e+06,85293.9,0.15
4055,0.557833,507075,85539.2,0.15
4056,0.557837,1.34284e+06,85785.2,0.15
4057,0.557837,666116,86031.9,0.15
4058,0.557838,1.02135e+06,86279.3,0.15
4059,0.557837,474459,86527.5,0.15
4060,0.557837,1.34284e+06,86776.3,0.15
4061,0.55784,1.133e+06,87025.9,0.15
4062,0.557838,542452,87276.1,0.15
4063,0.557837,1.34284e+06,87527.1,0.15
4064,0.557837,1.34284e+06,87778.9,0.15
4065,0.557837,615577,88031.3,0.15
4066,0.557835,779306,88284.5,0.15
4067,0.557837,617283,88538.4,0.15
4068,0.557831,359020,88793,0.15
4069,0.557829,1.34284e+06,89048.4,0.15
4070,0.557831,1.1909e+06,89304.5,0.15
4071,0.557837,1.13329e+06,89561.4,0.15
4072,0.557831,1.34284e+06,89818.9,0.15
4073,0.557831,1.34284e+06,90077.3,0.15
4074,0.557825,1.34284e+06,90336.4,0.15
4075,0.557825,947824,90596.2,0.15
4076,0.557823,361512,90856.8,0.15
4077,0.557821,1.34284e+06,91118.2,0.15
4078,0.557819,517467,91380.3,0.15
4079,0.557821,1.12774e+06,91643.2,0.15
4080,0.557825,1.47066e+06,91906.8,0.15
4081,0.557825,1.47066e+06,92171.2,0.15
4082,0.557823,766675,92436.3,0.15
4083,0.557821,1.47066e+06,92702.2,0.15
4084,0.557821,437838,92968.8,0.15
4085,0.557823,1.47066e+06,93236.3,0.15
4086,0.557823,896409,93504.5,0.15
4087,0.557823,1.47066e+06,93773.4,0.15
4088,0.557823,1.47066e+06,94043.2,0.15
4089,0.557823,1.47066e+06,94313.7,0.15
4090,0.557823,576749,94585,0.15
4091,0.557823,1.34208e+06,94857,0.15
4092,0.557825,1.47066e+06,95129.9,0.15
4093,0.557825,544847,95403.5,0.15
4094,0.557823,1.47066e+06,95677.9,0.15
4095,0.557821,835762,95953.1,0.15
4096,0.557819,1.47066e+06,96229.1,0.15
4097,0.557819,1.47066e+06,96505.9,0.15
4098,0.557819,893283,96783.4,0.15
4099,0.557819,1.1909e+06,97061.8,0.15
4100,0.557821,889449,97341,0.15
4101,0.557821,708883,97620.9,0.15
4102,0.557825,1.36468e+06,97901.7,0.15
4103,0.557827,849876,98183.2,0.15
4104,0.557823,428132,98465.6,0.15
4105,0.557825,1.4775e+06,98748.8,0.15
4106,0.557823,1.12393e+06,99032.8,0.15
4107,0.557825,994836,99317.6,0.15
4108,0.557825,1.4775e+06,99603.2,0.15
4109,0.557825,1.12438e+06,99889.6,0.15
4110,0.557825,1.19284e+06,100177,0.15
4111,0.557825,594355,100465,0.15
4112,0.557823,1.15191e+06,100754,0.15
4113,0.557819,776772,101044,0.15
4114,0.557819,1.4775e+06,101334,0.15
4115,0.557817,858745,101626,0.15
4116,0.557816,1.4775e+06,101918,0.15
4117,0.557814,1.4775e+06,102211,0.15
4118,0.557816,961389,102505,0.15
4119,0.557814,1.4775e+06,102800,0.15
4120,0.557814,1.4775e+06,103096,0.15
4121,0.557814,1.4775e+06,103392,0.15
4122,0.557817,1.46355e+06,103690,0.15
4123,0.557819,1.4775e+06,103988,0.15
4124,0.557819,1.4775e+06,104287,0.15
4125,0.557821,1.17343e+06,104587,0.15
4126,0.557817,1.4775e+06,104888,0.15
4127,0.557821,1.35322e+06,105189,0.15
4128,0.557819,954368,105492,0.15
4129,0.557817,1.30668e+06,105795,0.15
4130,0.557817,1.4775e+06,106100,0.15
4131,0.557816,817548,106405,0.15
4132,0.557814,1.4775e+06,106711,0.15
4133,0.557814,1.66997e+06,107018,0.15
4134,0.557812,1.66997e+06,107326,0.15
4135,0.557812,657129,107635,0.15
4136,0.557814,1.46308e+06,107944,0.15
4137,0.557817,851380,108255,0.15
4138,0.557819,1.13263e+06,108566,0.15
4139,0.557819,811831,108878,0.15
4140,0.557817,1.66997e+06,109192,0.15
4141,0.557816,859258,109506,0.15
4142,0.557816,849480,109821,0.15
4143,0.557814,986201,110137,0.15
4144,0.557814,1.66997e+06,110453,0.15
4145,0.557814,867005,110771,0.15
4146,0.557814,1.45424e+06,111090,0.15
4147,0.557814,1.57631e+06,111409,0.15
4148,0.557812,1.10324e+06,111730,0.15
4149,0.557814,1.01764e+06,112051,0.15
4150,0.557816,1.66997e+06,112373,0.15
4151,0.557816,1.22551e+06,112697,0.15
4152,0.557817,645418,113021,0.15
4153,0.557819,764989,113346,0.15
4154,0.557819,816929,113672,0.15
4155,0.557819,1.66997e+06,113999,0.15
4156,0.557817,515537,114327,0.15
4157,0.557814,570550,114656,0.15
4158,0.557812,604980,114985,0.15
4159,0.557812,621086,115316,0.15
4160,0.55781,1.17145e+06,115648,0.15
4161,0.557812,1.47066e+06,115981,0.15
4162,0.557812,1.66997e+06,116314,0.15
4163,0.55781,661154,116649,0.15
4164,0.557808,1.33271e+06,116984,0.15
4165,0.557808,1.66997e+06,117321,0.15
4166,0.557808,1.66997e+06,117658,0.15
4167,0.55781,1.4775e+06,117997,0.15
4168,0.55781,1.66997e+06,118336,0.15
4169,0.55781,1.66997e+06,118677,0.15
4170,0.55781,1.04577e+06,119018,0.15
4171,0.55781,1.66997e+06,119361,0.15
4172,0.557808,1.66997e+06,119704,0.15
4173,0.557808,1.66997e+06,120049,0.15
4174,0.55781,1.37403e+06,120394,0.15
4175,0.55781,1.66997e+06,120740,0.15
4176,0.557808,1.66997e+06,121088,0.15
4177,0.557808,1.66997e+06,121436,0.15
4178,0.557808,1.66997e+06,121785,0.15
4179,0.557808,1.48411e+06,122136,0.15
4180,0.557808,1.66997e+06,122487,0.15
4181,0.55781,1.47066e+06,122840,0.15
4182,0.55781,1.66997e+06,123193,0.15
4183,0.55781,1.66997e+06,123548,0.15
4184,0.55781,1.66997e+06,123903,0.15
4185,0.557808,1.66997e+06,124260,0.15
4186,0.557808,1.66997e+06,124617,0.15
4187,0.557806,1.33188e+06,124976,0.15
4188,0.557808,1.35487e+06,125335,0.15
4189,0.557808,1.35487e+06,125696,0.15
4190,0.557808,986321,126057,0.15
4191,0.557808,1.66997e+06,126420,0.15
4192,0.557808,1.20725e+06,126784,0.15
4193,0.557808,1.20741e+06,127149,0.15
4194,0.557808,1.66997e+06,127514,0.15
4195,0.557806,1.66997e+06,127881,0.15
4196,0.557806,1.66997e+06,128249,0.15
4197,0.557808,1.5857e+06,128618,0.15
4198,0.557808,1.66997e+06,128988,0.15
4199,0.557808,1.06765e+06,129359,0.15
4200,0.557808,1.34201e+06,129732,0.15
4201,0.557806,1.66997e+06,130105,0.15
4202,0.557806,1.66997e+06,130479,0.15
4203,0.557804,1.66997e+06,130855,0.15
4204,0.557804,1.36397e+06,131231,0.15
4205,0.557806,1.66997e+06,131609,0.15
4206,0.557802,513809,131988,0.15
4207,0.557802,1.66997e+06,132367,0.15
4208,0.557802,782652,132748,0.15
4209,0.557802,1.34455e+06,133130,0.15
4210,0.557804,1.13329e+06,133513,0.15
4211,0.557804,782652,133897,0.15
4212,0.557804,1.19128e+06,134283,0.15
4213,0.557806,1.66997e+06,134669,0.15
4214,0.557804,1.19472e+06,135057,0.15
4215,0.557806,991343,135445,0.15
4216,0.557806,1.66997e+06,135835,0.15
4217,0.557808,1.67349e+06,136226,0.15
4218,0.557808,1.36468e+06,136618,0.15
4219,0.557808,1.67349e+06,137011,0.15
4220,0.557808,1.67349e+06,137405,0.15
4221,0.557808,1.67349e+06,137800,0.15
4222,0.557808,1.21066e+06,138197,0.15
4223,0.557806,1.67349e+06,138594,0.15
4224,0.557806,1.67349e+06,138993,0.15
4225,0.557806,1.48411e+06,139393,0.15
4226,0.557806,1.67349e+06,139794,0.15
4227,0.557804,1.67349e+06,140196,0.15
4228,0.557804,1.67349e+06,140600,0.15
4229,0.557804,1.67349e+06,141004,0.15
4230,0.557806,1.22551e+06,141410,0.15
4231,0.557806,851380,141817,0.15
4232,0.557804,995552,142225,0.15
4233,0.557804,1.67349e+06,142634,0.15
4234,0.557806,1.67681e+06,143045,0.15
4235,0.557806,1.67681e+06,143456,0.15
4236,0.557804,1.67681e+06,143869,0.15
4237,0.557804,782652,144283,0.15
4238,0.557804,1.67681e+06,144698,0.15
4239,0.557804,1.67681e+06,145114,0.15
4240,0.557806,1.67681e+06,145532,0.15
4241,0.557804,1.67681e+06,145951,0.15
4242,0.557804,1.67681e+06,146371,0.15
4243,0.557804,1.49049e+06,146792,0.15
4244,0.557804,1.02186e+06,147214,0.15
4245,0.557802,1.67681e+06,147638,0.15
4246,0.557802,510605,148063,0.15
4247,0.557802,857479,148489,0.15
4248,0.557802,1.67681e+06,148916,0.15
4249,0.557802,1.58592e+06,149344,0.15
4250,0.557802,857479,149774,0.15
4251,0.557804,1.5857e+06,150205,0.15
4252,0.557806,1.19472e+06,150637,0.15
4253,0.557806,1.1756e+06,151071,0.15
4254,0.557806,1.67681e+06,151505,0.15
4255,0.557804,630691,151941,0.15
4256,0.557798,478755,152378,0.15
4257,0.557798,1.67681e+06,152817,0.15
4258,0.557798,1.4771e+06,153257,0.15
4259,0.557798,1.67681e+06,153697,0.15
4260,0.557796,1.67681e+06,154140,0.15
4261,0.557798,1.67011e+06,154583,0.15
4262,0.557798,1.4775e+06,155028,0.15
4263,0.557798,1.67681e+06,155474,0.15
4264,0.557798,1.67681e+06,155921,0.15
4265,0.5578,1.57631e+06,156370,0.15
4266,0.5578,1.13583e+06,156820,0.15
4267,0.557802,1.58129e+06,157271,0.15
4268,0.557802,1.59044e+06,157724,0.15
4269,0.557802,1.67681e+06,158177,0.15
4270,0.557802,1.22551e+06,158633,0.15
4271,0.557802,1.67681e+06,159089,0.15
4272,0.557802,1.58107e+06,159547,0.15
4273,0.557802,1.67681e+06,160006,0.15
4274,0.557802,1.35411e+06,160466,0.15
4275,0.557802,1.04884e+06,160928,0.15
4276,0.557802,909540,161391,0.15
4277,0.557802,1.67681e+06,161855,0.15
4278,0.557802,966360,162321,0.15
4279,0.557802,1.04884e+06,162788,0.15
4280,0.557804,966360,163256,0.15
4281,0.557802,1.67681e+06,163726,0.15
4282,0.557802,1.67681e+06,164197,0.15
4283,0.557802,1.45475e+06,164669,0.15
4284,0.557802,1.15219e+06,165143,0.15
4285,0.557802,630691,165618,0.15
4286,0.557802,1.67681e+06,166095,0.15
4287,0.557802,1.67681e+06,166573,0.15
4288,0.557802,1.57631e+06,167052,0.15
4289,0.557802,939398,167533,0.15
4290,0.557802,1.67681e+06,168015,0.15
4291,0.557802,1.59044e+06,168498,0.15
4292,0.557802,711921,168983,0.15
4293,0.557802,1.15664e+06,169469,0.15
4294,0.557798,1.67681e+06,169957,0.15
4295,0.557798,1.67681e+06,170446,0.15
4296,0.557798,1.4771e+06,170936,0.15
4297,0.557796,678199,171428,0.15
4298,0.557796,1.67681e+06,171921,0.15
4299,0.557795,1.67681e+06,172416,0.15
4300,0.557795,1.67681e+06,172912,0.15
4301,0.557793,1.58592e+06,173410,0.15
4302,0.557793,1.67681e+06,173909,0.15
4303,0.557793,1.67681e+06,174409,0.15
4304,0.557791,1.17366e+06,174911,0.15
4305,0.557791,1.67681e+06,175414,0.15
4306,0.557791,1.67681e+06,175919,0.15
4307,0.557789,599722,176425,0.15
4308,0.557793,1.7523e+06,176933,0.15
4309,0.557793,1.36468e+06,177442,0.15
4310,0.557793,1.59044e+06,177953,0.15
4311,0.557793,1.58592e+06,178465,0.15
4312,0.557793,1.7523e+06,178978,0.15
4313,0.557793,1.7523e+06,179493,0.15
4314,0.557793,1.37403e+06,180010,0.15
4315,0.557793,1.58592e+06,180528,0.15
4316,0.557793,1.7523e+06,181047,0.15
4317,0.557793,1.67681e+06,181568,0.15
4318,0.557793,1.7523e+06,182091,0.15
4319,0.557793,1.7523e+06,182615,0.15
4320,0.557791,1.7523e+06,183140,0.15
4321,0.557789,1.19472e+06,183667,0.15
4322,0.557789,1.7523e+06,184196,0.15
4323,0.557787,541776,184726,0.15
4324,0.557787,1.59044e+06,185257,0.15
4325,0.557789,1.35487e+06,185790,0.15
4326,0.557789,753346,186325,0.15
4327,0.557789,1.7523e+06,186861,0.15
4328,0.557789,1.7523e+06,187399,0.15
4329,0.557789,702159,187938,0.15
4330,0.557789,1.7523e+06,188479,0.15
4331,0.557789,1.7523e+06,189021,0.15
4332,0.557789,1.7523e+06,189565,0.15
4333,0.557789,1.02538e+06,190111,0.15
4334,0.557789,1.48411e+06,190658,0.15
4335,0.557787,576677,191206,0.15
4336,0.557787,1.1756e+06,191757,0.15
4337,0.557787,1.7523e+06,192309,0.15
4338,0.557787,1.48411e+06,192862,0.15
4339,0.557787,1.15881e+06,193417,0.15
4340,0.557785,1.19301e+06,193974,0.15
4341,0.557785,1.7523e+06,194532,0.15
4342,0.557785,1.7523e+06,195092,0.15
4343,0.557785,1.15444e+06,195653,0.15
4344,0.557783,1.7523e+06,196216,0.15
4345,0.557785,1.7523e+06,196781,0.15
4346,0.557785,1.04884e+06,197348,0.15
4347,0.557787,1.59044e+06,197916,0.15
4348,0.557787,1.7523e+06,198485,0.15
4349,0.557787,1.7523e+06,199056,0.15
4350,0.557787,1.33366e+06,199629,0.15
4351,0.557787,1.49049e+06,200204,0.15
4352,0.557787,1.7523e+06,200780,0.15
4353,0.557787,1.7523e+06,201358,0.15
4354,0.557787,1.7523e+06,201937,0.15
4355,0.557787,1.7523e+06,202518,0.15
4356,0.557787,1.7523e+06,203101,0.15
4357,0.557785,1.7523e+06,203686,0.15
4358,0.557785,1.7523e+06,204272,0.15
4359,0.557785,1.7523e+06,204860,0.15
4360,0.557785,1.7523e+06,205450,0.15
4361,0.557785,1.7523e+06,206041,0.15
4362,0.557785,1.7523e+06,206634,0.15
4363,0.557787,1.7523e+06,207229,0.15
4364,0.557787,1.7523e+06,207825,0.15
4365,0.557787,886963,208423,0.15
4366,0.557787,1.04884e+06,209023,0.15
4367,0.557789,1.48411e+06,209625,0.15
4368,0.557789,1.07036e+06,210228,0.15
4369,0.557789,1.7523e+06,210833,0.15
4370,0.557789,1.7523e+06,211440,0.15
4371,0.557789,1.37403e+06,212048,0.15
4372,0.557787,1.7523e+06,212658,0.15
4373,0.557787,1.7523e+06,213270,0.15
4374,0.557787,1.7523e+06,213884,0.15
4375,0.557787,1.67349e+06,214500,0.15
4376,0.557787,1.74978e+06,215117,0.15
4377,0.557787,1.7523e+06,215736,0.15
4378,0.557787,1.7523e+06,216357,0.15
4379,0.557787,1.7523e+06,216980,0.15
4380,0.557787,1.15664e+06,217604,0.15
4381,0.557787,1.66667e+06,218230,0.15
4382,0.557787,1.57167e+06,218859,0.15
4383,0.557787,1.7523e+06,219488,0.15
4384,0.557787,1.7523e+06,220120,0.15
4385,0.557787,1.74723e+06,220754,0.15
4386,0.557787,1.17751e+06,221389,0.15
4387,0.557787,1.7523e+06,222026,0.15
4388,0.557787,1.7523e+06,222665,0.15
4389,0.557787,1.7523e+06,223306,0.15
4390,0.557787,1.66997e+06,223948,0.15
4391,0.557787,1.66667e+06,224593,0.15
4392,0.557787,1.7523e+06,225239,0.15
4393,0.557787,1.7523e+06,225888,0.15
4394,0.557787,1.7523e+06,226538,0.15
4395,0.557787,1.58129e+06,227190,0.15
4396,0.557787,1.7523e+06,227843,0.15
4397,0.557787,1.7523e+06,228499,0.15
4398,0.557787,1.7523e+06,229157,0.15
4399,0.557785,1.7523e+06,229816,0.15
4400,0.557785,1.4775e+06,230478,0.15
4401,0.557785,1.74713e+06,231141,0.15
4402,0.557785,1.67681e+06,231806,0.15
4403,0.557785,1.7523e+06,232473,0.15
4404,0.557785,1.7523e+06,233142,0.15
4405,0.557785,1.58592e+06,233813,0.15
4406,0.557785,1.7523e+06,234486,0.15
4407,0.557783,1.7523e+06,235161,0.15
4408,0.557785,1.7523e+06,235838,0.15
4409,0.557783,1.7523e+06,236517,0.15
4410,0.557783,1.59044e+06,237198,0.15
4411,0.557783,1.7523e+06,237880,0.15
4412,0.557783,1.7523e+06,238565,0.15
4413,0.557783,1.7523e+06,239252,0.15
4414,0.557785,1.58592e+06,239940,0.15
4415,0.557783,733828,240631,0.15
4416,0.557783,790830,241324,0.15
4417,0.557783,1.7523e+06,242018,0.15
4418,0.557781,1.33366e+06,242715,0.15
4419,0.557781,1.30985e+06,243413,0.15
4420,0.557781,1.47066e+06,244114,0.15
4421,0.557783,1.7523e+06,244817,0.15
4422,0.557783,1.7523e+06,245521,0.15
4423,0.557783,1.7523e+06,246228,0.15
4424,0.557783,1.7523e+06,246937,0.15
4425,0.557783,1.48411e+06,247648,0.15
4426,0.557783,1.7523e+06,248360,0.15
4427,0.557781,1.7523e+06,249075,0.15
4428,0.557783,1.7523e+06,249792,0.15
4429,0.557781,1.7523e+06,250511,0.15
4430,0.557781,1.7523e+06,251232,0.15
4431,0.557781,1.58592e+06,251955,0.15
4432,0.557781,1.7523e+06,252681,0.15
4433,0.557781,1.7523e+06,253408,0.15
4434,0.557781,1.7523e+06,254137,0.15
4435,0.557781,1.67011e+06,254869,0.15
4436,0.557781,1.7523e+06,255602,0.15
4437,0.557781,1.81908e+06,256338,0.15
4438,0.557781,1.81908e+06,257076,0.15
4439,0.557781,1.81908e+06,257816,0.15
4440,0.557781,1.81908e+06,258558,0.15
4441,0.557781,1.81908e+06,259303,0.15
4442,0.557779,1.81908e+06,260049,0.15
4443,0.557781,1.81908e+06,260798,0.15
4444,0.557779,1.81908e+06,261548,0.15
4445,0.557779,1.81908e+06,262301,0.15
4446,0.557779,1.81908e+06,263056,0.15
4447,0.557781,1.81908e+06,263814,0.15
4448,0.557779,1.81908e+06,264573,0.15
4449,0.557777,1.7523e+06,265335,0.15
4450,0.557777,1.81908e+06,266099,0.15
4451,0.557779,1.81908e+06,266865,0.15
4452,0.557779,1.81908e+06,267633,0.15
4453,0.557779,1.59044e+06,268404,0.15
4454,0.557779,1.81908e+06,269177,0.15
4455,0.557779,1.58592e+06,269952,0.15
4456,0.557779,1.58592e+06,270729,0.15
4457,0.557777,1.58129e+06,271508,0.15
4458,0.557777,1.81908e+06,272290,0.15
4459,0.557779,1.81908e+06,273074,0.15
4460,0.557777,1.81908e+06,273860,0.15
4461,0.557779,1.81908e+06,274648,0.15
4462,0.557779,1.74978e+06,275439,0.15
4463,0.557777,1.81908e+06,276232,0.15
4464,0.557777,1.81908e+06,277027,0.15
4465,0.557777,1.81908e+06,277825,0.15
4466,0.557775,1.81908e+06,278624,0.15
4467,0.557775,1.81908e+06,279427,0.15
4468,0.557775,1.81908e+06,280231,0.15
4469,0.557775,1.81908e+06,281038,0.15
4470,0.557775,1.81908e+06,281847,0.15
4471,0.557775,1.81908e+06,282658,0.15
4472,0.557775,1.81908e+06,283472,0.15
4473,0.557779,1.81908e+06,284288,0.15
4474,0.557779,1.81908e+06,285107,0.15
4475,0.557779,1.81908e+06,285927,0.15
4476,0.557779,1.67681e+06,286751,0.15
4477,0.557781,1.81908e+06,287576,0.15
4478,0.557779,1.81908e+06,288404,0.15
4479,0.557779,1.81908e+06,289234,0.15
4480,0.557779,1.81908e+06,290067,0.15
4481,0.557779,1.81908e+06,290902,0.15
4482,0.557779,1.81908e+06,291739,0.15
4483,0.557779,1.81908e+06,292579,0.15
4484,0.557779,1.81908e+06,293421,0.15
4485,0.557779,1.81908e+06,294266,0.15
4486,0.557779,1.81908e+06,295113,0.15
4487,0.557779,1.81908e+06,295963,0.15
4488,0.557779,1.81908e+06,296815,0.15
4489,0.557779,1.81908e+06,297670,0.15
4490,0.557779,1.81908e+06,298527,0.15
4491,0.557777,1.81908e+06,299386,0.15
4492,0.557777,1.81908e+06,300248,0.15
4493,0.557777,1.81908e+06,301112,0.15
4494,0.557777,1.81908e+06,301979,0.15
4495,0.557777,1.81908e+06,302849,0.15
4496,0.557779,1.81908e+06,303721,0.15
4497,0.557777,1.81908e+06,304595,0.15
4498,0.557779,1.81908e+06,305472,0.15
4499,0.557779,1.81908e+06,306352,0.15
4500,0.557779,1.81908e+06,307234,0.15
