step,energy,beta,lambda,delta
18306,0.0163918,101896,2084.27,0.03
18307,0.0163403,79111.5,2085.14,0.03
18308,0.0163441,271578,2086.02,0.03
18309,0.0163689,201450,2086.89,0.03
18310,0.0163288,103047,2087.76,0.03
18311,0.0163441,730806,2088.63,0.03
18312,0.0164146,356138,2089.5,0.03
18313,0.0163517,64180,2090.38,0.03
18314,0.0163612,249748,2091.25,0.03
18315,0.0163593,1.30282e+06,2092.12,0.03
18316,0.0163803,736391,2093,0.03
18317,0.0163708,161153,2093.87,0.03
18318,0.0163383,1.30282e+06,2094.75,0.03
18319,0.0163612,266056,2095.62,0.03
18320,0.0163288,114127,2096.5,0.03
18321,0.0163231,194938,2097.38,0.03
18322,0.0163383,756822,2098.26,0.03
18323,0.0163403,134162,2099.14,0.03
18324,0.0163651,319103,2100.01,0.03
18325,0.016367,259112,2100.89,0.03
18326,0.0163097,175160,2101.77,0.03
18327,0.0163422,265211,2102.65,0.03
18328,0.0163021,82509.9,2103.54,0.03
18329,0.0162601,107310,2104.42,0.03
18330,0.0162373,1.30282e+06,2105.3,0.03
18331,0.0161839,66752.1,2106.18,0.03
18332,0.0161972,152045,2107.06,0.03
18333,0.0162449,1.09473e+06,2107.95,0.03
18334,0.0162525,117331,2108.83,0.03
18335,0.0162888,266766,2109.71,0.03
18336,0.0162811,1.09023e+06,2110.59,0.03
18337,0.0162525,78803.5,2111.48,0.03
18338,0.0162449,99845.3,2112.36,0.03
18339,0.0162468,164666,2113.25,0.03
18340,0.0162392,728838,2114.13,0.03
18341,0.0162029,156102,2115.02,0.03
18342,0.0162086,119865,2115.9,0.03
18343,0.016243,573036,2116.79,0.03
18344,0.016243,150613,2117.68,0.03
18345,0.0162315,126781,2118.56,0.03
18346,0.0161819,185744,2119.45,0.03
18347,0.016201,274102,2120.34,0.03
18348,0.0162239,232935,2121.22,0.03
18349,0.0162468,261816,2122.11,0.03
18350,0.0162277,132613,2123,0.03
18351,0.016243,1.30282e+06,2123.89,0.03
18352,0.0162792,420331,2124.78,0.03
18353,0.0162392,728830,2125.67,0.03
18354,0.0162334,122378,2126.56,0.03
18355,0.016201,74593,2127.45,0.03
18356,0.0161762,63796.3,2128.34,0.03
18357,0.0161781,146056,2129.23,0.03
18358,0.0161705,139959,2130.12,0.03
18359,0.0161762,1.30282e+06,2131.01,0.03
18360,0.0161533,275430,2131.91,0.03
18361,0.0162067,230150,2132.8,0.03
18362,0.016119,92537.3,2133.69,0.03
18363,0.0160866,198685,2134.58,0.03
18364,0.0160885,150183,2135.48,0.03
18365,0.0160789,155810,2136.37,0.03
18366,0.0160599,103385,2137.27,0.03
18367,0.0160809,330285,2138.16,0.03
18368,0.016077,247188,2139.06,0.03
18369,0.0160942,223136,2139.95,0.03
18370,0.0160866,132556,2140.85,0.03
18371,0.0160637,97844.2,2141.75,0.03
18372,0.0160923,97813.8,2142.64,0.03
18373,0.0161209,277310,2143.54,0.03
18374,0.0160637,50764.2,2144.44,0.03
18375,0.0160236,363672,2145.33,0.03
18376,0.0159702,104500,2146.23,0.03
18377,0.0159512,151751,2147.13,0.03
18378,0.0159721,1.30282e+06,2148.03,0.03
18379,0.0159874,140549,2148.93,0.03
18380,0.0159397,755406,2149.83,0.03
18381,0.0159283,112017,2150.73,0.03
18382,0.0159283,363932,2151.63,0.03
18383,0.0159283,124494,2152.54,0.03
18384,0.0159283,726950,2153.44,0.03
18385,0.0159836,251468,2154.34,0.03
18386,0.015976,167995,2155.24,0.03
18387,0.0159168,68780.4,2156.15,0.03
18388,0.0158768,728830,2157.05,0.03
18389,0.0158958,412907,2157.95,0.03
18390,0.0159359,139930,2158.86,0.03
18391,0.0159321,734602,2159.76,0.03
18392,0.0159016,102210,2160.67,0.03
18393,0.015873,90535.1,2161.58,0.03
18394,0.0158768,1.30282e+06,2162.48,0.03
18395,0.0158195,69503.3,2163.39,0.03
18396,0.0158195,94391.4,2164.3,0.03
18397,0.0158272,130298,2165.21,0.03
18398,0.0158138,117056,2166.11,0.03
18399,0.0157967,1.30282e+06,2167.02,0.03
18400,0.0158138,264513,2167.93,0.03
18401,0.0158501,290545,2168.84,0.03
18402,0.0158501,162596,2169.75,0.03
18403,0.0158424,194568,2170.66,0.03
18404,0.0158405,173624,2171.57,0.03
18405,0.0158596,547133,2172.49,0.03
18406,0.0158577,150239,2173.4,0.03
18407,0.0158691,244957,2174.31,0.03
18408,0.015871,201498,2175.23,0.03
18409,0.0158577,187086,2176.14,0.03
18410,0.0158939,492261,2177.05,0.03
18411,0.0159016,727329,2177.97,0.03
18412,0.0159321,108164,2178.88,0.03
18413,0.0159225,87145.6,2179.8,0.03
18414,0.0158939,1.30282e+06,2180.72,0.03
18415,0.0159111,892182,2181.63,0.03
18416,0.0159092,1.30282e+06,2182.55,0.03
18417,0.015892,128448,2183.47,0.03
18418,0.0159206,755425,2184.39,0.03
18419,0.0158672,80501.1,2185.31,0.03
18420,0.0158615,125536,2186.23,0.03
18421,0.015871,292586,2187.15,0.03
18422,0.015892,256757,2188.06,0.03
18423,0.0158253,726817,2188.98,0.03
18424,0.0157776,77956,2189.9,0.03
18425,0.0157413,1.30282e+06,2190.83,0.03
18426,0.015728,101502,2191.75,0.03
18427,0.0156574,67483.9,2192.67,0.03
18428,0.0156498,1.30282e+06,2193.59,0.03
18429,0.015583,64519,2194.52,0.03
18430,0.015604,159811,2195.44,0.03
18431,0.0155964,726818,2196.36,0.03
18432,0.0155563,201025,2197.29,0.03
18433,0.0155697,160237,2198.21,0.03
18434,0.0156021,410285,2199.14,0.03
18435,0.0156002,89598.1,2200.06,0.03
18436,0.0155773,218546,2200.98,0.03
18437,0.0156155,134705,2201.91,0.03
18438,0.0155792,154587,2202.84,0.03
18439,0.015604,260685,2203.76,0.03
18440,0.0156155,390417,2204.69,0.03
18441,0.0156116,98322.1,2205.61,0.03
18442,0.0155964,111170,2206.54,0.03
18443,0.0155792,209128,2207.47,0.03
18444,0.0155964,1.30282e+06,2208.39,0.03
18445,0.0155697,161396,2209.32,0.03
18446,0.0155964,1.30282e+06,2210.25,0.03
18447,0.0156517,345851,2211.18,0.03
18448,0.0156593,166408,2212.1,0.03
18449,0.0157032,221274,2213.03,0.03
18450,0.0156994,259754,2213.96,0.03
18451,0.0157375,146987,2214.89,0.03
18452,0.0157166,277429,2215.82,0.03
18453,0.0157318,726833,2216.75,0.03
18454,0.0157223,221041,2217.68,0.03
18455,0.015749,376072,2218.61,0.03
18456,0.0157299,1.30282e+06,2219.54,0.03
18457,0.015686,102766,2220.47,0.03
18458,0.0156612,727367,2221.4,0.03
18459,0.0156403,158779,2222.33,0.03
18460,0.0156059,75515.8,2223.26,0.03
18461,0.0155869,81304.1,2224.19,0.03
18462,0.0155563,1.30282e+06,2225.13,0.03
18463,0.0155678,550948,2226.06,0.03
18464,0.0155144,183654,2226.99,0.03
18465,0.0154934,98518.5,2227.93,0.03
18466,0.0154839,728838,2228.86,0.03
18467,0.0154629,71755.9,2229.79,0.03
18468,0.0154934,237099,2230.73,0.03
18469,0.0154552,87988.7,2231.66,0.03
18470,0.0154209,248873,2232.6,0.03
18471,0.0154648,195886,2233.54,0.03
18472,0.0154781,727327,2234.47,0.03
18473,0.015522,308481,2235.41,0.03
18474,0.0154858,366442,2236.35,0.03
18475,0.0154705,198052,2237.28,0.03
18476,0.0154819,728847,2238.22,0.03
18477,0.0154896,141762,2239.16,0.03
18478,0.0154781,130525,2240.1,0.03
18479,0.0155354,283174,2241.04,0.03
18480,0.0155277,151782,2241.98,0.03
18481,0.0155373,412768,2242.92,0.03
18482,0.0155754,289019,2243.86,0.03
18483,0.0156384,400269,2244.8,0.03
18484,0.0156498,252124,2245.74,0.03
18485,0.0156479,205487,2246.68,0.03
18486,0.0156269,91298.5,2247.62,0.03
18487,0.015625,1.30282e+06,2248.56,0.03
18488,0.0156078,1.30282e+06,2249.51,0.03
18489,0.0155811,89391.7,2250.45,0.03
18490,0.0155506,726817,2251.39,0.03
18491,0.0155659,726825,2252.34,0.03
18492,0.0155602,422522,2253.28,0.03
18493,0.0155182,141805,2254.23,0.03
18494,0.015522,726865,2255.18,0.03
18495,0.0155201,121541,2256.12,0.03
18496,0.0155468,248399,2257.07,0.03
18497,0.0155563,164114,2258.02,0.03
18498,0.0155792,163330,2258.97,0.03
18499,0.0156097,132910,2259.91,0.03
18500,0.0156155,1.30282e+06,2260.86,0.03
18501,0.015604,104100,2261.81,0.03
18502,0.0156307,173394,2262.76,0.03
18503,0.0156116,131190,2263.71,0.03
18504,0.0156002,726842,2264.66,0.03
18505,0.0156212,564740,2265.61,0.03
18506,0.0155849,726818,2266.57,0.03
18507,0.015604,729323,2267.52,0.03
18508,0.0155811,1.30282e+06,2268.47,0.03
18509,0.0156536,394050,2269.42,0.03
18510,0.015686,421031,2270.37,0.03
18511,0.0157299,755487,2271.33,0.03
18512,0.0157242,204027,2272.28,0.03
18513,0.015749,653488,2273.23,0.03
18514,0.01581,145062,2274.18,0.03
18515,0.0158272,734602,2275.14,0.03
18516,0.0157967,420258,2276.09,0.03
18517,0.0158329,167482,2277.04,0.03
18518,0.01581,114756,2278,0.03
18519,0.0158081,1.30282e+06,2278.95,0.03
18520,0.0157795,364423,2279.91,0.03
18521,0.0157681,242351,2280.87,0.03
18522,0.0157413,141720,2281.82,0.03
18523,0.0157566,124199,2282.78,0.03
18524,0.0157986,117860,2283.73,0.03
18525,0.015749,98920.9,2284.69,0.03
18526,0.0157547,280465,2285.65,0.03
18527,0.0157089,77956.8,2286.6,0.03
18528,0.0157223,160701,2287.56,0.03
18529,0.0157547,292829,2288.52,0.03
18530,0.0157547,155070,2289.48,0.03
18531,0.0157738,284460,2290.44,0.03
18532,0.0157547,1.30282e+06,2291.39,0.03
18533,0.0157719,383596,2292.35,0.03
18534,0.0157719,146250,2293.31,0.03
18535,0.0157204,132486,2294.27,0.03
18536,0.015749,182089,2295.23,0.03
18537,0.0157547,134556,2296.19,0.03
18538,0.0157909,1.09075e+06,2297.15,0.03
18539,0.015789,111028,2298.12,0.03
18540,0.0157604,275514,2299.08,0.03
18541,0.0157719,457460,2300.04,0.03
18542,0.0157547,364206,2301,0.03
18543,0.0156918,110918,2301.97,0.03
18544,0.0156918,196040,2302.93,0.03
18545,0.0156708,726818,2303.9,0.03
18546,0.0156403,150368,2304.86,0.03
18547,0.0156822,403952,2305.83,0.03
18548,0.0156822,825510,2306.79,0.03
18549,0.015707,825503,2307.76,0.03
18550,0.0156403,69772.8,2308.73,0.03
18551,0.0156193,88666.8,2309.7,0.03
18552,0.0156288,275784,2310.66,0.03
18553,0.0156097,155393,2311.63,0.03
18554,0.0155869,545113,2312.6,0.03
18555,0.0155869,1.30282e+06,2313.57,0.03
18556,0.0155563,169333,2314.54,0.03
18557,0.0155373,244001,2315.51,0.03
18558,0.0155144,177581,2316.48,0.03
18559,0.0155067,170825,2317.46,0.03
18560,0.0155239,206956,2318.43,0.03
18561,0.0155563,228834,2319.4,0.03
18562,0.015522,1.30282e+06,2320.38,0.03
18563,0.0155029,178485,2321.35,0.03
18564,0.0155277,363423,2322.32,0.03
18565,0.0155449,363935,2323.3,0.03
18566,0.0155029,83598.8,2324.27,0.03
18567,0.0154362,120279,2325.25,0.03
18568,0.0154305,368248,2326.22,0.03
18569,0.0154285,297007,2327.2,0.03
18570,0.0154285,151151,2328.17,0.03
18571,0.0154114,91366.4,2329.15,0.03
18572,0.0154114,306476,2330.12,0.03
18573,0.0154343,1.09036e+06,2331.1,0.03
18574,0.0154247,291380,2332.07,0.03
18575,0.0154362,347870,2333.05,0.03
18576,0.015461,392662,2334.03,0.03
18577,0.0154572,89875.1,2335.01,0.03
18578,0.0154514,205387,2335.98,0.03
18579,0.0154133,1.30282e+06,2336.96,0.03
18580,0.0154018,175971,2337.94,0.03
18581,0.0154133,728830,2338.92,0.03
18582,0.0154228,291480,2339.9,0.03
18583,0.0154228,371749,2340.88,0.03
18584,0.0154247,1.30282e+06,2341.86,0.03
18585,0.0154171,1.30282e+06,2342.84,0.03
18586,0.0154476,565252,2343.82,0.03
18587,0.0154381,209337,2344.8,0.03
18588,0.015419,727358,2345.79,0.03
18589,0.015419,314155,2346.77,0.03
18590,0.0154343,202290,2347.75,0.03
18591,0.0154438,212045,2348.74,0.03
18592,0.0154705,265271,2349.72,0.03
18593,0.0154705,370892,2350.7,0.03
18594,0.0154781,131442,2351.69,0.03
18595,0.0155106,171314,2352.67,0.03
18596,0.0154819,136796,2353.66,0.03
18597,0.0154705,127626,2354.65,0.03
18598,0.0155125,354943,2355.63,0.03
18599,0.0155258,244281,2356.62,0.03
18600,0.0155392,368372,2357.6,0.03
18601,0.0155544,745225,2358.59,0.03
18602,0.0155182,85713.6,2359.57,0.03
18603,0.0155029,1.09023e+06,2360.56,0.03
18604,0.0154991,363419,2361.55,0.03
18605,0.0154934,70260.3,2362.54,0.03
18606,0.0154629,126427,2363.52,0.03
18607,0.0154667,188753,2364.51,0.03
18608,0.0155106,782654,2365.5,0.03
18609,0.0155163,149583,2366.49,0.03
18610,0.0155067,728830,2367.48,0.03
18611,0.015461,87131.2,2368.47,0.03
18612,0.0154781,1.09126e+06,2369.46,0.03
18613,0.0154934,309451,2370.45,0.03
18614,0.0155239,201010,2371.44,0.03
18615,0.0154991,102644,2372.43,0.03
18616,0.0154705,146457,2373.42,0.03
18617,0.0154743,383500,2374.42,0.03
18618,0.015419,1.30282e+06,2375.41,0.03
18619,0.0154305,309494,2376.41,0.03
18620,0.0154152,202071,2377.4,0.03
18621,0.0153942,122367,2378.4,0.03
18622,0.0154076,154145,2379.39,0.03
18623,0.0154343,207512,2380.39,0.03
18624,0.01544,296095,2381.39,0.03
18625,0.0154362,284128,2382.38,0.03
18626,0.0154381,728861,2383.38,0.03
18627,0.015419,208588,2384.38,0.03
18628,0.0154514,378612,2385.38,0.03
18629,0.0154381,181806,2386.37,0.03
18630,0.0154305,727831,2387.37,0.03
18631,0.0153694,363545,2388.37,0.03
18632,0.0153465,136094,2389.37,0.03
18633,0.0153637,258654,2390.37,0.03
18634,0.0153828,371038,2391.37,0.03
18635,0.0153751,149204,2392.37,0.03
18636,0.0154057,151257,2393.36,0.03
18637,0.0153904,726820,2394.36,0.03
18638,0.0153713,125024,2395.36,0.03
18639,0.0153446,69988.5,2396.36,0.03
18640,0.0153961,1.09029e+06,2397.36,0.03
18641,0.0153923,178186,2398.36,0.03
18642,0.0154152,217119,2399.36,0.03
18643,0.0153236,242274,2400.36,0.03
18644,0.0153065,189426,2401.36,0.03
18645,0.0153103,118210,2402.36,0.03
18646,0.0153275,126933,2403.36,0.03
18647,0.0153027,130774,2404.37,0.03
18648,0.0153027,172866,2405.37,0.03
18649,0.0153446,728891,2406.37,0.03
18650,0.0154018,232843,2407.37,0.03
18651,0.0153103,56805.6,2408.37,0.03
18652,0.0153027,124987,2409.38,0.03
18653,0.0153141,168736,2410.38,0.03
18654,0.0153103,186542,2411.39,0.03
18655,0.015337,300523,2412.39,0.03
18656,0.0153141,153001,2413.4,0.03
18657,0.0152931,182382,2414.4,0.03
18658,0.0153141,727831,2415.41,0.03
18659,0.0153198,139440,2416.42,0.03
18660,0.0152798,91402.8,2417.43,0.03
18661,0.0152416,126045,2418.45,0.03
18662,0.0152111,318585,2419.46,0.03
18663,0.0152607,125922,2420.47,0.03
18664,0.0152779,726826,2421.48,0.03
18665,0.0152454,105242,2422.5,0.03
18666,0.0152416,112154,2423.51,0.03
18667,0.0151844,66984.5,2424.52,0.03
18668,0.0151424,134624,2425.54,0.03
18669,0.0151882,1.09023e+06,2426.56,0.03
18670,0.0152149,364216,2427.57,0.03
18671,0.015192,1.30282e+06,2428.59,0.03
18672,0.0151806,91493.8,2429.6,0.03
18673,0.0151882,380663,2430.62,0.03
18674,0.0151958,455304,2431.64,0.03
18675,0.0152245,1.09087e+06,2432.65,0.03
18676,0.0152607,445235,2433.67,0.03
18677,0.0152893,726979,2434.69,0.03
18678,0.0152721,117914,2435.7,0.03
18679,0.0152798,131742,2436.72,0.03
18680,0.0152626,1.30282e+06,2437.74,0.03
18681,0.0152512,95275.8,2438.76,0.03
18682,0.0152264,1.09023e+06,2439.78,0.03
18683,0.0152359,364011,2440.8,0.03
18684,0.0152149,1.30282e+06,2441.82,0.03
18685,0.0152359,293815,2442.84,0.03
18686,0.0152454,259528,2443.86,0.03
18687,0.0152779,660312,2444.89,0.03
18688,0.0152721,96777.3,2445.91,0.03
18689,0.0152512,80166.2,2446.93,0.03
18690,0.0152798,171772,2447.96,0.03
18691,0.0152988,1.30282e+06,2448.98,0.03
18692,0.0153103,89067.3,2450.01,0.03
18693,0.0153122,125775,2451.03,0.03
18694,0.0153084,131598,2452.06,0.03
18695,0.0153255,278147,2453.08,0.03
18696,0.0153179,383787,2454.11,0.03
18697,0.0153141,125843,2455.14,0.03
18698,0.0153027,222270,2456.17,0.03
18699,0.0152855,186607,2457.19,0.03
18700,0.0152626,82177.1,2458.22,0.03
18701,0.0153103,215026,2459.25,0.03
18702,0.0152817,726865,2460.28,0.03
18703,0.0152588,248802,2461.31,0.03
18704,0.0152588,726826,2462.34,0.03
18705,0.0152855,249056,2463.37,0.03
18706,0.0152836,208320,2464.4,0.03
18707,0.0152988,343985,2465.43,0.03
18708,0.0153103,105267,2466.46,0.03
18709,0.0153313,393589,2467.49,0.03
18710,0.0153408,137567,2468.52,0.03
18711,0.0153656,250215,2469.55,0.03
18712,0.0153313,128121,2470.58,0.03
18713,0.0153179,1.30282e+06,2471.61,0.03
18714,0.0153084,200591,2472.64,0.03
18715,0.0152721,1.30282e+06,2473.68,0.03
18716,0.0153103,518013,2474.71,0.03
18717,0.0153046,223211,2475.74,0.03
18718,0.0153084,113821,2476.78,0.03
18719,0.0153027,726820,2477.81,0.03
18720,0.0152855,1.30282e+06,2478.85,0.03
18721,0.0152931,394737,2479.88,0.03
18722,0.0153255,726820,2480.92,0.03
18723,0.0153637,292413,2481.96,0.03
18724,0.0153675,726825,2482.99,0.03
18725,0.0153255,96425.4,2484.03,0.03
18726,0.0153198,322400,2485.07,0.03
18727,0.0153122,545136,2486.1,0.03
18728,0.0153255,126046,2487.14,0.03
18729,0.0153065,208836,2488.18,0.03
18730,0.0153408,208654,2489.22,0.03
18731,0.0153351,137093,2490.26,0.03
18732,0.0153408,412934,2491.3,0.03
18733,0.0153427,202504,2492.34,0.03
18734,0.0153313,369189,2493.38,0.03
18735,0.0152798,1.30282e+06,2494.43,0.03
18736,0.0152893,289444,2495.47,0.03
18737,0.0153198,311345,2496.51,0.03
18738,0.0153027,178257,2497.56,0.03
18739,0.0153179,1.09425e+06,2498.6,0.03
18740,0.0153446,1.30282e+06,2499.64,0.03
18741,0.0153675,828863,2500.69,0.03
18742,0.0153675,1.30282e+06,2501.73,0.03
18743,0.0153713,260397,2502.78,0.03
18744,0.015379,250077,2503.83,0.03
18745,0.0153503,168061,2504.87,0.03
18746,0.0153942,759566,2505.92,0.03
18747,0.0154247,456305,2506.97,0.03
18748,0.015398,153584,2508.02,0.03
18749,0.0153408,80617.7,2509.07,0.03
18750,0.0153618,199354,2510.11,0.03
18751,0.0153408,89542,2511.16,0.03
18752,0.0152798,1.30282e+06,2512.21,0.03
18753,0.0152912,366375,2513.26,0.03
18754,0.0152931,163499,2514.31,0.03
18755,0.0153294,344261,2515.36,0.03
18756,0.0153446,726836,2516.41,0.03
18757,0.015358,163521,2517.47,0.03
18758,0.0153961,756818,2518.52,0.03
18759,0.0153904,726881,2519.57,0.03
18760,0.0154171,263168,2520.62,0.03
18761,0.0154171,736415,2521.68,0.03
18762,0.0154362,346968,2522.73,0.03
18763,0.0154343,207774,2523.79,0.03
18764,0.015419,86064.4,2524.84,0.03
18765,0.0154095,390920,2525.9,0.03
18766,0.015398,106646,2526.96,0.03
18767,0.0154362,1.45364e+06,2528.01,0.03
18768,0.0154343,1.45364e+06,2529.07,0.03
18769,0.0154057,124040,2530.13,0.03
18770,0.0154171,378402,2531.19,0.03
18771,0.0154476,268120,2532.24,0.03
18772,0.0154343,146193,2533.3,0.03
18773,0.0154438,735043,2534.36,0.03
18774,0.0154133,363794,2535.42,0.03
18775,0.0154095,137966,2536.48,0.03
18776,0.015398,259781,2537.55,0.03
18777,0.015398,726850,2538.61,0.03
18778,0.0154419,444483,2539.67,0.03
18779,0.015419,291646,2540.73,0.03
18780,0.015419,143361,2541.8,0.03
18781,0.0154133,1.45364e+06,2542.86,0.03
18782,0.0153904,136462,2543.92,0.03
18783,0.0153904,134521,2544.99,0.03
18784,0.0153522,98453,2546.06,0.03
18785,0.0153713,1.45364e+06,2547.12,0.03
18786,0.0153351,1.45364e+06,2548.19,0.03
18787,0.0153255,755408,2549.26,0.03
18788,0.0153351,136745,2550.33,0.03
18789,0.0153465,727327,2551.39,0.03
18790,0.0152721,68837.3,2552.46,0.03
18791,0.0152378,267860,2553.53,0.03
18792,0.015234,726829,2554.6,0.03
18793,0.0152607,797095,2555.67,0.03
18794,0.0152874,373221,2556.74,0.03
18795,0.015276,203272,2557.81,0.03
18796,0.0152245,100194,2558.88,0.03
18797,0.0152187,1.45364e+06,2559.95,0.03
18798,0.0152359,184220,2561.02,0.03
18799,0.0151711,91746.8,2562.09,0.03
18800,0.0151787,333901,2563.17,0.03
18801,0.0151634,196990,2564.24,0.03
18802,0.0151443,193283,2565.32,0.03
18803,0.0151348,413499,2566.39,0.03
18804,0.0151062,87922.5,2567.46,0.03
18805,0.0151348,1.45364e+06,2568.54,0.03
18806,0.0151672,201498,2569.61,0.03
18807,0.0151577,727455,2570.69,0.03
18808,0.0151882,205354,2571.77,0.03
18809,0.0151749,545121,2572.84,0.03
18810,0.015173,161019,2573.92,0.03
18811,0.015173,92728.1,2574.99,0.03
18812,0.0151825,1.45364e+06,2576.07,0.03
18813,0.0151939,1.45364e+06,2577.15,0.03
18814,0.0151386,158579,2578.23,0.03
18815,0.0150967,150860,2579.31,0.03
18816,0.015152,546560,2580.39,0.03
18817,0.0151691,734602,2581.47,0.03
18818,0.0151882,1.45364e+06,2582.55,0.03
18819,0.0152035,391811,2583.63,0.03
18820,0.0152225,234645,2584.71,0.03
18821,0.0152073,122008,2585.79,0.03
18822,0.0151596,249369,2586.87,0.03
18823,0.0152149,295204,2587.95,0.03
18824,0.0151939,257665,2589.03,0.03
18825,0.0151615,726945,2590.11,0.03
18826,0.0151997,313647,2591.19,0.03
18827,0.0151939,726850,2592.27,0.03
18828,0.0151577,164502,2593.36,0.03
18829,0.0151577,192526,2594.44,0.03
18830,0.0151463,107717,2595.52,0.03
18831,0.015089,82111.7,2596.61,0.03
18832,0.0151157,218743,2597.69,0.03
18833,0.0151691,614564,2598.78,0.03
18834,0.0151825,1.12029e+06,2599.86,0.03
18835,0.015173,160930,2600.95,0.03
18836,0.0151615,176705,2602.04,0.03
18837,0.0151196,115788,2603.13,0.03
18838,0.0151157,257052,2604.21,0.03
18839,0.0151367,560360,2605.3,0.03
18840,0.0150986,363564,2606.39,0.03
18841,0.0150681,1.45364e+06,2607.48,0.03
18842,0.0150642,367256,2608.57,0.03
18843,0.0150757,310570,2609.66,0.03
18844,0.0150871,377396,2610.75,0.03
18845,0.0150928,160066,2611.84,0.03
18846,0.0150433,158128,2612.94,0.03
18847,0.0150261,1.45364e+06,2614.03,0.03
18848,0.0150433,325113,2615.12,0.03
18849,0.0150566,302331,2616.21,0.03
18850,0.0150661,101300,2617.31,0.03
18851,0.0150757,128082,2618.4,0.03
18852,0.0150852,308807,2619.49,0.03
18853,0.0150776,1.45364e+06,2620.59,0.03
18854,0.0150337,124771,2621.68,0.03
18855,0.0149975,140555,2622.78,0.03
18856,0.0149937,215915,2623.87,0.03
18857,0.0150013,179322,2624.97,0.03
18858,0.014986,95846.9,2626.06,0.03
18859,0.0149632,116638,2627.16,0.03
18860,0.0149288,97161.3,2628.26,0.03
18861,0.0148907,245679,2629.36,0.03
18862,0.0148716,94970.3,2630.46,0.03
18863,0.0149174,238009,2631.56,0.03
18864,0.0149479,245452,2632.66,0.03
18865,0.0149536,188741,2633.76,0.03
18866,0.0149899,217020,2634.86,0.03
18867,0.0149345,110791,2635.96,0.03
18868,0.0149097,221453,2637.06,0.03
18869,0.0148754,135826,2638.17,0.03
18870,0.0148621,160328,2639.27,0.03
18871,0.0148277,366394,2640.38,0.03
18872,0.0147934,247240,2641.48,0.03
18873,0.0147667,261105,2642.59,0.03
18874,0.0147247,192802,2643.7,0.03
18875,0.0146923,76457.6,2644.8,0.03
18876,0.0146828,734629,2645.91,0.03
18877,0.0147152,430371,2647.02,0.03
18878,0.0146923,170602,2648.13,0.03
18879,0.0146599,126195,2649.24,0.03
18880,0.0146294,1.45364e+06,2650.35,0.03
18881,0.0146561,587266,2651.46,0.03
18882,0.0146561,1.0908e+06,2652.57,0.03
18883,0.0146561,116917,2653.68,0.03
18884,0.0146351,232897,2654.79,0.03
18885,0.0146046,1.45364e+06,2655.91,0.03
18886,0.0145817,205593,2657.02,0.03
18887,0.0145912,1.45364e+06,2658.13,0.03
18888,0.0145798,1.0903e+06,2659.25,0.03
18889,0.0146275,203641,2660.36,0.03
18890,0.0146236,312949,2661.48,0.03
18891,0.0146179,134478,2662.59,0.03
18892,0.0146313,167303,2663.71,0.03
18893,0.0145454,60780.6,2664.82,0.03
18894,0.0145454,253973,2665.94,0.03
18895,0.0145512,265484,2667.05,0.03
18896,0.0145683,288623,2668.17,0.03
18897,0.0145683,179849,2669.29,0.03
